step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
561,1000.0,8,8,0,8,0,0,3.104346987281206,3.104346987281206,3.104346987281206,-0.033162092954643035,-0.0,0.02078805330376454,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,25.0992920000499,6.682374999854801,35.68895800003702,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
562,1000.0,8,8,0,8,0,0,3.0986477615973556,3.0986477615973556,3.0986477615973556,-0.03316209295464304,-0.0,0.02074242966510984,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,44.945165999934034,7.963374999917505,55.5938340000921,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
563,1000.0,8,8,0,8,0,0,3.092976667407103,3.092976667407103,3.092976667407103,0.0,0.0,0.02069031575067982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,28.414249999968888,7.83054099997571,41.0199579998789,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
564,1000.0,8,8,0,8,0,0,3.087333564412845,3.087333564412845,3.087333564412845,0.0,0.0,0.02063198942096096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.725874999878215,8.146000000124332,34.085333999883005,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
565,1000.0,8,8,0,8,0,0,3.081718313016714,3.081718313016714,3.081718313016714,-0.03316209295464304,-0.0,0.020567720018130585,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,31.078084000000672,6.585250000171072,40.49729099983779,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
566,1000.0,8,8,0,8,0,0,3.0761307743170896,3.0761307743170896,3.0761307743170896,0.0,0.0,0.020497768595645036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.924082999907114,6.287250000013955,34.22933399997419,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
567,1000.0,8,8,0,8,0,0,3.070570810105126,3.070570810105126,3.070570810105126,0.0,0.0,0.020422388142051662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,172.97033299996656,6.4521250001234876,184.02850000006765,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
568,1000.0,8,8,0,8,0,0,3.0650382828612965,3.0650382828612965,3.0650382828612965,0.03316209295464304,0.0,0.02034182379916376,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,36.78258299987647,8.436916999926325,52.53154199999699,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
569,1000.0,8,8,0,8,0,0,3.059533055751956,3.059533055751956,3.059533055751956,0.0,0.0,0.020256313074734557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,29.313707999790495,7.796709000103874,41.783582999869395,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
570,1000.0,8,8,0,8,0,0,3.054054992625919,3.054054992625919,3.054054992625919,0.0,0.0,0.020166086049762853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,31.354292000060013,9.977541999887762,44.598582999924474,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
571,1000.0,8,8,0,8,0,0,3.048603958011058,3.048603958011058,3.048603958011058,0.0,0.0,0.020071365580560125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.682917000111047,10.04587499983245,35.83675000004405,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
572,1000.0,8,8,0,8,0,0,3.0431798171109135,3.0431798171109135,3.0431798171109135,-0.033162092954643035,-0.0,0.019972367495705603,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,27.640207999866107,6.788916999994399,37.536415999966266,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
573,1000.0,8,8,0,8,0,0,3.037782435801327,3.037782435801327,3.037782435801327,-0.033162092954643035,-0.0,0.019869300788013036,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,25.04037500011691,6.868749999966894,34.92941600006816,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
574,1000.0,8,8,0,8,0,0,3.0324116806270864,3.0324116806270864,3.0324116806270864,0.0,0.0,0.01976236780162989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.63420799999949,9.457916999963345,37.33070800012683,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
575,1000.0,8,8,0,8,0,0,3.0270674187985906,3.0270674187985906,3.0270674187985906,0.03316209295464304,0.0,0.019651764414386867,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.500375000186978,7.006249999903957,31.24349999984588,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
576,1000.0,8,8,0,8,0,0,3.0217495181885283,3.0217495181885283,3.0217495181885283,0.0,0.0,0.01953768021551291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.16408299982686,6.8241250000937725,30.146207999905528,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
577,1000.0,8,8,0,8,0,0,3.016457847328576,3.016457847328576,3.016457847328576,0.0,0.0,0.01942029867882816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.860208000040075,10.301709000032133,40.60229200013055,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
578,1000.0,8,8,0,8,0,0,3.011192275406111,3.011192275406111,3.011192275406111,0.0,0.0,0.01929979733152459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,32.846042000073794,8.569291999947382,50.2795419999984,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
579,1000.0,8,8,0,8,0,0,3.0059526722609418,3.0059526722609418,3.0059526722609418,0.0,0.0,0.01917634791864163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.498833000076047,11.139082999989114,37.77354200019545,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
580,1000.0,8,8,0,8,0,0,3.000738908382051,3.000738908382051,3.000738908382051,0.0,0.0,0.019050116563341383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,28.895207999994454,8.564542000158326,40.65679099994668,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
581,1000.0,8,8,0,8,0,0,2.9955508549043626,2.9955508549043626,2.9955508549043626,0.0,0.0,0.01892126392308569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.55870899987167,8.369333000018742,35.46312499997839,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
582,1000.0,8,8,0,8,0,0,2.9903883836055156,2.9903883836055156,2.9903883836055156,0.0,0.0,0.018789945341814884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,33.25791600013872,6.840041999794266,42.892917000017405,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
583,1000.0,8,8,0,8,0,0,2.985251366902661,2.985251366902661,2.985251366902661,0.0,0.0,0.018656310998225678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.807041999840294,6.952082999987397,34.282124999890584,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
584,1000.0,8,8,0,8,0,0,2.9801396778492717,2.9801396778492717,2.9801396778492717,-0.03316209295464304,-0.0,0.018520506050243316,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,22.137791999966794,6.354207999947903,33.86133300000438,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
585,1000.0,8,8,0,8,0,0,2.9750531901319692,2.9750531901319692,2.9750531901319692,0.0,0.0,0.018382670775780957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.154624999961015,6.661333000010927,34.06037500008097,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
586,1000.0,8,8,0,8,0,0,2.969991778067365,2.969991778067365,2.969991778067365,0.0,0.0,0.018242940709876993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,126.06937500004278,7.934708999982831,137.50008299984984,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
587,1000.0,8,8,0,8,0,0,2.964955316598919,2.964955316598919,2.964955316598919,0.033162092954643035,0.0,0.018101446778298877,1.0,0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.600667000053363,7.423207999863735,30.883000000130778,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
588,1000.0,8,8,0,8,0,0,2.959943681293812,2.959943681293812,2.959943681293812,0.0,0.0,0.017958315427699933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.272583000130908,8.468291999861322,33.87199999997392,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
589,1000.0,8,8,0,8,0,0,2.9549567483398373,2.9549567483398373,2.9549567483398373,0.0,0.0,0.01781366875241363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.498415999962162,8.465375000014319,34.09733300009066,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
590,1000.0,8,8,0,8,0,0,2.9499943945423026,2.9499943945423026,2.9499943945423026,0.0,0.0,0.017667624617967694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,29.011874999923748,9.42075000011755,42.37575000001925,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
591,1000.0,8,8,0,8,0,0,2.9450564973209525,2.9450564973209525,2.9450564973209525,0.03316209295464304,0.0,0.01752029678139863,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,26.890541000057055,8.457624999891777,38.31529099988984,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
592,1000.0,8,8,0,8,0,0,2.940142934706902,2.940142934706902,2.940142934706902,-0.0520838027611535,-0.0,0.017371795008445146,1.0,-0.0520838027611535,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,26.411999999936597,12.734874999978274,42.389500000126645,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,context,context_F_intruder,12,-1,0,internal,wrong_key,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
593,1000.0,8,8,0,8,0,0,2.935253585339589,2.935253585339589,2.935253585339589,0.0,0.0,0.01722222518769724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.985416999877998,7.835791000161407,37.8147500000523,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
594,1000.0,8,8,0,8,0,0,2.930388328463739,2.930388328463739,2.930388328463739,0.0,0.0,0.017071689441775874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,28.068707999864273,9.196417000111978,41.7899579999812,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
595,1000.0,8,8,0,8,0,0,2.9255470439263465,2.9255470439263465,2.9255470439263465,-0.03316209295464304,-0.0,0.016920286235616283,1.0,-0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,26.48454099994524,7.21312499990745,37.48408399997061,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
596,1000.0,8,8,0,8,0,0,2.9207296121736714,2.9207296121736714,2.9207296121736714,0.03316209295464304,0.0,0.016768110481926366,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,31.022417000031055,9.967125000002852,43.70324999990771,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
597,1000.0,8,8,0,8,0,0,2.9159359142482506,2.9159359142482506,2.9159359142482506,0.0,0.0,0.0166152536438898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.849708000170722,8.944749999955093,36.02220799984934,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
598,1000.0,8,8,0,8,0,0,2.9111658317859237,2.9111658317859237,2.9111658317859237,0.0,0.0,0.016461803835181924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.19279199984703,7.326667000143061,36.593999999922744,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
599,1000.0,8,8,0,8,0,0,2.9064192470128725,2.9064192470128725,2.9064192470128725,-0.033162092954643035,-0.0,0.016307845917364807,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,23.883790999889243,6.7174170001180755,33.40983399994002,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
600,1000.0,8,8,0,8,0,0,2.901696042742679,2.901696042742679,2.901696042742679,0.0,0.0,0.016153461594726304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,31.877833000180544,9.893499999861888,44.81745799989767,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
601,1000.0,8,8,0,8,0,0,2.8969961023733943,2.8969961023733943,2.8969961023733943,-0.033162092954643035,-0.0,0.015998729506626393,1.0,-0.033162092954643035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,28.828541999928348,7.264999999961219,39.79516699996566,long_gap_silent_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
