step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
68,1000.0,16,7,4,3,0,0,3.1525356811114,1.0853292225778997,8.24691286599251,0.7468598833421147,0.9999079486328577,0.616523274681802,0.9718447876902305,0.6522146175823839,True,12,0,12,0,0,2777.0,2777.0,0.0,0.0,0.9985143019238644,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4616170368255412,0.0,37.09495799999729,1.559583999991787,41.266082999996456,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.943295894804749,2.0289310597624994,6.687546185190466,4.943295894804749,7,200
69,1000.0,16,7,3,4,0,0,3.164974589892242,1.1085835373301747,8.229886375379445,-0.43704050811215,0.9939518273977525,0.6193277703404179,0.9653226415144067,0.5522146175823839,True,12,0,12,0,0,2515.0,2515.0,0.0,0.0,0.9970404894301648,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4527869023383273,0.0,35.968582999998944,1.5221249999939346,40.370834000000855,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.0377477816497205,2.1262973114425123,6.780253821745051,5.0377477816497205,7,200
70,1000.0,16,7,3,4,0,0,3.182190539854081,1.1409660212772876,8.212948811766962,0.7483996001971194,0.9998946490095731,0.6221734768628163,0.9708447876902305,0.6522146175823839,True,12,0,12,0,0,2764.0,2764.0,0.0,0.0,0.9983745200382507,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4565906793850614,0.0,35.42212500001085,1.7348330000004353,39.763625000006186,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.132699498769029,2.224160479032027,6.873463032824263,5.132699498769029,7,200
71,1000.0,16,7,3,4,0,0,3.1943339842529563,1.1636848349825795,8.196099710701663,-0.4398096133778776,0.9936167609203167,0.6250576240161826,0.9643226415144067,0.5522146175823839,True,12,0,12,0,0,2473.0,2473.0,0.0,0.0,0.9964580285027792,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.446492850120074,0.0,38.95658300000093,1.6292919999898459,43.341416000004074,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.226928475362291,2.3212979946450267,6.9659512458834705,5.226928475362291,7,200
72,1000.0,16,7,3,4,0,0,3.211288576260791,1.1956063077104542,8.179338610155925,0.7497992530331059,0.9998793727772193,0.6279775358926691,0.9698447876902305,0.6522146175823839,True,12,0,12,0,0,2791.0,2791.0,0.0,0.0,0.9985581740074706,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.446585200063545,0.0,41.787291000005666,3.9328749999896218,48.39325000000372,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.32168948416465,2.4189646339281037,7.058973231915309,5.32168948416465,7,200
73,1000.0,16,7,3,4,0,0,3.22313541000745,1.2177809080070336,8.162665050515232,-0.4421724633566717,0.9932282952223543,0.6309306282444898,0.9633226415144067,0.5522146175823839,True,12,0,12,0,0,2482.0,2482.0,0.0,0.0,0.9966638954541389,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4390262510100467,0.0,51.63529200000028,1.8114159999953472,58.89395799999875,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.415690624202722,2.5158684988164106,7.1512370882056295,5.415690624202722,7,200
74,1000.0,16,8,4,4,1,0,2.834854526632059,0.753661593218739,8.146078574565568,0.7510262991112793,0.9998617758997342,0.6339144058878805,0.9688447876902305,0.6522146175823839,True,14,0,14,0,0,2778.0,2778.0,0.0,0.0,0.9984690960874888,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4400790025256445,0.0,50.0677090000039,18.215749999995978,73.97333299999787,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.85272847227243,0.25,7.244072028707397,4.85272847227243,7,200
75,1000.0,16,8,4,4,0,0,2.8456865376998195,0.7543723453753262,8.129578727480885,-0.4443139860104016,0.9927978403202741,0.6369264601742378,0.9623226415144067,0.5522146175823839,True,14,0,14,0,0,2818.0,2818.0,0.0,0.0,0.9965943932761003,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4339914483205458,0.0,49.58816700001023,1.9959169999879123,54.662333999999646,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.9719754738401924,0.5475893520960823,7.336107740710718,4.9719754738401924,8,200
76,1000.0,16,8,4,4,0,0,2.864690439658781,0.778991085768286,8.11316505681063,0.7521240321204039,0.9998415963110565,0.6392173995822816,0.9678447876902305,0.6522146175823839,True,14,0,14,0,0,3202.0,3202.0,0.0,0.0,0.9983896517752258,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.440571662322153,0.0,521.9251660000026,2.132750000001238,526.9064589999886,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.066987657997458,0.6470259223750918,7.4287557926011125,5.066987657997458,8,200
77,1000.0,16,8,4,4,0,0,2.8757313917148597,0.7973532283756852,8.096837112467332,-0.4461704735986487,0.9923155778033624,0.641561930829934,0.9613226415144067,0.5522146175823839,True,14,0,14,0,0,2914.0,2914.0,0.0,0.0,0.99697883295996,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.43995638336105,0.0,45.02308299998958,2.887000000001194,50.92229200000986,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.18596011756488,0.9440735697937255,7.520558594588848,5.18596011756488,8,200
78,1000.0,16,8,4,4,0,0,2.894466510313455,0.8217218808528811,8.08059444671427,0.753094797999802,0.9998184740923944,0.6439069938678472,0.9668447876902305,0.6522146175823839,True,14,0,14,0,0,3197.0,3197.0,0.0,0.0,0.9982381510648501,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4533169823845817,0.0,40.516542000005984,2.17554199998915,47.44979199999477,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.2807560048565545,1.0431113436331712,7.613019883403498,5.2807560048565545,8,200
79,1000.0,16,8,3,5,0,0,2.905379032700494,0.8439172082553232,8.064436614153186,-0.44791113134111166,0.9917933751706552,0.6463016296119121,0.9603226415144067,0.5522146175823839,True,14,0,14,0,0,2909.0,2909.0,0.0,0.0,0.9967923568506376,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4504412402513243,0.0,39.36600000000112,1.9121249999898282,44.168208000002096,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.399449420748031,1.3396062448407347,7.70458620103716,5.399449420748031,8,200
80,1000.0,16,8,3,5,0,0,2.923850372868497,0.8680149242634456,8.048363171712074,0.7539927861944073,0.9997921348242417,0.6486929171286672,0.9658447876902305,0.6522146175823839,True,14,0,14,0,0,3238.0,3238.0,0.0,0.0,0.9984833498806114,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4662064115554623,0.0,41.152666000002114,2.4006249999928286,46.794374999990396,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.4940291848097065,1.4382458520783181,7.796860828318547,5.4940291848097065,8,200
81,1000.0,16,8,3,5,0,0,2.9346196353249008,0.8910354777910748,8.032373678633036,-0.4494280114304152,0.9912168478083765,0.6511300324929072,0.9593226415144067,0.5522146175823839,True,14,0,14,0,0,2922.0,2922.0,0.0,0.0,0.9968869883958745,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4659206153523954,0.0,35.788999999994076,1.895167000000697,40.951375000005896,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.587656840405733,1.5359292910070774,7.888185652271066,5.587656840405733,8,200
82,1000.0,16,8,3,5,0,0,2.952831541810201,0.9148590321487141,8.01646769646019,0.7547648686818746,0.9997620143336516,0.6536101860757263,0.9648447876902305,0.6522146175823839,True,14,0,14,0,0,3218.0,3218.0,0.0,0.0,0.998340655872381,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4786933173173527,0.0,42.50941699999089,2.2818750000084265,47.60395899999992,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.682045384998693,1.6343695631494355,7.98027366805216,5.682045384998693,8,200
83,1000.0,16,8,3,5,0,0,2.9633820387191516,0.9378904841419344,8.000644789027646,-0.45084168127986624,0.990594361704537,0.6561306815022354,0.9583226415144067,0.5522146175823839,True,14,0,14,0,0,2897.0,2897.0,0.0,0.0,0.9965943932761003,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4728078304138625,0.0,36.63983299999529,1.780000000010773,41.19991700000014,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.775422775784149,1.73179462975674,8.071352830554561,5.775422775784149,8,200
84,1000.0,16,8,3,5,0,0,2.981339186574093,0.9614414086682764,7.98490452244755,0.7554728368959851,0.999727793765726,0.6586889130372539,0.9638447876902305,0.6522146175823839,True,14,0,14,0,0,3237.0,3237.0,0.0,0.0,0.9984372022559782,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4921153625214645,0.0,37.43979099999706,1.9127919999988308,42.20704200000114,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,5.869620132384936,1.8300356145035557,8.16325425710058,5.869620132384936,8,200
85,1000.0,16,8,3,5,0,0,2.9917413014565533,0.9843807288796439,7.969246465098185,-0.45208202963981525,0.9899143713744928,0.6612823630382707,0.9573226415144067,0.5522146175823839,True,14,0,14,0,0,2895.0,2895.0,0.0,0.0,0.9964908850830343,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4894351620067905,0.0,35.84004200000379,1.824583000001212,40.348999999991975,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.962741949390001,1.9271970160265015,8.254082439980928,5.962741949390001,8,200
86,1000.0,16,8,3,5,0,0,3.009447740260934,1.007661145971094,7.953670187612132,0.7560982409028674,0.9996888987540195,0.6639085994740319,0.9628447876902305,0.6522146175823839,True,14,0,14,0,0,3233.0,3233.0,0.0,0.0,0.9984372022559782,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4941869628793576,0.0,144.87574999999708,3.336166000011076,151.3129169999985,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.056748097316014,2.025238708885877,8.34579724741635,6.056748097316014,8,200
87,1000.0,16,8,3,5,0,0,3.019600137939178,1.0303450170661785,7.9381752628645,-0.4531319220215504,0.9891698537821854,0.6665652735071473,0.9563226415144067,0.5522146175823839,True,14,0,14,0,0,2919.0,2919.0,0.0,0.0,0.9967923568506376,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4920778169664084,0.0,58.453834000005145,1.9882080000002134,67.6895830000035,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.149608334596915,2.12213045555521,8.436368435547152,6.149608334596915,8,200
88,1000.0,16,8,3,5,0,0,3.037060603379012,1.053357987045571,7.922761265961212,0.7566644988510096,0.9996448368162975,0.6692501171391486,0.9618447876902305,0.6522146175823839,True,14,0,14,0,0,3243.0,3243.0,0.0,0.0,0.9985281359659595,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.494165013122788,0.0,42.97841700000049,2.408165999995049,48.26162499999498,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.243423209943949,2.2199728087812844,8.527896550793235,6.243423209943949,8,200
89,1000.0,16,8,2,6,0,0,3.046948324566734,1.0757556657775444,7.907427774227353,-0.45412663436028994,0.9883728543362248,0.671960940916467,0.9553226415144067,0.5522146175823839,True,14,0,14,0,0,2908.0,2908.0,0.0,0.0,0.9966948540709812,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4922629396177367,0.0,43.01387499999976,2.991374999993468,49.71683299999086,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.336017072167627,2.3165901214061257,8.618205939676065,6.336017072167627,8,200
90,1000.0,16,8,2,6,0,0,3.0641676004583447,1.0985044100431556,7.892174367195581,0.757148745871923,0.9995948861006536,0.6746956316958369,0.9608447876902305,0.6522146175823839,True,14,0,14,0,0,3216.0,3216.0,0.0,0.0,0.998340655872381,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4937001248233077,0.0,43.34904200000267,3.3535419999992655,49.980125000004705,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.429640543705525,2.4142330198947852,8.709547222346453,6.429640543705525,8,200
91,1000.0,16,8,2,6,0,0,3.0737577969741867,1.1205732495748493,7.877000626594599,-0.45505028294459576,0.9875180665699669,0.6774521504676655,0.9543226415144067,0.5522146175823839,True,14,0,14,0,0,2888.0,2888.0,0.0,0.0,0.9963842374299203,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4874960209789414,0.0,40.445417000000816,2.574332999998319,46.63312499999961,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.521962709818816,2.510570593531887,8.799589481781103,6.521962709818816,8,200
92,1000.0,16,8,2,6,0,0,3.0907408500531632,1.1430612189252183,7.861906136337679,0.7576069128260129,0.999538612668275,0.6802285302359425,0.9598447876902305,0.6522146175823839,True,14,0,14,0,0,3246.0,3246.0,0.0,0.0,0.9984833498806114,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.488123799199653,0.0,40.641749999991816,2.8975830000064207,46.898959000003515,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.615394608375825,2.6080138842051825,8.89074375356615,6.615394608375825,8,200
93,1000.0,16,9,3,6,1,0,2.7555777950617752,0.7530775577642168,7.846890482511259,-0.4557880163499975,0.9865851146664768,0.6830228739533015,0.9533226415144067,0.5522146175823839,True,16,0,16,0,0,2898.0,2898.0,0.0,0.0,0.9966948540709812,8,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4811948753271187,0.0,40.938917000005404,15.784999999993943,60.097166000005586,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,5.98994464465253,0.25,8.980511521279231,5.98994464465253,8,200
94,1000.0,16,9,3,6,0,0,2.774581229151151,0.7769885778519602,7.831953253363587,0.7579986539255512,0.9994750925326067,0.6858333525098717,0.9588447876902305,0.6522146175823839,True,16,0,16,0,0,3619.0,3619.0,0.0,0.0,0.9983640906922928,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4878676227382543,0.0,36.74491700000715,1.941457999990348,41.829707999994525,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.0839022092611375,0.3496975092532607,9.071478519011212,6.0839022092611375,9,200
95,1000.0,16,9,3,6,0,0,2.7832613238492327,0.787968406919975,7.817094039293439,-0.4564755167585944,0.9855883304403692,0.6879535897396062,0.9523226415144067,0.5522146175823839,True,16,0,16,0,0,3294.0,3294.0,0.0,0.0,0.9967414418800128,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4874910073719239,0.0,36.40812499999413,2.4196660000086467,42.278041000002986,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.198279102994588,0.6450243108761182,9.160965873536236,6.198279102994588,9,200
96,1000.0,16,9,3,6,0,0,2.802014285298987,0.81168232790724,7.8023124328388755,0.7583518894264303,0.9994036669680283,0.6900702396947029,0.9578447876902305,0.6522146175823839,True,16,0,16,0,0,3660.0,3660.0,0.0,0.0,0.9983143170767045,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4959225331324326,0.0,183.56441699999948,1.8629580000038004,188.5356250000001,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.292021190588397,0.744319653262045,9.251745274359504,6.292021190588397,9,200
97,1000.0,16,9,3,6,0,0,2.8105272069685037,0.8299863906615328,7.78714874589113,-0.4571040774491214,0.9845227609907689,0.6922270422157001,0.9513226415144067,0.5522146175823839,True,16,0,16,0,0,3317.0,3317.0,0.0,0.0,0.9967414418800128,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4957362957688858,0.0,35.43487499999287,1.8177500000007285,40.56262500000685,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.406059729074458,1.0389321619060135,9.34094580518422,6.406059729074458,9,200
98,1000.0,16,9,3,6,0,0,2.829035560094201,0.8534629512233634,7.772523539553558,0.7586673959607995,0.9993234844333065,0.694377100095535,0.9568447876902305,0.6522146175823839,True,16,0,16,0,0,3666.0,3666.0,0.0,0.0,0.9982630305471525,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5092664309174992,0.0,35.12108300000705,1.8088329999983443,40.24237500000538,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.4995860177887135,1.1378255781874382,9.431537207822366,6.4995860177887135,9,200
99,1000.0,16,9,3,6,0,0,2.8373324751308378,0.8733517109965286,7.757316868829427,-0.4576668248973574,0.9833833346293199,0.6965642648432903,0.9503226415144067,0.5522146175823839,True,16,0,16,0,0,3319.0,3319.0,0.0,0.0,0.9967414418800128,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5038410094281902,0.0,34.9020419999988,1.9697080000042888,40.0237919999995,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.61327772822562,1.4317027529980466,9.520444004077476,6.61327772822562,9,200
100,1000.0,16,9,3,6,0,0,2.855601210600486,0.8965833000017248,7.742847470251018,0.7589652810528069,0.9992337734626088,0.6987417477166525,0.9558447876902305,0.6522146175823839,True,16,0,16,0,0,3682.0,3682.0,0.0,0.0,0.9984123959425811,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5166814792762153,0.0,35.65133400000775,1.9831659999880458,40.650999999996884,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.706587827843655,1.5301944275913095,9.610846937419659,6.706587827843655,9,200
101,1000.0,16,9,3,6,0,0,2.8636971764521975,0.9167094871385801,7.727776447256189,-0.45821609548079695,0.9821753389819851,0.700953505569143,0.9493226415144067,0.5522146175823839,True,16,0,16,0,0,3312.0,3312.0,0.0,0.0,0.9964351848462569,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.51378180392914,0.0,35.64154100000394,2.113042000004839,40.852041000007944,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.798098773914011,1.6268817670619167,9.699453624380437,6.798098773914011,9,200
102,1000.0,16,9,3,6,0,0,2.8817308581302163,0.9396961472044377,7.713461334205323,0.7592134955099815,0.9991332935660301,0.7031972964084472,0.9548447876902305,0.6522146175823839,True,16,0,16,0,0,3663.0,3663.0,0.0,0.0,0.9983143170767045,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.536357770584388,0.0,36.27766700000734,2.062082999998438,41.486957999993024,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,6.8912140044967,1.7251682146514578,9.78966750011266,6.8912140044967,9,200
