step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,9.481643162423104e-46,9.481643162423104e-45,0.0013821689112307586,1.0,9.481643162423104e-46,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_first,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8327079999617126,4.331667000030848,5.296208000004299,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,heldout_composition_first,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0,False,443,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,-5.162754701939373e-47,-0.0,0.0013576580119561924,1.0,-5.162754701939373e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8240829999976995,4.234625000037795,5.18695799996749,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_a,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,-1.8773653461597718e-47,-0.0,0.0013335746810881166,1.0,-1.8773653461597718e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8183339999732198,4.2470409999850744,5.190499999969234,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_b,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,-9.38682673079886e-48,-0.0,0.0013099116202499813,1.0,-9.38682673079886e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8314590000395583,4.378457999962393,5.362833999981831,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,-9.38682673079886e-48,-0.0,0.0012866616519729363,1.0,-9.38682673079886e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8230000000253312,4.250875000025189,5.201417000023412,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
448,1000.0,8,8,0,8,0,0,3.8861684056141153,3.8861684056141153,3.8861684056141153,9.386826730798859e-48,0.0,0.001263817717778873,1.0,9.386826730798859e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8166659999915282,4.281417000015608,5.222000000003391,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
449,1000.0,8,8,0,8,0,0,3.8766030530981688,3.8766030530981688,3.8766030530981688,9.38682673079886e-48,0.0,0.001241372876291783,1.0,9.38682673079886e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8617080000021815,4.352792000020145,5.338292000033107,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
450,1000.0,8,8,0,8,0,0,3.8670851134671267,3.8670851134671267,3.8670851134671267,-9.38682673079886e-48,-0.0,0.001219320301377065,1.0,-9.38682673079886e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8192079999957969,4.316000000017084,5.264750000037566,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
451,1000.0,8,8,0,8,0,0,3.8576143502570748,3.8576143502570748,3.8576143502570748,-9.38682673079886e-48,-0.0,0.0011976532803084192,1.0,-9.38682673079886e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8160419999967417,4.320082999981878,5.260500000019874,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
452,1000.0,8,8,0,8,0,0,3.8481905281834665,3.8481905281834665,3.8481905281834665,9.38682673079886e-48,0.0,0.0011763652119619683,1.0,9.38682673079886e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8562079999592243,4.417875000001459,5.397040999980618,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
453,1000.0,8,8,0,8,0,0,3.8388134131352416,3.8388134131352416,3.8388134131352416,9.386826730798859e-48,0.0,0.001155449605037252,1.0,9.386826730798859e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8279580000021269,4.303250000020853,5.260874999976295,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
454,1000.0,8,8,0,8,0,0,3.829482772168974,3.829482772168974,3.829482772168974,-9.386826730798858e-47,-0.0,0.0011349000763047398,1.0,-9.386826730798858e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_first,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8253329999661219,4.321624999988671,5.272957999977734,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
455,1000.0,8,8,0,8,0,0,3.820198373503047,3.820198373503047,3.820198373503047,-9.386826730798858e-47,-9.386826730798858e-46,0.001114710348879513,1.0,-9.386826730798858e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_first,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8372080000071946,4.49337499998137,5.454959000019244,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,heldout_composition_first,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0,False,455,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
456,1000.0,8,8,0,8,0,0,3.8109599865118597,3.8109599865118597,3.8109599865118597,-1.8585916926981747e-48,-0.0,0.0010948742505207736,1.0,-1.8585916926981747e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8272920000536033,4.388540999968882,5.344457999967744,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_a,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
457,1000.0,8,8,0,8,0,0,3.8017673817200603,3.8017673817200603,3.8017673817200603,5.111127154919982e-48,0.0,0.001075385711956832,1.0,5.111127154919982e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8172500000114269,4.329624999968473,5.27058299996952,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_b,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
458,1000.0,8,8,0,8,0,0,3.7926203307968103,3.7926203307968103,3.7926203307968103,-9.292958463490874e-49,-0.0,0.0010562387652352395,1.0,-9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8762500000329965,4.490250000003471,5.489834000002247,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
459,1000.0,8,8,0,8,0,0,3.7835186065500754,3.7835186065500754,3.7835186065500754,-9.292958463490874e-49,-0.0,0.001037427542097728,1.0,-9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8242920000043341,4.367333000004692,5.325749999997242,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
460,1000.0,8,8,0,8,0,0,3.774461982920947,3.774461982920947,3.774461982920947,9.292958463490874e-49,0.0,0.001018946272379623,1.0,9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.820040999997218,4.4537089999607815,5.397333000018989,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
461,1000.0,8,8,0,8,0,0,3.765450234977988,3.765450234977988,3.765450234977988,9.292958463490874e-49,0.0,0.001000789282433403,1.0,9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8269589999940763,4.545790999998189,5.499125000028471,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
462,1000.0,8,8,0,8,0,0,3.7564831389116136,3.7564831389116136,3.7564831389116136,9.292958463490874e-49,0.0,0.00098295099357608,1.0,9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8323339999947166,4.389749999972992,5.350041999975019,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
463,1000.0,8,8,0,8,0,0,3.747560472028491,3.747560472028491,3.747560472028491,9.292958463490874e-49,0.0,0.0009654259205600764,1.0,9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8169999999836364,4.397250000010899,5.339292000030582,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
464,1000.0,8,8,0,8,0,0,3.738682012745977,3.738682012745977,3.738682012745977,-9.292958463490874e-49,-0.0,0.0009482086700672827,1.0,-9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.81558300001916,4.583083999989412,5.522458000029928,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
465,1000.0,8,8,0,8,0,0,3.729847540586575,3.729847540586575,3.729847540586575,-9.292958463490874e-49,-0.0,0.0009312939392259765,1.0,-9.292958463490874e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8348329999989801,4.441500000041287,5.406209000000217,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,raw,0,0,-0.001,0.1,0.2,8,8
466,1000.0,8,8,0,8,0,0,3.7210568361724246,3.7210568361724246,3.7210568361724246,9.292958463490875e-48,0.0,0.0009146765141502958,1.0,9.292958463490875e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8235829999989619,4.505209000001287,5.453332999991289,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
467,1000.0,8,8,0,8,0,0,3.7123096812198164,3.7123096812198164,3.7123096812198164,9.292958463490874e-48,9.292958463490874e-47,0.0008983512685019519,1.0,9.292958463490874e-48,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_first,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8328749999577667,4.59791700001233,5.555249999986245,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,heldout_composition_first,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,467,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
468,1000.0,8,8,0,8,0,0,3.703605858533736,3.703605858533736,3.703605858533736,-1.8400057757711904e-49,-0.0,0.0008823131620738817,1.0,-1.8400057757711904e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8282499999836546,4.469875000040702,5.4264999999986685,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_a,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
469,1000.0,8,8,0,8,0,0,3.694945152002433,3.694945152002433,3.694945152002433,5.0600158833707744e-49,0.0,0.0008665572393955335,1.0,5.0600158833707744e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8200419999866426,4.445207999992817,5.389374999992924,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_b,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
470,1000.0,8,8,0,8,0,0,3.686327346592018,3.686327346592018,3.686327346592018,9.200028878855952e-50,0.0,0.0008510786283594896,1.0,9.200028878855952e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8368750000045111,4.614166999999725,5.5769589999954405,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
471,1000.0,8,8,0,8,0,0,3.677752228341089,3.677752228341089,3.677752228341089,9.200028878855952e-50,0.0,0.0008358725388691292,1.0,9.200028878855952e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,distractor,heldout_composition_first,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8308750000196596,4.524082999978418,5.486333000021659,distractor_skill_chain,internal_no_write_ablation,CRA_internal,MockSimulator,44,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,raw,0,0,0.001,0.1,0.2,8,8
