task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,495,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06157573137826207,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,496,skill_distractor,route_train,62,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07105085085289531,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,497,input,route_train,62,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.17395945034091959,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,498,decision,route_train,62,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.20299739839672046,1,False,498
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18734293850292477,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.21513070988865415,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.28099007949189475,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.34316442004657033,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.37879337528956286,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3569720968042645,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.39099057715572977,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.35302603508243335,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.36022610061916843,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3652481331082181,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.38123560212442165,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.36012994794351444,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.47047989931709805,-1,False,511
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.18815277954603013,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.22847021771008974,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05252402100730908,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.007221510996538177,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.02310257056666138,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03683622961715022,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02734598478190596,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0020039293277026517,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.003598677249349979,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03330823786274076,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.012056281387055128,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07218533796142562,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.022748111485413877,1,False,524
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4185102329144289,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41743846362576775,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2833670160873874,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21981563405353377,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.23807277670892182,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2390859425980339,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.24015865233389785,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2851964534974712,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3194685688467536,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.30888700255969626,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27365946974810784,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.24362879335185536,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.2712019735030746,-1,False,537
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.252499967017455,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.244455097158225,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16964660623102293,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11867473433677325,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.08148701177065609,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13235795986590934,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13101209355312307,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18719462091852337,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1808431755306038,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1830944942503026,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13031409639827551,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.07182782658271422,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.07487533090257517,-1,False,550
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08389822291066701,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06933833478057272,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22480511149338517,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.26140550760749376,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.25860598437140087,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2736108989279353,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.2891823674038966,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.34712719793816615,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3352610786811742,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.37024829602450626,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.370572614542433,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.40466640152079847,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.4054057542687998,1,False,563
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.08244269424325645,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09990818860927043,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03558794114082259,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1337209764302247,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08348786847536788,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11906994215788472,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.052859987347159576,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09907371420745185,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11488378574167851,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09648322835088383,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03199132643816595,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.04143211974674876,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0.009917974327677393,1,True,576
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.12202986124213187,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0028381332047921633,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.18284419958531106,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.1516469091294111,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.21179506362704176,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15538835368078716,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.23551649984985923,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17640161023244205,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.22172203462881146,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.16685926139972285,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10373679921598186,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.08766038851678264,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.08674985835416985,1,True,589
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.41472362097508575,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3958409175393086,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.43835716463487834,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.37383807911522754,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3537469151273282,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3797395820634908,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.3630385155185077,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.34144957234084833,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.30908848298397384,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2998090679651111,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3052267384076643,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4268015962626728,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.4489564249706053,1,False,602
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1478856296936337,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12276554169102032,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08430957333581823,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04098612596930246,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.005398264672349055,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.023332486011442152,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06815676684938757,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.020043175780169953,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0724087036900279,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.038980590473296925,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05868301494817631,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.05117710135386865,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.06200765515530536,1,False,615
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.17913762435063918,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.20391347622992506,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14544987929415762,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.24857765403184928,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.31856895725656853,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3236506880929492,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.32911285393728856,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3572593334693872,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.3714961953024307,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3799219832131794,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29117953008821496,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.3356920134018513,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.3302429518498548,-1,False,628
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.19801595785257345,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18572584832075048,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1909668961911376,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10563340066713686,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.1164738202109278,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10690090317173855,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12871329725296307,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08733909361585256,1,False,-1
