step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
73,1000.0,8,1,0,1,0,0,14.445881667780085,14.445881667780085,14.445881667780085,0.07485969068749909,-0.0,0.28145478533168494,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7378330000000766,0.9022919999996937,1.6632909999998446,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,73
74,1000.0,8,1,0,1,0,0,14.383779896392179,14.383779896392179,14.383779896392179,-0.07485969068749909,-0.0,0.2780681749065557,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6876659999996981,0.8712920000002455,1.5795419999999893,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,74
75,1000.0,8,1,0,1,0,0,14.321987821578626,14.321987821578626,14.321987821578626,0.07485969068749909,-0.0,0.27470444698429897,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.69549999999996,0.894208000000063,1.6107089999999324,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,75
76,1000.0,8,1,0,1,0,0,14.260503898721458,14.260503898721458,14.260503898721458,-0.07485969068749909,-0.0,0.2713640409089699,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6963749999999713,0.8962499999998208,1.613124999999993,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,76
77,1000.0,8,1,0,1,0,0,14.199326590906521,14.199326590906521,14.199326590906521,0.07485969068749909,-0.0,0.26804736929786027,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7002920000003243,0.8991249999996676,1.6199169999997487,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,77
78,1000.0,8,1,0,1,0,0,14.138454368885052,14.138454368885052,14.138454368885052,-0.07485969068749909,-0.0,0.26475481893483144,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7020409999998201,0.9200840000000987,1.643249999999874,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,78
79,1000.0,8,1,0,1,0,0,14.077885711035446,14.077885711035446,14.077885711035446,0.07485969068749909,-0.0,0.26148675163860463,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6972080000000602,0.9162919999998742,1.634334000000237,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,79
80,1000.0,8,1,0,1,0,0,14.01761910332522,14.01761910332522,14.01761910332522,-0.07485969068749909,-0.0,0.25824350510665295,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6983749999998068,1.033041999999984,1.7521669999998046,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,80
81,1000.0,8,1,0,1,0,0,13.95765303927316,13.95765303927316,13.95765303927316,0.07485969068749909,-0.0,0.2550253937353239,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.737292000000167,0.9847499999997567,1.7479169999998767,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,81
82,1000.0,8,1,0,1,0,0,13.897986019911656,13.897986019911656,13.897986019911656,-0.07485969068749909,-0.0,0.25183270941680536,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.697875000000181,0.9643750000001283,1.6835420000003154,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,82
83,1000.0,8,1,0,1,0,0,13.838616553749233,13.838616553749233,13.838616553749233,0.07485969068749909,-0.0,0.24866572231353343,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6998750000000165,0.94783300000012,1.6685000000000727,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,83
84,1000.0,8,1,0,1,0,0,13.77954315673326,13.77954315673326,13.77954315673326,-0.07485969068749909,-0.0,0.24552468161062563,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6982499999996783,0.9683340000004037,1.6872079999998846,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,84
85,1000.0,8,1,0,1,0,0,13.720764352212846,13.720764352212846,13.720764352212846,0.07485969068749909,-0.0,0.24240981624690872,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7090419999999931,0.9698330000000865,1.6999580000001124,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,85
86,1000.0,8,1,0,1,0,0,13.66227867090193,13.66227867090193,13.66227867090193,-0.07485969068749909,-0.0,0.23932133562509625,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7100420000001328,0.9875419999998414,1.7187910000000528,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,86
87,1000.0,8,1,0,1,0,0,13.604084650842546,13.604084650842546,13.604084650842546,0.07485969068749909,-0.0,0.23625943030165752,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8847499999999897,1.1697920000002249,2.0758750000000603,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,87
88,1000.0,8,1,0,1,0,0,13.546180837368274,13.546180837368274,13.546180837368274,-0.07485969068749909,-0.0,0.2332242726569063,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7061250000002239,1.0190830000000872,1.749707999999739,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,88
89,1000.0,8,1,0,1,0,0,13.48856578306787,13.48856578306787,13.48856578306787,0.07485969068749909,-0.0,0.23021601754582444,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9799589999999192,1.3538330000000265,2.357374999999884,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,89
90,1000.0,8,1,0,1,0,0,13.431238047749089,13.431238047749089,13.431238047749089,-0.07485969068749909,-0.0,0.22723480293012313,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7215829999998036,1.0667090000002766,1.8154580000002696,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,90
91,1000.0,8,1,0,1,0,0,13.374196198402668,13.374196198402668,13.374196198402668,0.07485969068749909,-0.0,0.22428075049203153,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.685041999999747,1.0099999999999554,1.7170829999999526,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,91
92,1000.0,8,1,0,1,0,0,13.317438809166514,13.317438809166514,13.317438809166514,-0.07485969068749909,-0.0,0.22135396623029155,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6823749999997908,1.0250000000002757,1.7282500000002088,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,92
93,1000.0,8,1,0,1,0,0,13.260964461290047,13.260964461290047,13.260964461290047,0.07485969068749909,-0.0,0.21845454103882433,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.710290999999863,1.0271249999997956,1.7582080000000389,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,93
94,1000.0,8,1,0,1,0,0,13.204771743098737,13.204771743098737,13.204771743098737,-0.07485969068749909,-0.0,0.21558255126852371,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6834579999996926,1.0214170000000244,1.7255000000000464,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,94
95,1000.0,8,1,0,1,0,0,13.148859249958807,13.148859249958807,13.148859249958807,0.07485969068749909,-0.0,0.21273805927261957,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6882499999996128,1.0301670000001373,1.7387919999998225,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,95
96,1000.0,8,1,0,1,0,0,13.093225584242125,13.093225584242125,13.093225584242125,-0.07485969068749909,-0.0,0.20992111393604418,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6820830000000555,1.0434579999998306,1.7463329999998223,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,96
97,1000.0,8,1,0,1,0,0,13.037869355291253,13.037869355291253,13.037869355291253,0.07485969068749909,-0.0,0.20713175118922278,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8099999999999774,1.1827499999998992,2.013457999999968,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,97
98,1000.0,8,1,0,1,0,0,12.982789179384692,12.982789179384692,12.982789179384692,-0.07485969068749909,-0.0,0.20436999450669982,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6947919999999996,1.0618330000000675,1.7791250000001035,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,98
99,1000.0,8,1,0,1,0,0,12.927983679702278,12.927983679702278,12.927983679702278,0.07485969068749909,-0.0,0.20163585539100207,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6842090000001022,1.0834159999997262,1.7883329999999198,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,99
100,1000.0,8,1,0,1,0,0,12.873451486290767,12.873451486290767,12.873451486290767,-0.07485969068749909,-0.0,0.19892933384212955,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7023340000000822,1.0914579999998786,1.815167000000173,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,100
101,1000.0,8,1,0,1,0,0,12.819191236029585,12.819191236029585,12.819191236029585,0.07485969068749909,-0.0,0.19625041881305555,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7075840000001499,1.1023329999999554,1.8307909999997207,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,101
102,1000.0,8,1,0,1,0,0,12.765201572596753,12.765201572596753,12.765201572596753,-0.07485969068749909,-0.0,0.19359908865160766,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6998330000000941,1.1119580000000795,1.8327080000002383,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,102
103,1000.0,8,1,0,1,0,0,12.711481146434974,12.711481146434974,12.711481146434974,0.07485969068749909,-0.0,0.19097531152909245,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7072919999999705,1.1187920000002016,1.8465409999999238,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,103
104,1000.0,8,1,0,1,0,0,12.658028614717896,12.658028614717896,12.658028614717896,-0.07485969068749909,-0.0,0.1883790458560172,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6989169999997991,1.1135829999999736,1.833374999999915,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,104
105,1000.0,8,1,0,1,0,0,12.604842641316543,12.604842641316543,12.604842641316543,0.07485969068749909,-0.0,0.18581024068525331,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6974170000000335,1.1311659999999613,1.849041999999912,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,105
106,1000.0,8,1,0,1,0,0,12.551921896765906,12.551921896765906,12.551921896765906,-0.07485969068749909,-0.0,0.1832688361029776,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8122080000001475,1.214999999999744,2.0485829999996596,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,106
107,1000.0,8,1,0,1,0,0,12.499265058231718,12.499265058231718,12.499265058231718,0.07485969068749909,-0.0,0.1807547636077188,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6997089999996042,1.198791000000199,1.9215840000001982,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,107
108,1000.0,8,1,0,1,0,0,12.446870809477366,12.446870809477366,12.446870809477366,-0.07485969068749909,-0.0,0.17826794647782918,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7002499999999579,1.1473340000001109,1.8688330000000697,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,108
109,1000.0,8,1,0,1,0,0,12.394737840831,12.394737840831,12.394737840831,0.07485969068749909,-0.0,0.17580830012769202,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7027919999997856,1.1661250000001289,1.8894590000000377,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,109
110,1000.0,8,1,0,1,0,0,12.342864849152786,12.342864849152786,12.342864849152786,-0.07485969068749909,-0.0,0.17337573245296925,1.0047260939004814,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.692708999999958,1.1803329999997558,1.893374999999864,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,110
