step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
571,1000.0,16,8,0,8,0,0,1.2848783226271876,0.668840991878491,1.919749652169621,0.33635018344657586,1.0,0.40860552379615556,0.9950403634293586,0.3320292723002115,True,20,0,12,4,4,2072.4399999999996,1778.1599999999999,139.32,154.95999999999998,0.9989677900843761,8,0.09248861957828147,0.0,176.55291699998088,20.01883299999463,201.526666999996,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051075690474519445,12
572,1000.0,16,8,0,8,0,0,1.2858870867356704,0.6706423087658824,1.9202246384394297,0.3363635641657859,1.0,0.4081078552477496,0.9950403634293586,0.2320292723002115,True,20,0,12,4,4,2212.4300000000003,1901.19,147.96,163.27999999999997,0.9993200390621069,8,0.09064616934951086,0.0,102.669040999956,17.402875000016138,127.75833300003114,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510134819059687,12
573,1000.0,16,8,0,8,0,0,1.2872410503365717,0.6727860558056211,1.9210486571945145,0.3363657357312641,1.0,0.4078666512317615,0.9950403634293586,0.1320292723002115,True,20,0,12,4,4,2272.03,1947.37,154.26,170.39999999999998,0.9994700295035586,8,0.09213693745175178,0.0,465.6761659999802,18.49670900003275,488.0325419999849,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05098333140397019,12
574,1000.0,16,8,0,8,0,0,1.2851771698282026,0.6715051482742349,1.9184606711110344,0.2512680204950584,1.0,0.4078718522343138,0.9950403634293586,0.03202927230021149,True,20,0,12,4,4,2178.45,1871.77,145.8,160.88,0.9992475743659919,8,0.09814830093401206,0.0,99.86829199999647,12.410916000021643,120.96950000000106,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.05098398152928923,12
575,1000.0,16,8,0,8,0,0,1.2842925428422276,0.6713981238167592,1.9170570261179105,0.336368277881392,0.0,0.40811369853627133,0.9950403634293586,0.0,False,20,0,12,4,4,2324.24,1993.86,156.78,173.6,0.9995429604251063,8,0.09968173742951514,0.0,97.16204199997946,14.744625000048472,119.59099999995715,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051014212317033916,12
576,1000.0,16,8,0,8,0,0,1.2819197687180868,0.6697958505347842,1.9141711703304356,0.33633577245517443,0.0,0.4081827222452568,0.9950403634293586,0.0,False,20,0,12,4,4,1970.86,1691.02,132.48,147.35999999999999,0.9985763573839008,8,0.09737123145720084,0.0,411.03025000001026,35.46699999998282,451.908082999978,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510228402806571,12
577,1000.0,16,8,0,8,0,0,1.2789361180887977,0.6675749233116615,1.910680696694363,0.3362674577877139,0.0,0.40808573952646837,0.9950403634293586,0.0,False,20,0,12,4,4,1771.52,1519.24,119.16,133.12,0.997282988703921,8,0.10149239829615464,0.0,223.08054100000163,39.56858399999419,278.1020830000216,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051010717440808546,12
578,1000.0,16,8,0,8,0,0,1.278582470514311,0.6679793888700333,1.909824863735982,0.3362060656131418,1.0,0.40782936302753336,0.9950403634293586,0.0,True,20,0,12,4,4,1662.8400000000001,1426.4,111.96,124.47999999999999,0.9961500639143295,8,0.10102579796671307,0.0,154.98937500001375,36.784042000022055,211.4727910000056,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05097867037844167,12
579,1000.0,16,8,0,8,0,0,1.2796145466824624,0.6697666314323597,1.9103585189852423,0.3363395567959219,1.0,0.40782000729274515,0.9950403634293586,0.0,True,20,0,12,4,4,2014.6799999999998,1728.1,135.53999999999996,151.04,0.9987459816771169,8,0.10239373265514207,0.0,189.85083400002623,30.930082999987007,236.76062499998807,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097750091159314,12
580,1000.0,16,8,0,8,0,0,1.2815046574469615,0.6724099846647748,1.9117534177280608,0.33636230425586783,1.0,0.4080478940421375,0.9950403634293586,0.0,True,20,0,12,4,4,2201.01,1888.01,147.95999999999998,165.04000000000002,0.9993219663858788,8,0.10573247584403234,0.0,154.73070799998823,12.576375000037388,179.61716700000352,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051005986755267185,12
581,1000.0,16,8,0,8,0,0,1.2806049730621731,0.672258313943202,1.9103633629491565,0.3160037761821686,1.0,0.40850353731863703,0.9950403634293586,0.0,True,20,0,12,4,4,2147.56,1843.6599999999999,144.54,159.36,0.9991836784586442,8,0.1123732236967836,0.0,94.51024999998481,27.048125000021628,124.7699589999911,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.05106294216482963,12
582,1000.0,16,8,0,8,0,0,1.283317283566113,0.6757177145230502,1.9125879376126593,0.3363675136821153,1.0,0.4091777357064597,0.9950403634293586,0.0,True,20,0,12,4,4,2298.5299999999997,1972.35,154.98,171.20000000000002,0.9995015549911381,8,0.1106056303049483,0.0,162.40375000000995,35.88791699996818,211.11804100002018,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051147216963307464,12
583,1000.0,16,8,0,8,0,0,1.2829338014040665,0.6760767222904299,1.9117211716846394,0.3363686322624147,0.0,0.41006156474384203,0.9950403634293586,0.0,False,20,0,12,4,4,2332.3900000000003,2004.03,156.6,171.76,0.9995344630219689,8,0.11280072483202552,0.0,833.619624999983,49.14912499998536,898.2602080000106,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051257695592980254,12
584,1000.0,16,8,0,8,0,0,1.284320270844819,0.6782032005035822,1.9126277080728296,0.33633577245517443,1.0,0.4107463695254465,0.9950403634293586,0.0,True,20,0,12,4,4,1974.04,1692.38,133.01999999999998,148.64,0.9986161122298183,8,0.11409789875258536,0.0,158.0161659999817,27.110499999992044,201.82870799999364,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051343296190680815,12
585,1000.0,16,8,0,8,0,0,1.2867794410776354,0.6814011714545632,1.9146096140564624,0.336358543949639,1.0,0.41163975748988924,0.9950403634293586,0.0,True,20,0,12,4,4,2156.08,1850.4,144.72,160.95999999999998,0.9992024290732384,8,0.11788583829896915,0.0,90.3020420000189,23.26745799996388,126.94625000000315,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051454969686236154,12
586,1000.0,16,8,0,8,0,0,1.289659850410911,0.6850196631341747,1.9170151377045914,0.33636523285061665,1.0,0.41273311138794405,0.9950403634293586,0.1,True,20,0,12,4,4,2255.48,1937.4,151.2,166.88,0.999407545737752,8,0.11783488159244992,0.0,226.71441700003925,18.61558299998478,256.0207500000047,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051591638923493006,12
587,1000.0,16,8,0,8,0,0,1.2927942178573555,0.6888916815864877,1.9196768088041758,0.3363675136821153,1.0,0.41401807522708073,0.9950403634293586,0.2,True,20,0,12,4,4,2293.42,1966.88,155.33999999999997,171.2,0.9995060494304882,8,0.11867701730450264,0.0,154.53108299999485,17.771458999959577,186.81270799999083,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05175225940338509,12
588,1000.0,16,8,0,8,0,0,1.3003466713926146,0.6971865681244189,1.9267560697621677,0.35801029619190294,1.0,0.41548654726809675,0.9950403634293586,0.30000000000000004,True,20,0,12,4,4,2471.9,2123.42,165.6,182.88000000000002,0.9997056861116844,8,0.11890288310723296,0.0,200.51729099998283,25.95554199996286,232.60141700001213,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.051935818408512094,12
589,1000.0,16,8,0,8,0,0,1.3001257749673507,0.6977036185147186,1.9260661123108223,0.3363686322624147,0.0,0.41713067319738134,0.9950403634293586,0.4,False,20,0,12,4,4,2328.24,1999.68,156.96,171.60000000000002,0.9995364848200743,8,0.11942219909053353,0.0,227.37058299998125,44.03562499999225,283.98895899999843,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214133414967267,12
590,1000.0,16,8,0,8,0,0,1.2982146806688182,0.6965240078809973,1.923691065006981,0.3363395567959219,0.0,0.4185428394705873,0.9950403634293586,0.5,False,20,0,12,4,4,1992.37,1709.4299999999998,133.73999999999998,149.2,0.9986701840249537,8,0.12049830320432786,0.0,115.21695899995166,15.929625000012493,140.1933329999565,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05231785493382341,12
591,1000.0,16,8,0,8,0,0,1.295433187142813,0.6944665477514615,1.920451210809234,0.3362619181721298,0.0,0.4197316668235861,0.9950403634293586,0.6,False,20,0,12,4,4,1762.71,1511.75,118.8,132.16,0.9971946462933262,8,0.11949113353434981,0.0,93.87266700002783,35.645457999976315,135.6376250000153,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246645835294826,12
592,1000.0,16,8,0,8,0,0,1.2904149492813333,0.6901622983878481,1.914981508044937,0.33619738141832517,-1.0,0.42070552394667665,0.9890403634293586,0.7,False,20,0,12,4,4,1657.77,1420.49,112.32,124.96000000000001,0.996152949620176,8,0.11995791986076565,0.0,174.4221669999888,25.40312499996844,207.25750000002563,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05258819049333458,12
593,1000.0,16,8,0,8,0,0,1.285433311937899,0.6858847264252473,1.9095552408488414,0.334997153013927,-1.0,0.4214725341181142,0.9890403634293586,0.7999999999999999,False,20,0,12,4,4,1240.82,1064.62,82.44,93.76,0.9834975567698718,8,0.11692537010760429,0.0,564.0912920000005,22.072625000021162,596.9290419999993,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052684066764764274,12
594,1000.0,16,8,0,8,0,0,1.2804879893695635,0.6816336665192134,1.904172063124853,0.3342194728250648,-1.0,0.42204058167311553,0.9890403634293586,0.8999999999999999,False,20,0,12,4,4,1131.96,970.62,76.13999999999999,85.2,0.9766569959180224,8,0.11498135930535014,0.0,79.50775000000476,23.825916000021152,113.36516699998356,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05275507270913944,12
595,1000.0,16,8,0,8,0,0,1.2765195118622137,0.678350881603252,1.899771881024008,0.23765088243324373,-1.0,0.4224173183122696,0.9890403634293586,0.9999999999999999,False,20,0,12,4,4,1367.33,1171.9099999999999,91.97999999999999,103.44,0.9893170999090166,8,0.11306786623646126,0.0,98.81262499999366,37.20141700000568,139.93337499999825,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.0528021647890337,12
596,1000.0,16,8,0,8,0,0,1.2716390386495395,0.6741465158783642,1.894466362976864,0.33317053432789756,-1.0,0.42261016925318823,0.9890403634293586,1.0999999999999999,False,20,0,12,4,4,1046.75,898.19,69.84,78.72,0.968359605531506,8,0.11102799429385612,0.0,91.93016700004364,20.02066699998295,126.38537500004077,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282627115664853,12
597,1000.0,16,8,0,8,0,0,1.2667940922795125,0.6699682084835059,1.889202972268962,0.3326583849206298,0.0,0.4226263392291452,0.9890403634293586,1.2,False,20,0,12,4,4,1011.59,869.51,66.96,75.12,0.9638695896116115,8,0.10877846341822472,0.0,86.05287500000713,10.105333000012706,103.73062499996877,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282829240364315,12
598,1000.0,16,8,0,8,0,0,1.2619843959794992,0.6658157979111851,1.8839813732282873,0.33477528029286374,0.0,0.42247281833836264,0.9890403634293586,1.3,False,20,0,12,4,4,1216.0700000000002,1041.21,81.89999999999999,92.96,0.982308152451591,8,0.10664279128187726,0.0,70.71604200001502,13.858874999982618,90.5172079999943,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05280910229229533,12
599,1000.0,16,8,0,8,0,0,1.2572096752890443,0.6616891236549204,1.8788012328574883,0.33524606674053603,-1.0,0.42215638774751973,0.9760403634293586,1.4000000000000001,False,20,0,12,4,4,1291.03,1104.37,88.02000000000001,98.64000000000001,0.9865284549945933,8,0.10608347854703837,0.0,84.52758300001051,11.322167000002992,100.5844999999681,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05276954846843997,12
600,1000.0,16,8,0,8,0,0,1.252469658039146,0.6575880262030372,1.873662220812565,0.3346079784664251,-1.0,0.4216836252529752,0.9760403634293586,1.5000000000000002,False,20,0,12,4,4,1175.8200000000002,1010.8199999999999,78.12,86.88,0.9791888610726891,8,0.10460962156476761,0.0,72.13383299995257,10.71487500001922,85.9463749999918,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0527104531566219,12
601,1000.0,16,8,0,8,0,0,1.2477640743317346,0.6535123470325019,1.8685640093817264,0.3337463429876605,-1.0,0.42106091070311347,0.9760403634293586,1.4000000000000001,False,20,0,12,4,4,1091.6200000000001,933.76,74.34,83.52,0.9737531745033157,8,0.10487815757793228,0.0,43.308209000031184,8.610040999997182,54.704042000025765,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05263261383788918,12
602,1000.0,16,8,0,8,0,0,1.2430926565193468,0.6494619286027941,1.8635062734644166,0.5220899123024839,-1.0,0.420294431285145,0.9760403634293586,1.3,False,20,0,12,4,4,738.5999999999999,635.26,48.06,55.28,0.9055794579831742,8,0.10445914011322799,0.0,40.98029099998257,10.649709000006169,56.95479199999909,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.05253680391064312,12
603,1000.0,16,8,0,8,0,0,1.2384551391849898,0.645436614349817,1.858488690550509,0.33265838493937655,-1.0,0.419390186679614,0.9760403634293586,1.2,False,20,0,12,4,4,1021.25,874.4300000000001,69.3,77.52,0.9657210571403435,8,0.10366831786389596,0.0,407.7560000000062,14.03974999999491,425.05229200003214,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05242377333495175,12
604,1000.0,16,8,0,8,0,0,1.233851259122206,0.6414362486798464,1.8535109406996646,0.3320656265722948,0.0,0.41835399408579016,0.9760403634293586,1.0999999999999999,False,20,0,12,4,4,998.8199999999999,857.36,66.41999999999999,75.04,0.9614009008478439,8,0.1033484193067622,0.0,178.4740840000154,26.197332999970513,210.14395899999272,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05229424926072377,12
605,1000.0,16,8,0,8,0,0,1.2292807553153189,0.6374606769635153,1.848572706520857,0.3349268249139717,-1.0,0.4171914931210474,0.9650403634293586,0.9999999999999999,False,20,0,12,4,4,1218.8700000000001,1045.65,81.53999999999999,91.68,0.9825468273545834,8,0.10433707030438288,0.0,149.0080419999913,13.576582999974107,171.36683300003597,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05214893664013093,12
606,1000.0,16,8,0,8,0,0,1.2247433689198766,0.6335097455298377,1.843673673152058,0.33399453556631553,-1.0,0.4159081505972601,0.9650403634293586,0.8999999999999999,False,20,0,12,4,4,1118.74,959.04,75.06,84.64,0.9753156727483898,8,0.10574847193773707,0.0,95.21820800000569,10.060916999975689,109.20387499999151,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05198851882465751,12
607,1000.0,16,8,0,8,0,0,1.2202388432432734,0.6295833016602684,1.838813528240087,0.33317053433600696,-1.0,0.41450926517717585,0.9650403634293586,0.7999999999999999,False,20,0,12,4,4,1054.1899999999998,903.0699999999999,71.28,79.84,0.9693020381169193,8,0.11191248312914848,0.0,77.33504200001562,15.100000000018099,96.95945800001482,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181365814714698,12
608,1000.0,16,8,0,8,0,0,1.2157669237255635,0.6256811935827996,1.83399196192062,0.3324703273941611,-1.0,0.41299997191365606,0.9650403634293586,0.7,False,20,0,12,4,4,1019.19,873.29,68.94,76.96,0.9646264072116646,8,0.11551685569272774,0.0,128.79487499998277,20.866124999997737,156.42224999999144,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05162499648920701,12
609,1000.0,16,8,0,8,0,0,1.211327357920451,0.6218032704660947,1.829208666798358,0.2707230351481173,-1.0,0.41138524667460624,0.9650403634293586,0.6,False,20,0,12,4,4,1258.8600000000001,1078.3400000000001,84.6,95.91999999999999,0.9849181703343578,8,0.11811645941420679,0.0,78.12262499999179,26.955833999977585,114.72404200003439,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,4,16,0.05142315583432578,12
610,1000.0,16,8,0,8,0,0,1.2069198954764677,0.6179493824136579,1.8244633379273545,0.3324703273358225,0.0,0.4096699104563529,0.9650403634293586,0.5,False,20,0,12,4,4,999.08,858.72,65.88,74.48,0.962486747165227,8,0.11998488101332949,0.0,105.85708400003568,25.653624999961266,135.23716700001387,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051208738807044116,12
611,1000.0,16,8,0,8,0,0,1.202544288118324,0.61411938045804,1.8197556727914976,0.33492682491421344,0.0,0.4078586335881599,0.9650403634293586,0.4,False,20,0,12,4,4,1225.32,1051.3,82.25999999999999,91.76,0.982686888807015,8,0.12007032662794614,0.0,76.45700000000488,14.037874999985434,94.30570900002522,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050982329198519985,12
612,1000.0,16,8,0,8,0,0,1.198738175511346,0.6108516391196567,1.8156229346316597,0.33524606674056395,0.0,0.40595593983051204,0.9650403634293586,0.30000000000000004,False,20,0,12,4,4,1296.16,1108.98,87.66,99.51999999999998,0.9866293801484792,8,0.11945886972308273,0.0,453.2187080000085,13.223166999978275,471.69720800002324,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050744492478814004,12
613,1000.0,16,8,0,8,0,0,1.1953802205190467,0.6080254054356579,1.8119434831457704,0.335654369434156,0.0,0.4039662103697348,0.9650403634293586,0.20000000000000004,False,20,0,12,4,4,1364.82,1171.78,91.44,101.6,0.9892983664409765,8,0.11829771379787424,0.0,68.75795799999196,31.007584000008137,102.87116700004617,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049577629621685,12
614,1000.0,16,8,0,8,0,0,1.1957257513519397,0.608900439452147,1.8119703918163779,0.3357848380583482,1.0,0.40189368771145645,0.9670403634293586,0.10000000000000003,True,20,0,12,4,4,1418.82,1215.96,95.57999999999998,107.28,0.9912021062786309,8,0.11845348138798784,0.0,125.96179100000882,15.483375000030719,158.5670420000156,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050236710963932056,12
615,1000.0,16,8,0,8,0,0,1.1977645155653123,0.6114684978687188,1.8136923611478402,0.3363413117286457,1.0,0.40014247947536136,0.9670403634293586,2.7755575615628914e-17,True,20,0,12,4,4,1997.7100000000003,1715.13,133.38,149.2,0.9986753464808689,8,0.11568747881462205,0.0,165.52987500000427,19.213750000005803,192.79779200002167,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05001780993442017,12
616,1000.0,16,8,0,8,0,0,1.2037953438182323,0.6180331220293932,1.8194057975659603,0.2704501894203742,1.0,0.3987005620936255,0.9670403634293586,0.0,True,20,0,12,4,4,2221.0,1904.94,150.29999999999998,165.76,0.9993591976306277,8,0.11450658640191413,0.0,130.5075840000427,45.340915999986464,180.10533300002862,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,4,16,0.049837570261703185,12
617,1000.0,16,8,0,8,0,0,1.2069025520530938,0.6216751067015155,1.8221967422813758,0.3363657357312641,1.0,0.3975562644153689,0.9670403634293586,0.0,True,20,0,12,4,4,2257.63,1936.97,152.82,167.84,0.9994372458560089,8,0.11218584924824082,0.0,102.12312500004828,11.587333999955263,126.78404099995078,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969453305192111,12
618,1000.0,16,8,0,8,0,0,1.2100460134752966,0.6253543419766844,1.8250250178594367,0.3363686322624147,1.0,0.39669825841940515,0.9670403634293586,0.0,True,20,0,12,4,4,2315.4900000000002,1991.63,153.54,170.32,0.9994963175937699,8,0.10973715777925541,0.0,162.2493749999876,24.197209000021758,189.49424999999565,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958728230242564,12
619,1000.0,16,8,0,8,0,0,1.2099833642617948,0.62582464296173,1.824650154533404,0.336368277881392,0.0,0.39611555015751376,0.9670403634293586,0.0,False,20,0,12,4,4,2321.19,1990.81,157.5,172.88,0.9995446823813037,8,0.10801649592854723,0.0,78.65812500000402,15.593458000012106,99.9519999999734,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951444376968922,12
620,1000.0,16,8,0,8,0,0,1.2114503894511919,0.6278236167218652,1.8258069903158725,0.336333733591505,1.0,0.3953974709227303,0.9670403634293586,0.0,True,20,0,12,4,4,1971.5699999999997,1691.37,132.12,148.07999999999998,0.9985673389813546,8,0.10590387139824742,0.0,76.15395800002034,16.06241700000055,98.11012500000516,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04942468386534129,12
