step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
436,1000.0,32,12,0,12,0,0,1.3847625344934882,0.4694031034873045,1.757935557657018,0.3363675136821153,1.0,0.4174148102147774,1.2399999999999995,0.30000000000000004,True,40,0,16,16,8,3345.9199999999996,2217.7799999999997,786.14,342.00000000000006,0.9766159094821819,12,0.11226865366280059,0.0,67.9903329996705,5.691792000106943,77.80700000012075,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034784567517898116,32
437,1000.0,32,12,0,12,0,0,1.3824811853729584,0.46941542268564007,1.7549029879119267,0.336368277881392,0.0,0.41828501537179386,1.2399999999999995,0.4,False,40,0,16,16,8,3386.4,2233.76,802.24,350.40000000000003,0.9782571696109307,12,0.10987493978881613,0.0,65.83304200012208,5.670332999670791,75.8770839997851,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03485708461431616,32
438,1000.0,32,12,0,12,0,0,1.379153691108624,0.4683610469752615,1.7508335891955955,0.33633771190802203,0.0,0.41895344639844373,1.2399999999999995,0.5,False,40,0,16,16,8,2872.88,1897.8,679.8800000000001,295.20000000000005,0.9619978990178398,12,0.10833971643833795,0.0,63.94929199996113,5.544250000184547,74.09387500001685,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03491278719987031,32
439,1000.0,32,12,0,12,0,0,1.373978769989528,0.46543529473798845,1.7449275209559272,0.3362619181721297,-1.0,0.41942782617787894,1.2349999999999997,0.6,False,40,0,16,16,8,2571.84,1688.48,614.5600000000001,268.79999999999995,0.9499442355818601,12,0.10621176214312378,0.0,63.212374999693566,5.969625000034284,73.32450000012614,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034952318848156576,32
440,1000.0,32,12,0,12,0,0,1.3688458260806673,0.4625278190551155,1.739074075428501,0.33530095367668566,-1.0,0.4197156493875773,1.2349999999999997,0.7,False,40,0,16,16,8,1851.6000000000001,1218.18,440.21999999999997,193.2,0.889490866442614,12,0.10754552009144458,0.0,164.25100000014936,5.51054200013823,173.71033400013403,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03497630411563144,32
441,1000.0,32,12,0,12,0,0,1.3642578944228807,0.46014286558223255,1.7337757641230276,0.42372741323382057,-1.0,0.41982418853841663,1.2349999999999997,0.7999999999999999,False,40,0,16,16,8,2033.28,1331.4,486.67999999999995,215.2,0.9105361798742543,12,0.10683985561890452,0.0,62.766499999725056,6.078834000163624,72.85300000012285,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.012749886836268506,0.0,-0.01,-1,True,1,False,444,8,32,0.03498534904486805,32
442,1000.0,32,12,0,12,0,0,1.3592037277913234,0.45726845058308435,1.7280216472949959,0.33347253777063296,-1.0,0.4197604998634673,1.2349999999999997,0.8999999999999999,False,40,0,16,16,8,1562.5,1030.1399999999999,370.7600000000001,161.59999999999997,0.8477916559179052,12,0.10428821396985999,0.0,60.95649999997477,5.751916999997775,70.77483399962148,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034980041655288945,32
443,1000.0,32,12,0,12,0,0,1.3541905019097795,0.45441199144548555,1.7223187917785205,0.3326583847529828,-1.0,0.4195314290601006,1.2349999999999997,0.9999999999999999,False,40,0,16,16,8,1496.8600000000001,977.02,360.64000000000004,159.20000000000002,0.8393297233988629,12,0.10746126667978917,0.0,61.040209000111645,5.545250000068336,70.48900000017966,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03496095242167505,32
444,1000.0,32,12,0,12,0,0,1.3492178654202167,0.45157337600297304,1.7166667383004683,0.3326583845966872,-1.0,0.41914361688892315,1.2249999999999996,1.0999999999999999,False,40,0,16,16,8,1476.9699999999998,967.17,354.2,155.6,0.8376131198643971,12,0.1109078813301192,0.0,61.08608299973639,5.676541999946494,70.71049999967727,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0349286347407436,32
445,1000.0,32,12,0,12,0,0,1.3442854701125935,0.44875249278976376,1.711065031702619,0.33247032708422186,-1.0,0.4186035046329688,1.2249999999999996,1.2,False,40,0,16,16,8,1465.41,960.89,350.52000000000004,154.0,0.8315750805200711,12,0.11045341677874987,0.0,165.4684999998608,5.779125000117347,175.42950000006385,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03488362538608073,32
446,1000.0,32,12,0,12,0,0,1.339392970895586,0.4459492310363779,1.7055132209047974,0.33227289199235543,-1.0,0.417917339420497,1.2249999999999996,1.3,False,40,0,16,16,8,1452.54,952.04,347.29999999999995,153.2,0.8284660538421614,12,0.11096172660091952,0.0,62.18970800000534,5.654999999933352,71.7677080001522,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034826444951708085,32
447,1000.0,32,12,0,12,0,0,1.3345400257675977,0.4431634806652891,1.7000108588683354,0.3320656261220468,-1.0,0.41709117941467094,1.2249999999999996,1.2,False,40,0,16,16,8,1439.8700000000001,943.33,344.5400000000001,152.0,0.8293479728630103,12,0.11925618375021241,0.0,63.0862910002179,6.11212500007241,73.17950000015117,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034757598284555914,32
448,1000.0,32,12,0,12,0,0,1.3297262957880478,0.440395132286602,1.6945575025598618,0.3888273944248351,-1.0,0.4161308988733097,1.2249999999999996,1.0999999999999999,False,40,0,16,16,8,1181.78,774.42,283.36,124.0,0.770696722479841,12,0.11891028788128466,0.0,60.931415999675664,6.184542000028159,71.1431250001624,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.005427637517974836,0.0,0.01,1,True,1,True,451,8,32,0.03467757490610914,32
449,1000.0,32,12,0,12,0,0,1.3249514450489361,0.43764407719375664,1.6891527129154167,0.3316196874322694,0.0,0.41504219308183704,1.2249999999999996,0.9999999999999999,False,40,0,16,16,8,1431.6399999999999,935.62,343.62000000000006,152.39999999999998,0.8259448456090923,12,0.13040410706902072,0.0,62.53545800018401,5.783125000107248,72.2101249998559,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03458684942348642,32
450,1000.0,32,12,0,12,0,0,1.3202151406466835,0.43491020735926,1.6837960548048863,0.3348529270823636,0.0,0.41383058316247395,1.2249999999999996,0.8999999999999999,False,40,0,16,16,8,1768.89,1160.49,423.2,185.19999999999996,0.8797254766291612,12,0.1296304057644715,0.0,173.47808300019096,5.92224999991231,183.38354200022877,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034485881930206165,32
451,1000.0,32,12,0,12,0,0,1.318429118243656,0.43511105845059944,1.68139677518379,0.3354028813528601,1.0,0.41250142076265267,1.2339999999999995,0.7999999999999999,True,40,0,16,16,8,1900.75,1247.59,453.56,199.60000000000002,0.8964625523757929,12,0.13069325456582703,0.0,66.29758400003993,6.121916000211058,76.60525000028429,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03437511839688772,32
452,1000.0,32,12,0,12,0,0,1.3182172952641413,0.43687366168999836,1.680577438874484,0.33630997723090583,1.0,0.41145989262555926,1.2339999999999995,0.7,True,40,0,16,16,8,2727.6,1795.0,648.5999999999999,284.0,0.9568361406616585,12,0.13001543163778972,0.0,69.70095799988485,6.487957999979699,80.82224999998289,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034288324385463274,32
453,1000.0,32,12,0,12,0,0,1.3186872933858942,0.4393070163533429,1.6804450511007292,0.33635675611536037,1.0,0.41069502504564454,1.2339999999999995,0.7999999999999999,True,40,0,16,16,8,3098.0800000000004,2043.8600000000001,734.6200000000001,319.5999999999999,0.9705246485004255,12,0.12720448677263096,0.0,67.59075000036319,5.584874999840395,77.47695900025064,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034224585420470376,32
454,1000.0,32,12,0,12,0,0,1.3195134912883262,0.44208624325675583,1.6806736433756422,0.3363629499550983,1.0,0.41019616821187616,1.2339999999999995,0.8999999999999999,True,40,0,16,16,8,3233.4300000000003,2133.25,764.98,335.20000000000005,0.9745039330707487,12,0.12658794218825342,0.0,166.82958399997005,5.942457999935868,177.0710410000902,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034183014017656346,32
455,1000.0,32,12,0,12,0,0,1.3238901501406826,0.44841245739265734,1.6844545124690598,0.3068792419653224,1.0,0.4099529876414403,1.2339999999999995,0.9999999999999999,True,40,0,16,16,8,3534.9900000000007,2341.13,833.0600000000003,360.79999999999995,0.9805949495829361,12,0.12558381634537152,0.0,67.11100000029546,6.55987499976618,77.5231249999706,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,1,False,459,8,32,0.034162748970120026,32
456,1000.0,32,12,0,12,0,0,1.3224511324132016,0.4489083763578503,1.6824262446356368,0.3363689693608482,0.0,0.4099554558265371,1.2339999999999995,0.8999999999999999,False,40,0,16,16,8,3380.34,2237.34,795.8,347.20000000000005,0.977447596855945,12,0.12444900441698348,0.0,68.45579100036048,6.291541999871697,78.8152920003995,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034162954652211426,32
457,1000.0,32,12,0,12,0,0,1.3198339496337492,0.4482093470778619,1.6792272593124518,0.3363315902229567,0.0,0.4097938440891734,1.2339999999999995,0.7999999999999999,False,40,0,16,16,8,2865.74,1889.8,680.34,295.6,0.9622150940304762,12,0.1227204607410437,0.0,65.04270799996448,5.824542000027577,76.51079100014613,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03414948700743112,32
458,1000.0,32,12,0,12,0,0,1.3166207233837177,0.44689646074609407,1.6754401063631466,0.3362619181721297,0.0,0.40947471463897367,1.2339999999999995,0.7,False,40,0,16,16,8,2564.91,1686.49,610.4200000000001,268.0,0.9490487359785315,12,0.11898990205567461,0.0,65.06070799969166,6.649292000020068,76.21345899997323,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03412289288658114,32
459,1000.0,32,12,0,12,0,0,1.3119492020481616,0.4441047932316811,1.6702036684023243,0.3361882525184323,-1.0,0.4090044328291462,1.2269999999999996,0.6,False,40,0,16,16,8,2409.68,1584.4,574.08,251.20000000000002,0.9398157864584368,12,0.11909044047248418,0.0,171.87224999997852,6.78929200012135,182.6018329998078,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03408370273576219,32
460,1000.0,32,12,0,12,0,0,1.307315389266374,0.4413305646728106,1.6650138536960868,0.33506408222297124,-1.0,0.4083891724058563,1.2269999999999996,0.5,False,40,0,16,16,8,1808.5,1188.34,430.5600000000001,189.6,0.8848845181905681,12,0.11647796514334718,0.0,68.52933300024233,6.125417000021116,78.6883749997287,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03403243103382136,32
461,1000.0,32,12,0,12,0,0,1.3027189618411799,0.43857366613202176,1.65987024452653,0.33399453554102876,-1.0,0.40763492062636636,1.2269999999999996,0.4,False,40,0,16,16,8,1644.57,1073.25,396.52000000000004,174.79999999999998,0.8644439143190868,12,0.11509039071573479,0.0,69.54674999997223,5.688834000011411,80.49854199998663,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033969576718863866,32
462,1000.0,32,12,0,12,0,0,1.298159599472124,0.435833989352363,1.6547724269183441,0.5024589924765791,-1.0,0.4067474832490936,1.2269999999999996,0.30000000000000004,False,40,0,16,16,8,945.99,623.51,224.48000000000002,98.0,0.6954682169444483,12,0.11642862894903505,0.0,60.765791999983776,5.8715420000226,70.51124999998137,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,8,32,0.03389562360409113,32
463,1000.0,32,12,0,12,0,0,1.2936369847284892,0.433111426753141,1.6497199906052802,0.33265838477890464,-1.0,0.40573248939866124,1.2269999999999996,0.20000000000000004,False,40,0,16,16,8,1494.8799999999999,977.74,358.34000000000003,158.8,0.8386980468809836,12,0.11570916037200263,0.0,61.38462499984598,6.3811250001890585,72.07012500020937,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03381104078322177,32
464,1000.0,32,12,0,12,0,0,1.2891508030225716,0.4304058714256963,1.64471252899692,0.33227289199235543,0.0,0.4045953963089466,1.2269999999999996,0.10000000000000003,False,40,0,16,16,8,1463.1599999999999,956.46,351.8999999999999,154.8,0.8333462121453357,12,0.11507957201034635,0.0,171.2683749997268,6.09775000020818,181.44570799995563,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03371628302574555,32
465,1000.0,32,12,0,12,0,0,1.2847007425832175,0.4277172171292051,1.6397496391457411,0.3349268249103097,-1.0,0.40334149394706104,1.2259999999999998,2.7755575615628914e-17,False,40,0,16,16,8,1776.72,1167.92,423.2,185.6,0.8804511118657063,12,0.11430004466399968,0.0,63.375665999956254,6.047000000307889,73.5213749999275,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033611791162255086,32
466,1000.0,32,12,0,12,0,0,1.2802864944296115,0.42504535828650747,1.6348309217144774,0.33410977215255583,-1.0,0.4019759095211273,1.2259999999999998,0.0,False,40,0,16,16,8,1633.43,1069.97,391.46,172.0,0.8614197969170253,12,0.11398617852452375,0.0,149.25266599993847,6.9441670002561295,160.38254099976257,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349799246009394,32
467,1000.0,32,12,0,12,0,0,1.275907752345323,0.4223901899799618,1.6299559809437738,0.3333252318496976,-1.0,0.4005036118746521,1.2259999999999998,0.0,False,40,0,16,16,8,1545.7,1013.5799999999999,368.9200000000001,163.2,0.8469576666062952,12,0.11310929731227315,0.0,105.40604100015116,26.474041999790643,136.30583300027865,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033375300989554345,32
468,1000.0,32,12,0,12,0,0,1.2715642128525972,0.41975160794732463,1.6251244246201284,0.3326583846958138,-1.0,0.39892941577022745,1.2259999999999998,0.0,False,40,0,16,16,8,1486.12,974.02,356.5,155.60000000000002,0.8369863296005127,12,0.11335677048872483,0.0,77.73437500009095,11.256499999944936,96.63070800024798,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033244117980852285,32
469,1000.0,32,12,0,12,0,0,1.2672555751868988,0.41712950857765674,1.620335864044124,0.34347878005578136,-1.0,0.39725798606522994,1.2259999999999998,0.0,False,40,0,16,16,8,1201.92,786.7,288.42,126.8,0.7754498277507688,12,0.11418523037627537,0.0,186.09662500011837,5.802916999982699,196.17579199984903,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,8,32,0.03310483217210249,32
470,1000.0,32,12,0,12,0,0,1.2629815412716978,0.4145237889072544,1.6155899139989425,0.33206562618416097,0.0,0.3954938417821242,1.2259999999999998,0.0,False,40,0,16,16,8,1444.31,944.33,346.38000000000005,153.60000000000002,0.8291980343398008,12,0.115462619357241,0.0,62.75545799962856,6.20066700003008,73.3290829998623,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03295782014851035,32
471,1000.0,32,12,0,12,0,0,1.2587418156934995,0.41193434661560635,1.6108861927191616,0.3347752802886083,0.0,0.39364136007591666,1.2259999999999998,0.0,False,40,0,16,16,8,1768.1000000000001,1156.78,424.12000000000006,187.2,0.8809437118875781,12,0.1144886865850614,0.0,64.0412079997077,5.934625000008964,74.20391599998766,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03280344667299306,32
472,1000.0,32,12,0,12,0,0,1.254873025358474,0.4096986449993895,1.6065609653239057,0.3354501717085205,0.0,0.39170478010124454,1.2259999999999998,0.0,False,40,0,16,16,8,1904.7099999999998,1254.87,452.63999999999993,197.20000000000002,0.8955333234259063,12,0.11187826869557593,0.0,63.39095900011671,6.462165999892022,74.10870800003977,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03264206500843705,32
473,1000.0,32,12,0,12,0,0,1.250698297668125,0.407139344359518,1.601937553731982,0.3356543694339257,-1.0,0.38968820678152893,1.2259999999999998,0.0,False,40,0,16,16,8,1993.55,1305.27,477.47999999999996,210.8,0.9056548867864979,12,0.1109540169636265,0.0,62.62391700010994,5.698208000012528,72.26529199988363,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03247401723179408,32
474,1000.0,32,12,0,12,0,0,1.24655703175692,0.404596031128551,1.597355273033715,0.3346936964912084,-1.0,0.38759561448256147,1.2259999999999998,0.0,False,40,0,16,16,8,1734.7599999999998,1140.08,413.08,181.59999999999997,0.8759074837647213,12,0.11329426725401426,0.0,161.36900000037713,5.858374999661464,171.10391699998218,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229963454021346,32
475,1000.0,32,12,0,12,0,0,1.242448942396744,0.4020686054365321,1.5928137547206704,0.333472537794977,-1.0,0.3854308505928401,1.2259999999999998,0.0,False,40,0,16,16,8,1592.56,1041.84,382.72,168.0,0.8544558418992253,12,0.11402065929978189,0.0,61.606750000009924,6.631499999912194,72.29183300023578,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032119237549403344,32
476,1000.0,32,12,0,12,0,0,1.2383737469033924,0.3995569680373713,1.5883126335861097,0.47764790723030826,-1.0,0.38319763901291454,1.2259999999999998,0.0,False,40,0,16,16,8,1897.7199999999998,1245.02,453.09999999999997,199.60000000000002,0.8959010945916969,12,0.11275691547343047,0.0,62.86770800033992,6.0099170000285085,72.88799999969342,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,8,32,0.03193313658440954,32
477,1000.0,32,12,0,12,0,0,1.2343311651129845,0.3970610203049479,1.5838515476954085,0.33265838473021075,-1.0,0.3808995835559489,1.2259999999999998,0.0,False,40,0,16,16,8,1489.5000000000002,974.88,357.4200000000001,157.20000000000002,0.8376754275685085,12,0.11593200970528894,0.0,61.6519589998461,5.916000000070198,71.62425000024086,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174163196299574,32
478,1000.0,32,12,0,12,0,0,1.2303209193586058,0.39458066422923765,1.5794301383567386,0.33247032712316776,0.0,0.3785401712616567,1.2259999999999998,0.0,False,40,0,16,16,8,1460.1299999999999,962.61,345.92,151.6,0.8299189897270834,12,0.11685875058187278,0.0,61.153833999924245,6.394957999873441,72.1887089998745,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03154501427180472,32
479,1000.0,32,12,0,12,0,0,1.2284317277644539,0.39420879674386167,1.5771353307872815,0.33469369649255915,1.0,0.3761227756257138,1.2259999999999998,0.0,True,40,0,16,16,8,1755.52,1146.78,422.74,186.0,0.8790476134704251,12,0.11725698797711992,0.0,165.11291599999822,5.92854200021975,174.9934999998004,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03134356463547615,32
480,1000.0,32,12,0,12,0,0,1.228262774854269,0.3955479770597199,1.5765648509538999,0.33628704477184007,1.0,0.37405065974670393,1.2259999999999998,0.0,True,40,0,16,16,8,2608.88,1721.8999999999999,617.7800000000002,269.2,0.9505592389077452,12,0.11746733623687255,0.0,63.765124999918044,6.299708000369719,74.02483300029417,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031170888312225326,32
481,1000.0,32,12,0,12,0,0,1.2288545002412323,0.39764015225472027,1.5767584713698546,0.3363475164677673,1.0,0.37231097939260416,1.2259999999999998,0.0,True,40,0,16,16,8,3015.1000000000004,1981.32,718.98,314.8,0.9686711086844072,12,0.11502705620612463,0.0,66.08537499960221,6.291542000326444,76.32116600007066,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03102591494938368,32
482,1000.0,32,12,0,12,0,0,1.2297481530543577,0.4000271872810248,1.5772571525624342,0.3363635641657859,1.0,0.37089126598876976,1.2259999999999998,0.0,True,40,0,16,16,8,3225.1599999999994,2128.8199999999997,763.1399999999999,333.2,0.9741840063545819,12,0.11233829685729724,0.0,65.88749999991705,6.22133400020175,76.29129199995077,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030907605499064145,32
483,1000.0,32,12,0,12,0,0,1.2331282017560627,0.40489834512166295,1.580243284754514,0.48366780237804974,1.0,0.3697794167293316,1.2259999999999998,0.0,True,40,0,16,16,8,3464.6499999999996,2296.45,814.1999999999999,354.0,0.9789793537236609,12,0.10982263727362529,0.0,65.34408299967254,6.000542000037967,75.3687080000418,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,8,32,0.03081495139411097,32
484,1000.0,32,12,0,12,0,0,1.232011828155432,0.4052621861629867,1.578737702983434,0.336368277881392,0.0,0.36896368493387555,1.2259999999999998,0.0,False,40,0,16,16,8,3375.6099999999997,2228.77,797.6400000000001,349.2,0.9781150921409626,12,0.10896995132361997,0.0,164.82645900032367,6.114874999639142,175.12491699972088,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03074697374448963,32
485,1000.0,32,12,0,12,0,0,1.2298451001401427,0.4045628329780883,1.5761872924347138,0.3363395567959219,0.0,0.36803267064354594,1.2259999999999998,0.0,False,40,0,16,16,8,2880.7799999999997,1901.22,683.56,295.99999999999994,0.9623818131944458,12,0.10640326511679099,0.0,64.53891599994677,6.117334000009578,74.50033299983261,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030669389220295495,32
486,1000.0,32,12,0,12,0,0,1.2292676012075392,0.4054429966037402,1.5752302877054696,0.33623677267110896,1.0,0.36699131145085606,1.2259999999999998,0.0,True,40,0,16,16,8,2546.38,1672.78,607.2,266.4,0.9487918959412402,12,0.1058649418116433,0.0,63.87941600041813,6.605083999602357,74.7578750001594,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03058260928757134,32
487,1000.0,32,12,0,12,0,0,1.2294843899595262,0.40710931340954487,1.575071054625197,0.33635018344657586,1.0,0.3662443935576163,1.2259999999999998,0.0,True,40,0,16,16,8,3012.85,1985.61,714.8400000000001,312.40000000000003,0.9673812350829896,12,0.1058565244396803,0.0,65.17224999970495,5.8736670002872415,74.95020899978044,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030520366129801357,32
488,1000.0,32,12,0,12,0,0,1.2300140096852554,0.40908096869461197,1.5752278408654459,0.3363629499550983,1.0,0.36578055585552577,1.2259999999999998,0.0,True,40,0,16,16,8,3214.24,2119.68,761.76,332.8,0.9740581127703928,12,0.10390933067082919,0.0,180.77516699986518,8.316667000144662,193.62191700020048,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030481712987960482,32
489,1000.0,32,12,0,12,0,0,1.2306932973112497,0.4111951234726301,1.5755373227450178,0.336366669115829,1.0,0.36558877390409583,1.2259999999999998,0.0,True,40,0,16,16,8,3324.2299999999996,2197.35,785.6800000000001,341.20000000000005,0.9761668108603723,12,0.10298653570204586,0.0,205.10908300002484,6.563792000179092,215.94545900006779,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030465731158674653,32
490,1000.0,32,12,0,12,0,0,1.228863456025895,0.41078821003950894,1.5733427234440673,0.16585956298636992,1.0,0.3656583510083809,1.2259999999999998,0.0,True,40,0,16,16,8,3153.54,2081.14,745.2,327.20000000000005,0.9723659052172017,12,0.10273550409596677,0.0,70.72129199968913,7.20808300002318,81.77854199993817,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.010691204097161339,0.0,0.01,1,True,1,True,495,8,32,0.030471529250698407,32
