step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
415,1000.0,16,8,0,8,0,0,1.5663077095305642,0.6931660012797639,2.401244280405701,0.336333733591505,0.0,0.387482070432891,0.9069999999999999,1.8000000000000003,False,20,0,12,4,4,1969.78,1691.62,131.76,146.4,0.9981542714893368,8,0.1351447763615372,0.0,128.31570800000236,5.304667000018526,136.46887499999139,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04843525880411138,12
416,1000.0,16,8,0,8,0,0,1.5657006503783797,0.6952486509886603,2.3983370464939138,0.33628250871005105,1.0,0.38725751748227005,0.9249999999999999,1.7000000000000002,True,20,0,12,4,4,1780.05,1525.81,120.24,134.0,0.996868480559874,8,0.13394937073226565,0.0,36.011833000003435,6.107791999994561,44.93395800000144,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04840718968528376,12
417,1000.0,16,8,0,8,0,0,1.5666124571914535,0.6988348914230854,2.396966627423557,0.33634888328153717,1.0,0.38728695382150075,0.9249999999999999,1.6,True,20,0,12,4,4,2067.8799999999997,1774.1599999999999,139.32,154.4,0.9986698655829093,8,0.13456661795464075,0.0,37.58512499999256,5.15899999999192,45.68558400001166,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04841086922768759,12
418,1000.0,16,8,0,8,0,0,1.5682947658521897,0.7031773499444085,2.3963840388476254,0.3363635641657859,1.0,0.3875603097001693,0.9249999999999999,1.5,True,20,0,12,4,4,2215.73,1905.55,147.78,162.4,0.9990928889896061,8,0.13513238718560583,0.0,36.95808300000181,5.387332999987393,45.59845800000062,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04844503871252116,12
419,1000.0,16,8,0,8,0,0,1.5703135557200898,0.7078424744612158,2.3961549020528934,0.33636523285061665,1.0,0.38806781656216255,0.9249999999999999,1.4,True,20,0,12,4,4,2264.01,1942.3899999999999,152.81999999999996,168.8,0.9992606073271648,8,0.1347463966332283,0.0,39.588167000005114,5.587667000014562,47.971290999981875,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850847707027032,12
420,1000.0,16,8,0,8,0,0,1.5678964989841109,0.708052752747146,2.3915093944974126,0.5871329328553643,1.0,0.388799999025796,0.9249999999999999,1.2999999999999998,True,20,0,12,4,4,2183.6600000000003,1876.7,146.16,160.8,0.9990222555859718,8,0.1405928738622384,0.0,40.81270800000425,20.31479199999353,63.89704200000779,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.010197591490703744,0.0,0.01,1,True,1,True,423,4,16,0.0485999998782245,12
421,1000.0,16,8,0,8,0,0,1.5664146770116982,0.7091804905483485,2.3878178811719866,0.3363689693608482,0.0,0.3897476670642592,0.9249999999999999,1.1999999999999997,False,20,0,12,4,4,2334.9,2005.94,156.96,172.0,0.9993843163193501,8,0.13818785573987125,0.0,39.27029199999765,6.102999999995973,48.27812499999595,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487184583830324,12
422,1000.0,16,8,0,8,0,0,1.562922634615835,0.7082779591225143,2.3821359585466655,0.3363315902229567,0.0,0.3905019083815735,0.9249999999999999,1.0999999999999996,False,20,0,12,4,4,1971.18,1689.76,133.01999999999998,148.4,0.9982262558332406,8,0.13540923045054498,0.0,36.94741600000384,5.042416999998522,44.75591599998552,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04881273854769669,12
423,1000.0,16,8,0,8,0,0,1.5623783798124349,0.7103067843173297,2.379419713522533,0.3362674577877139,1.0,0.39107008097936957,0.9359999999999999,0.9999999999999997,True,20,0,12,4,4,1762.98,1511.96,118.62,132.4,0.9966172223890859,8,0.13434671903903528,0.0,36.16495899998995,5.181500000020378,45.01454199998989,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048883760122421197,12
424,1000.0,16,8,0,8,0,0,1.5632758824717945,0.7137627363040981,2.3781621007979354,0.3363514202122798,1.0,0.3918593259099012,0.9359999999999999,0.8999999999999997,True,20,0,12,4,4,2085.79,1790.73,139.86,155.2,0.9987074705081285,8,0.1336915165735002,0.0,38.739041000013685,5.116541999996116,46.574542000001884,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04898241573873765,12
425,1000.0,16,8,0,8,0,0,1.5654281683823663,0.718460402736779,2.3781752452448512,0.3363616254539275,1.0,0.3928605730108198,0.9359999999999999,0.7999999999999997,True,20,0,12,4,4,2198.97,1887.4099999999999,147.96,163.59999999999997,0.999093442918551,8,0.14253066713864282,0.0,109.8555830000123,6.789208999975926,119.59425000000579,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04910757162635247,12
426,1000.0,16,8,0,8,0,0,1.567929367330083,0.723494388218281,2.3785529210009604,0.33636710195325775,1.0,0.3940650264973377,0.9359999999999999,0.6999999999999997,True,20,0,12,4,4,2287.1800000000003,1965.24,153.54,168.39999999999998,0.999286867848389,8,0.14213778689746448,0.0,39.548582999998416,5.649459000011348,48.104291000015564,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049258128312167214,12
427,1000.0,16,8,0,8,0,0,1.5693287221016994,0.7274126889581161,2.3778448867414306,-0.10889798636452971,-0.9999999945008474,0.39546415761519055,0.9359999999999999,0.5999999999999998,False,20,0,12,4,4,2456.6,2114.62,163.98,178.0,0.9995376858027019,8,0.14230501103552218,0.0,40.98541599998384,5.567667000008214,49.37366700002599,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.014058083209881266,0.0,0.01,1,True,-1,False,430,4,16,0.04943301970189882,12
428,1000.0,16,8,0,8,0,0,1.5638513735472679,0.724432376333196,2.370280262835795,0.33605106895593057,0.0,0.3966496974777303,0.9359999999999999,0.4999999999999998,False,20,0,12,4,4,1511.2199999999998,1295.74,101.88,113.6,0.9927547006324458,8,0.1401062740473673,0.0,40.02629199999319,6.497874999979558,49.4899170000167,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958121218471629,12
429,1000.0,16,8,0,8,0,0,1.5584241788432722,0.7214805165525989,2.362785729966486,0.3359793242606348,0.0,0.39762963008272245,0.9359999999999999,0.3999999999999998,False,20,0,12,4,4,1509.9699999999998,1294.31,102.05999999999999,113.6,0.9924564601795398,8,0.13648903203982243,0.0,40.585958000008304,5.890166999989788,49.28904199999806,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049703703760340306,12
430,1000.0,16,8,0,8,0,0,1.5569521753755335,0.7224669767553704,2.3592638085503084,0.3360344516934444,1.0,0.3984117055045238,0.94,0.2999999999999998,True,20,0,12,4,4,1516.2199999999998,1300.74,101.88,113.6,0.9926636283504232,8,0.13475197441147735,0.0,35.64745799999969,6.557582999988654,44.87649999998666,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04980146318806548,12
431,1000.0,16,8,0,8,0,0,1.557461199149077,0.7254200391797401,2.3577390046723656,0.3363395567959219,1.0,0.39940344605742,0.94,0.19999999999999982,True,20,0,12,4,4,1991.86,1711.32,133.74,146.8,0.998271942755543,8,0.13482114185073257,0.0,37.85295800000199,5.332874999993464,46.27845799998909,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0499254307571775,12
432,1000.0,16,8,0,8,0,0,1.5590499009199448,0.7294397104534797,2.3573091819670076,0.3363576723731108,1.0,0.4005961523059986,0.94,0.09999999999999981,True,20,0,12,4,4,2157.73,1850.43,144.89999999999998,162.39999999999998,0.998976677124531,8,0.1365352367978394,0.0,37.99612500000649,5.164041999989877,47.02237500001161,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050074519038249825,12
433,1000.0,16,8,0,8,0,0,1.5612112986362185,0.734019751491801,2.3574668771462086,0.336366669115829,1.0,0.40198138892621105,0.94,0.19999999999999982,True,20,0,12,4,4,2271.36,1952.1,152.45999999999998,166.8,0.9992559791913187,8,0.13794681197141845,0.0,39.529957999974386,5.3023330000030455,47.50441599998112,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05024767361577638,12
434,1000.0,16,8,0,8,0,0,1.569103517322493,0.744325129010852,2.3633666426226623,0.18088502229290204,0.9999999999999919,0.4035509776206926,0.94,0.2999999999999998,True,20,0,12,4,4,2423.86,2085.06,162.0,176.79999999999998,0.9995036342859971,8,0.13812493368264978,0.0,38.853875000000926,6.228666999987809,47.74741599999288,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.01142053703834172,0.0,0.01,1,True,1,True,438,4,16,0.05044387220258657,12
435,1000.0,16,8,0,8,0,0,1.567602841827275,0.7452210015503145,2.359890263841318,0.3363692900195003,0.0,0.4052969902118244,0.94,0.3999999999999998,False,20,0,12,4,4,2336.5699999999997,2008.37,156.6,171.6,0.9993885845759791,8,0.1388241527404448,0.0,106.51445799999237,5.757708000004413,114.99312500001224,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05066212377647805,12
436,1000.0,16,8,0,8,0,0,1.564132005365648,0.7441278713325321,2.35446152002356,0.3363315902229567,0.0,0.40681174190826264,0.94,0.4999999999999998,False,20,0,12,4,4,1962.44,1682.76,132.48,147.20000000000002,0.998161769463461,8,0.1374037136336712,0.0,37.30579200001216,7.189707999998518,47.1533749999935,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05085146773853283,12
437,1000.0,16,8,0,8,0,0,1.559645294503363,0.7419989457509678,2.3480351715945114,0.3362777402274567,0.0,0.4081037847407586,0.94,0.5999999999999998,False,20,0,12,4,4,1778.39,1525.67,119.52,133.2,0.9967716000800166,8,0.1329758214494463,0.0,38.13845800002014,5.251582999989068,46.273959000018294,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051012973092594824,12
438,1000.0,16,8,0,8,0,0,1.5587261939491732,0.7434220666887995,2.3451924292160946,0.3361786561700512,1.0,0.40918142116319145,0.946,0.6999999999999997,True,20,0,12,4,4,1649.46,1413.42,111.23999999999998,124.80000000000001,0.9952165223771943,8,0.13636882370381986,0.0,37.79895799999622,5.7079579999879115,47.6135000000113,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05114767764539893,12
439,1000.0,16,8,0,8,0,0,1.5596413754042575,0.7466661691651836,2.3441987329026737,0.3363445690555319,1.0,0.4104527106148307,0.946,0.7999999999999997,True,20,0,12,4,4,2031.8300000000002,1745.17,136.25999999999996,150.4,0.998464732434995,8,0.13806335170837247,0.0,42.79412499997193,6.640375000017684,53.45454199999722,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051306588826853836,12
440,1000.0,16,8,0,8,0,0,1.5614874050582377,0.750828991619994,2.3441499610489207,0.336358543949639,1.0,0.4119094759199391,0.946,0.8999999999999997,True,20,0,12,4,4,2179.23,1870.13,146.7,162.39999999999998,0.9990212527811311,8,0.1390611096305907,0.0,37.535790999982055,5.483334000018658,46.53079100000923,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05148868448999239,12
441,1000.0,16,8,0,8,0,0,1.5675325592657474,0.7591838401981946,2.3483117441525145,0.2747975214193565,1.0,0.4135437895285972,0.946,0.9999999999999997,True,20,0,12,4,4,2352.89,2021.65,158.04,173.2,0.9994257291235482,8,0.14077108664360338,0.0,38.724707999989505,5.386292000025605,47.80087500000718,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.007497676972913643,0.0,-0.01,-1,True,1,False,445,4,16,0.05169297369107465,12
442,1000.0,16,8,0,8,0,0,1.570030702491559,0.7639803914986774,2.3489399492254117,0.33636790533176847,1.0,0.41534796680254105,0.946,1.0999999999999996,True,20,0,12,4,4,2310.6600000000003,1984.52,155.33999999999997,170.79999999999998,0.9993375739568002,8,0.13980079951344937,0.0,39.30308399998239,5.582000000003973,47.538708000018914,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191849585031763,12
443,1000.0,16,8,0,8,0,0,1.56863889330765,0.764871151655776,2.345693842446426,0.3363698851852095,0.0,0.4173145594697157,0.946,1.1999999999999997,False,20,0,12,4,4,2347.49,2019.51,156.78,171.2,0.9993923417466668,8,0.14154305460932903,0.0,41.65933400000199,5.344499999978325,49.97608400000786,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05216431993371446,12
444,1000.0,16,8,0,8,0,0,1.565232821818852,0.763729523468213,2.3404501958832604,0.33633577245517443,0.0,0.41903634924348226,0.946,1.2999999999999998,False,20,0,12,4,4,1970.11,1690.47,132.83999999999997,146.8,0.9982080333463679,8,0.14013274393550734,0.0,107.27666700000782,5.29825000000983,115.23020799998562,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05237954365543528,12
445,1000.0,16,8,0,8,0,0,1.5582570743141029,0.7589959875966805,2.3316556104396606,0.3362619181721298,-1.0,0.42052234160251034,0.9329999999999999,1.4,False,20,0,12,4,4,1771.89,1519.53,119.16,133.2,0.9966747670914546,8,0.1409602878291949,0.0,37.959375000014006,6.413333000011789,47.03750000001605,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05256529270031379,12
446,1000.0,16,8,0,8,0,0,1.5513326755181938,0.7542917898103715,2.322930953187033,0.33530095367830837,-1.0,0.42178127972747986,0.9329999999999999,1.5,False,20,0,12,4,4,1271.29,1090.23,85.85999999999999,95.19999999999999,0.9840646734962601,8,0.13644371438874714,0.0,36.399041999999326,6.049208000007411,45.11225000001673,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05272265996593498,12
447,1000.0,16,8,0,8,0,0,1.5444592247678675,0.7496167482741274,2.314275666933813,0.3341097721921185,-1.0,0.4228216513908097,0.9329999999999999,1.6,False,20,0,12,4,4,1137.88,977.7,75.78,84.39999999999999,0.9735792083602337,8,0.13288625515803254,0.0,35.20562500000324,5.338834000014003,43.80741699998225,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05285270642385121,12
448,1000.0,16,8,0,8,0,0,1.5386280148013969,0.7459635461985693,2.3066802943546674,0.09329538828457717,-0.999999951378291,0.4236516956757153,0.9329999999999999,1.5,False,20,0,12,4,4,1366.31,1171.35,92.16,102.80000000000001,0.9878536993447788,8,0.13322683692880322,0.0,35.351625000004105,6.165415999987545,44.19570799998951,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.014174275925323075,0.0,0.01,1,True,1,True,452,4,16,0.052956461959464414,12
449,1000.0,16,8,0,8,0,0,1.5318479640017593,0.7413401224650576,2.2981541991164325,0.33317053433265204,-1.0,0.4243294095286683,0.9329999999999999,1.6,False,20,0,12,4,4,1044.6699999999998,894.15,70.92,79.6,0.966280275223113,8,0.12965992634293144,0.0,34.577791999993224,5.5866250000065065,42.83570799998415,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05304117619108354,12
450,1000.0,16,8,0,8,0,0,1.5251177370681628,0.7367453543503474,2.2896958927252165,0.33247032739037846,0.0,0.42481055414923297,0.9329999999999999,1.7000000000000002,False,20,0,12,4,4,1010.78,866.16,68.22,76.4,0.9612589202388637,8,0.1261453441961784,0.0,34.826374999994414,6.136374999982763,44.6250839999891,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05310131926865412,12
451,1000.0,16,8,0,8,0,0,1.518436945948482,0.7321790642491538,2.2813048350359297,0.334852927087333,0.0,0.42510272122116355,0.9329999999999999,1.8000000000000003,False,20,0,12,4,4,1217.7499999999998,1046.3899999999999,81.36,90.00000000000001,0.9799492579586637,8,0.1214772623531637,0.0,34.738249999975324,6.2305830000184415,43.67262499999924,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053137840152645444,12
452,1000.0,16,8,0,8,0,0,1.5158019493090638,0.7316425500079965,2.2769748371198717,0.33545017170932473,1.0,0.42521327738855724,0.951,1.9000000000000004,True,20,0,12,4,4,1315.76,1128.22,88.74000000000001,98.8,0.9859407453913925,8,0.11777223711633944,0.0,34.68620900000019,5.37087500001121,42.76258299998403,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.053151659673569655,12
453,1000.0,16,8,0,8,0,0,1.5152760123453013,0.733201675648914,2.2747677809681393,0.3363191084869191,1.0,0.42554937022076667,0.951,2.0000000000000004,True,20,0,12,4,4,1894.16,1625.92,127.44,140.79999999999998,0.9977397755809638,8,0.1168073435940773,0.0,36.7098330000033,5.4324590000192075,44.88570800000957,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05319367127759583,12
454,1000.0,16,8,0,8,0,0,1.5157487634429256,0.7357473290492903,2.273572579710298,0.33635259666967576,1.0,0.4261019340287323,0.951,2.1000000000000005,True,20,0,12,4,4,2107.11,1809.01,141.3,156.8,0.9987808973851495,8,0.11567518685945632,0.0,105.99537500002043,5.646458000001076,114.49362499999438,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05326274175359154,12
455,1000.0,16,8,0,8,0,0,1.5220879336296902,0.7441542506089183,2.278253331830526,0.10107363424167279,0.9999999911867301,0.426862175536291,0.951,2.0000000000000004,True,20,0,12,4,4,2369.11,2031.9299999999998,160.38,176.79999999999998,0.9994631613664073,8,0.11636100902370572,0.0,37.466666999989684,6.374541000013778,46.51391699999863,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,4,16,0.05335777194203638,12
456,1000.0,16,8,0,8,0,0,1.5232690976364573,0.7473919069527016,2.2777885944541434,0.3363686322624147,1.0,0.4278215666099359,0.951,2.1000000000000005,True,20,0,12,4,4,2315.26,1992.38,154.07999999999998,168.8,0.9993226922391625,8,0.11522326370698988,0.0,38.95570800000314,6.106249999987767,47.78420799999594,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05347769582624199,12
457,1000.0,16,8,0,8,0,0,1.5212034071682896,0.7473676639528208,2.2740913541138443,0.336368277881392,0.0,0.4289718371704205,0.951,2.2000000000000006,False,20,0,12,4,4,2316.25,1991.0900000000001,155.15999999999997,170.0,0.9993358006929727,8,0.11541203363903918,0.0,37.35129200001097,5.817290999999614,46.10604200001944,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05362147964630256,12
458,1000.0,16,8,0,8,0,0,1.517506775922319,0.7456955995798772,2.268778389654143,0.33633577245517443,0.0,0.42990496828184166,0.951,2.3000000000000007,False,20,0,12,4,4,1976.11,1696.47,132.84,146.8,0.9982177835008332,8,0.11455106045892105,0.0,36.84662500000968,5.617166999996925,46.181291999999985,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05373812103523021,12
459,1000.0,16,8,0,8,0,0,1.513044800225443,0.7432405173443027,2.262715643547889,0.3362674577877139,0.0,0.43062918541393785,0.951,2.400000000000001,False,20,0,12,4,4,1766.89,1514.53,119.16,133.2,0.9966981708723441,8,0.11536242877235381,0.0,37.63599999999201,6.066500000002861,46.41050000000746,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05382864817674223,12
460,1000.0,16,8,0,8,0,0,1.5115682567021356,0.7437568488805358,2.259651989911288,0.3361786561700512,1.0,0.43115247187343747,0.975,2.500000000000001,True,20,0,12,4,4,1648.89,1414.99,110.7,123.19999999999999,0.9950656063862352,8,0.11486286159384118,0.0,35.23616700002208,6.865582999978415,44.77866599998492,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.053894058984179684,12
461,1000.0,16,8,0,8,0,0,1.511562939884144,0.7457322160438704,2.258072231216834,0.3363445690555319,1.0,0.43188257520039147,0.975,2.600000000000001,True,20,0,12,4,4,2027.98,1738.6,136.98,152.4,0.9985254552130518,8,0.11448904403340343,0.0,37.06566600001793,6.028041999996958,46.15516699999489,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053985321900048934,12
462,1000.0,16,8,0,8,0,0,1.5160021848540368,0.7521452832030853,2.260946929309353,0.2055509298517713,1.0,0.432811013405518,0.975,2.700000000000001,True,20,0,12,4,4,2296.6699999999996,1972.81,154.26,169.6,0.9993059038155825,8,0.1109670902836335,0.0,38.44512500000974,5.958541000012474,48.15887500001281,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,4,16,0.05410137667568975,12
463,1000.0,16,8,0,8,0,0,1.5167681323044206,0.7548738596941874,2.260160322833764,0.3363675136821153,1.0,0.43392956105235925,0.975,2.800000000000001,True,20,0,12,4,4,2285.27,1965.3899999999999,152.27999999999997,167.6,0.9992707941122494,8,0.10971882309941261,0.0,38.473000000010416,5.774374999987231,47.05150000000913,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054241195131544906,12
464,1000.0,16,8,0,8,0,0,1.5181858576996161,0.7582438518091089,2.260036990843893,0.33636790533176847,1.0,0.4352302423879647,0.975,2.9000000000000012,True,20,0,12,4,4,2310.33,1984.23,155.7,170.39999999999998,0.9993431210944317,8,0.11711457470074293,0.0,230.58970799999656,5.973958999987872,239.47512499998425,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05440378029849559,12
465,1000.0,16,8,0,8,0,0,1.5162885127698607,0.7582845388838142,2.2566119686731367,0.336368277881392,0.0,0.436705324645725,0.975,3.0000000000000013,False,20,0,12,4,4,2327.4,1999.52,155.88,172.0,0.9993642473415589,8,0.11789173915918028,0.0,41.90316599999733,9.080124999996997,55.68966699999578,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05458816558071562,12
466,1000.0,16,8,0,8,0,0,1.516095069990914,0.7600170000435058,2.2549031020181025,0.3363315902229567,1.0,0.43794731151621963,1.005,3.1000000000000014,True,20,0,12,4,4,1960.86,1681.76,132.29999999999998,146.8,0.9981598539084785,8,0.11631219108324498,0.0,41.237042000005886,11.06724999999642,55.07524999998736,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.054743413939527454,12
467,1000.0,16,8,0,8,0,0,1.5166634329815072,0.762500110179814,2.2539677344410305,0.3363593730235797,1.0,0.4393649367820362,1.005,3.2000000000000015,True,20,0,12,4,4,2162.91,1856.85,145.26000000000002,160.79999999999998,0.9989857794734514,8,0.11438035914334499,0.0,41.98441699998057,5.771207999998751,50.756542000016225,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054920617097754525,12
468,1000.0,16,8,0,8,0,0,1.5177230141238265,0.7654639235148033,2.2535348818646157,0.33636621408769785,1.0,0.4409506781126137,1.005,3.3000000000000016,True,20,0,12,4,4,2261.5299999999997,1943.3899999999999,151.73999999999998,166.4,0.9992327686776538,8,0.11541362070948491,0.0,40.575875000001815,5.7955000000049495,49.442333999991206,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05511883476407671,12
