step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
574,1000.0,16,9,0,9,0,0,1.0882516190393454,0.6010026037348731,1.8593737328876974,0.5521434448702666,-1.0,0.4077362070459816,1.217,2.800000000000001,False,22,0,14,4,4,1592.16,1358.16,116.94999999999999,117.05,0.9882717696423298,9,0.0782071676637699,0.0,105.86066699988805,94.54141700007312,214.64287500020873,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,4,16,0.04530402300510907,12
575,1000.0,16,9,0,9,0,0,1.0839499693821932,0.5971858753367966,1.8543932083246255,0.3331705343639514,-1.0,0.4074960323583413,1.217,2.700000000000001,False,22,0,14,4,4,1256.67,1075.18,89.97999999999999,91.50999999999999,0.9682044091725918,9,0.07868016168934933,0.0,114.01549999982308,18.25341700032368,146.10366599981717,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04527733692870459,12
576,1000.0,16,9,0,9,0,0,1.0796807258671832,0.5933933854621043,1.8494522214785731,0.3330080829004328,-1.0,0.4071023701753882,1.217,2.600000000000001,False,22,0,14,4,4,1228.2699999999998,1048.78,89.63,89.86,0.9666346855935143,9,0.08029909633482646,0.0,92.28174999998373,21.67204200031847,118.38162499998361,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045233596686154245,12
577,1000.0,16,9,0,9,0,0,1.0754436307772082,0.5896249801815788,1.8445504573118565,0.33227289238267443,0.0,0.40656145606680993,1.217,2.500000000000001,False,22,0,14,4,4,1193.37,1018.1,87.88999999999999,87.38,0.9626141731491961,9,0.08042094439964043,0.0,109.832582999843,26.524917000187997,147.80199999995602,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04517349511853444,12
578,1000.0,16,9,0,9,0,0,1.071238428587187,0.585880506543546,1.8396876032970393,0.33469369649904956,0.0,0.4058793375745047,1.217,2.400000000000001,False,22,0,14,4,4,1427.24,1217.32,106.02,103.89999999999999,0.9808896730988637,9,0.07889004864511673,0.0,71.33745800001634,68.32004199986841,158.42466699996294,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045097704174944964,12
579,1000.0,16,9,0,9,0,0,1.0670648659438877,0.5821598125676665,1.8348633493969304,0.3354501717094038,-1.0,0.40506187923946485,1.193,2.3000000000000007,False,22,0,14,4,4,1557.1000000000001,1330.4,112.88,113.82,0.9867459492139405,9,0.0771821332138618,0.0,705.386666999857,32.67499999992651,749.9284169998646,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04500687547105165,12
580,1000.0,16,9,0,9,0,0,1.0629226916459535,0.5784627472387679,1.8300773880447412,0.33442330216840627,-1.0,0.4041147675027968,1.193,2.2000000000000006,False,22,0,14,4,4,1380.7699999999998,1179.1399999999999,100.56,101.07,0.978146802097509,9,0.07608302478635398,0.0,120.2753330003361,30.91649999987567,158.0490420001297,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04490164083364409,12
581,1000.0,16,9,0,9,0,0,1.0588116566241286,0.5747891605007152,1.8253294141244019,0.2550621777398489,-1.0,0.40304351548389966,1.193,2.1000000000000005,False,22,0,14,4,4,904.69,773.38,65.45,65.86,0.912919023048975,9,0.0739827170187537,0.0,73.79454100009752,11.416416999963985,90.6956670000909,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,4,16,0.04478261283154441,12
582,1000.0,16,9,0,9,0,0,1.0547315139216782,0.5711389032503198,1.8206191249510326,0.33317053436381994,-1.0,0.40185346763875734,1.193,2.0000000000000004,False,22,0,14,4,4,1238.3500000000001,1057.98,89.39999999999999,90.97,0.9675918445816697,9,0.07410088267216963,0.0,82.4485419998382,34.066166000229714,126.35187500018219,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04465038529319526,12
583,1000.0,16,9,0,9,0,0,1.050682018675009,0.5675118273312886,1.815946220251573,0.33227289238273505,-1.0,0.40054980430122716,1.193,1.9000000000000004,False,22,0,14,4,4,1195.2800000000002,1020.96,87.42,86.9,0.9624579978190576,9,0.07616131985045538,0.0,108.9687500002583,25.59270799974911,141.45749999988766,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044505533811247465,12
584,1000.0,16,9,0,9,0,0,1.0466629280944781,0.5639077855282099,1.8113104021455642,0.33283749859912815,0.0,0.3991375461101426,1.193,1.8000000000000003,False,22,0,14,4,4,1211.1100000000001,1031.94,89.97999999999999,89.19,0.9657686682033036,9,0.08025768010421164,0.0,115.9792909998032,18.325000000004366,147.75879100034217,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04434861623446029,12
585,1000.0,16,9,0,9,0,0,1.0426740014453946,0.5603266315605784,1.8067113751260835,0.3347752802935795,-1.0,0.39762155832498103,1.175,1.7000000000000002,False,22,0,14,4,4,1428.5,1221.16,102.77,104.57,0.9807401498752374,9,0.08016861026678779,0.0,45.61104200001864,9.11058299971046,62.07579200008695,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044180173147220114,12
586,1000.0,16,9,0,9,0,0,1.0387150000292111,0.5567682200768583,1.8021488460408328,0.3339945355732027,-1.0,0.3960065550327818,1.175,1.6,False,22,0,14,4,4,1328.8799999999999,1135.6,96.94999999999999,96.33,0.9744515675521639,9,0.08004548030518333,0.0,77.04329199987114,7.885833000273124,88.24066699980904,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044000728336975756,12
587,1000.0,16,9,0,9,0,0,1.0347856871649004,0.5532324066485835,1.7976225240733765,0.33283749859945766,-1.0,0.3942971032489406,1.175,1.5,False,22,0,14,4,4,1240.08,1055.24,93.47,91.36999999999999,0.9679590498008304,9,0.08148325241667642,0.0,120.50704200009932,19.695041999966634,145.99754100026985,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043810789249882284,12
588,1000.0,16,9,0,9,0,0,1.030885828170519,0.5497190477644955,1.793132120724529,0.14707457381077702,-1.0,0.39249762691443985,1.175,1.4,False,22,0,14,4,4,903.7800000000001,774.24,63.59,65.95,0.9134837786655626,9,0.08360382577768011,0.0,88.81441700032155,52.06629099984639,169.89320800030328,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,4,16,0.04361084743493776,12
589,1000.0,16,9,0,9,0,0,1.0270151903449516,0.546228000824719,1.7886773497938908,0.3326583849971942,-1.0,0.39061241079201964,1.175,1.2999999999999998,False,22,0,14,4,4,1205.12,1028.96,88.12,88.03999999999999,0.9641158387857968,9,0.0829372268204196,0.0,78.1278750000638,9.469624999837833,523.4089999999014,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04340137897689107,12
590,1000.0,16,9,0,9,0,0,1.0231735429498376,0.5427591241349734,1.7842579273615318,0.3322728923824062,0.0,0.3886456042637304,1.175,1.1999999999999997,False,22,0,14,4,4,1180.6299999999999,1008.98,85.33,86.32,0.9613108255713999,9,0.08399252216995734,0.0,81.08616699973936,12.914750000163622,97.33383299999332,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04318284491819227,12
591,1000.0,16,9,0,9,0,0,1.021448635040169,0.5414030094167961,1.7819609009481185,0.33477528029357967,1.0,0.3866012250322559,1.187,1.0999999999999996,True,22,0,14,4,4,1432.16,1221.72,105.79,104.64999999999999,0.9812362342767464,9,0.08710863090022336,0.0,88.33562500012704,25.347207999857346,119.35508299984576,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04295569167025066,12
592,1000.0,16,9,0,9,0,0,1.0213867433478607,0.5417081507494901,1.781331983643263,0.33628250871005116,1.0,0.38488316272833495,1.187,0.9999999999999997,True,22,0,14,4,4,2119.65,1811.22,152.41,156.01999999999998,0.9970871802415586,9,0.08555455272161172,0.0,180.30154100006257,58.721542000057525,556.2531250002394,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04276479585870388,12
593,1000.0,16,9,0,9,0,0,1.0220982208839438,0.5427859239737663,1.7814812389779526,0.3363445690555319,1.0,0.38347918242655793,1.187,0.8999999999999997,True,22,0,14,4,4,2439.6099999999997,2079.54,181.81,178.26,0.9988009487326635,9,0.08420003594948255,0.0,74.95479199997135,11.318500000015774,92.55645800021739,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04260879804739533,12
594,1000.0,16,9,0,9,0,0,1.023118788147666,0.5441724503693243,1.781944241490143,0.3363616254539275,1.0,0.3823774080717607,1.187,0.7999999999999997,True,22,0,14,4,4,2613.0499999999997,2229.74,190.89,192.41999999999996,0.999192986390232,9,0.08241945946422824,0.0,74.76429200005441,15.317458000026818,93.44104199999492,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04248637867464008,12
595,1000.0,16,9,0,9,0,0,1.0278435985152978,0.5492677596637877,1.7861149438834159,0.615681841469988,1.0,0.3815663130181847,1.187,0.6999999999999997,True,22,0,14,4,4,2889.11,2468.46,207.16999999999996,213.47999999999996,0.999570919668209,9,0.0815228206262999,0.0,110.36295800022344,20.80383399970742,138.5373329999311,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013754354069663988,0.0,0.01,1,True,1,True,600,4,16,0.04239625700202052,12
596,1000.0,16,9,0,9,0,0,1.0268318263213887,0.548623401393863,1.78455424747596,0.3363686322624147,0.0,0.381034710803523,1.187,0.5999999999999998,False,22,0,14,4,4,2759.16,2356.24,199.84,203.07999999999998,0.9994257905412164,9,0.07918350965461762,0.0,92.76320799972382,12.539625000044907,115.11370900007023,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04233719008928034,12
597,1000.0,16,9,0,9,0,0,1.0247966534819353,0.5469512228677094,1.7819756067990262,0.33632696827725833,0.0,0.38037174615224056,1.187,0.4999999999999998,False,22,0,14,4,4,2312.27,1972.58,170.42,169.26999999999998,0.9983060394578371,9,0.07783096526721334,0.0,58.83316599965838,7.884334000209492,70.47612500036848,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04226352735024895,12
598,1000.0,16,9,0,9,0,0,1.0222744749877117,0.5447870048361142,1.7789155248650048,0.3362619181721298,0.0,0.379582886202688,1.187,0.3999999999999998,False,22,0,14,4,4,2088.64,1781.1599999999999,153.79999999999998,153.68,0.9969815851716515,9,0.07721412978316522,0.0,457.9321669998535,13.64212500038775,481.8525839996255,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04217587624474311,12
599,1000.0,16,9,0,9,0,0,1.0195306414339302,0.5423958396283562,1.775639378986953,0.33618825251843315,0.0,0.37867343195265657,1.187,0.2999999999999998,False,22,0,14,4,4,1958.56,1671.1599999999999,143.92000000000002,143.48,0.9956091551832726,9,0.0774954979175293,0.0,69.81920799989894,35.19395900002564,108.70454199994128,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042074825772517394,12
600,1000.0,16,9,0,9,0,0,1.0186925035257128,0.5419076288299209,1.7742738863654626,0.3361350995640374,1.0,0.3776485227181454,1.19,0.19999999999999982,True,22,0,14,4,4,1892.01,1614.54,137.88,139.59,0.9947856074904006,9,0.0762144146854844,0.0,68.13183399981426,9.399208000104409,89.16325000018333,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04196094696868283,12
601,1000.0,16,9,0,9,0,0,1.0187646058017454,0.5423281305853813,1.7738232645811398,0.336342981091354,1.0,0.3769131404802336,1.19,0.09999999999999981,True,22,0,14,4,4,2394.33,2045.26,174.14000000000001,174.92999999999998,0.9985815570096109,9,0.07526721652010426,0.0,76.50950000015655,17.10662499999671,96.9428749999679,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04187923783113707,12
602,1000.0,16,9,0,9,0,0,1.017712260476892,0.5416211750130999,1.772253129983214,0.14358503291883712,1.0,0.376456114122751,1.19,0.0,True,22,0,14,4,4,2466.04,2105.6,179.84,180.6,0.9988233029528281,9,0.07469444860078767,0.0,54.778999999598454,14.959333000206243,73.14270799997757,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.006558796683444976,0.0,0.01,1,True,1,True,606,4,16,0.04182845712475011,12
603,1000.0,16,9,0,9,0,0,1.0183681340272797,0.5426216977253058,1.772395575415059,0.33636621408769785,1.0,0.3762666035633756,1.19,0.0,True,22,0,14,4,4,2684.6099999999997,2290.7799999999997,195.31,198.51999999999998,0.9993220636671842,9,0.07308686411082999,0.0,54.229458999998315,11.142290999941906,73.92150000032416,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04180740039593062,12
604,1000.0,16,9,0,9,0,0,1.0190837819222438,0.5436813272333929,1.7726020925238737,0.336368277881392,1.0,0.3763340909807261,1.19,0.0,True,22,0,14,4,4,2741.42,2342.48,197.05,201.89,0.9993958836811045,9,0.07227345561019671,0.0,111.02966599992214,44.81674999988172,159.42308300009245,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04181489899785846,12
605,1000.0,16,9,0,9,0,0,1.0179486448035253,0.5428870560503983,1.7709626520822388,0.3363689693608482,0.0,0.3766483722599573,1.19,0.0,False,22,0,14,4,4,2768.83,2364.8199999999997,199.96,204.05,0.99943015826948,9,0.07286288107874928,0.0,136.18274999998903,19.08899999989444,162.32287499997256,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041849819139995255,12
606,1000.0,16,9,0,9,0,0,1.017763604759591,0.5430410365512901,1.7702777995919903,0.33633577245517443,1.0,0.3767995486516269,1.19,0.0,True,22,0,14,4,4,2343.2599999999998,1998.8,172.05,172.41,0.9984478095512304,9,0.07172483453527878,0.0,112.13054099971487,99.75604200008092,221.15054200003215,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041866616516847435,12
607,1000.0,16,9,0,9,0,0,1.0180689840449786,0.5436842429417716,1.7700876624010926,0.336358543949639,1.0,0.37719401863872576,1.19,0.0,True,22,0,14,4,4,2555.75,2181.38,186.47,187.89999999999998,0.9990640865559715,9,0.07169894228225893,0.0,82.72537499988175,25.73620800012577,116.76808399988658,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04191044651541397,12
608,1000.0,16,9,0,9,0,0,1.0187590556007449,0.5447114545856852,1.7702863510438138,0.33636523285061665,1.0,0.37782199000688,1.19,0.0,True,22,0,14,4,4,2673.7,2283.4,193.68,196.62,0.9992874495265591,9,0.0741415275207169,0.0,1160.287041999709,29.518708000068727,1199.9636670002474,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041980221111875556,12
609,1000.0,16,9,0,9,0,0,1.0222454498065103,0.5485379852804341,1.773284584119469,0.5825938896859986,1.0,0.3786739649128526,1.19,0.0,True,22,0,14,4,4,2882.7599999999998,2458.56,211.11999999999998,213.07999999999998,0.9995866296278292,9,0.07382675513850323,0.0,119.68120799974713,19.123417000173504,160.537000000204,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01144498562961311,0.0,-0.01,-1,True,1,False,612,4,16,0.04207488499031695,12
610,1000.0,16,9,0,9,0,0,1.0231269470801516,0.5497591383988191,1.7736819042947662,0.3363689693608482,1.0,0.3797407320265835,1.19,0.0,True,22,0,14,4,4,2766.9900000000002,2364.9,198.55999999999997,203.53,0.9994309858592134,9,0.0747088827710698,0.0,96.92712500009293,15.992624999853433,118.13945800031433,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042193414669620385,12
611,1000.0,16,9,0,9,0,0,1.0221806513479812,0.5491495989917582,1.772255941087111,0.3363692900195003,0.0,0.38101335886980003,1.19,0.0,False,22,0,14,4,4,2778.65,2372.42,200.89000000000001,205.34,0.9994554443160507,9,0.07844035632643376,0.0,118.73579200027962,17.711707999751525,147.94062500004657,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042334817652200006,12
612,1000.0,16,9,0,9,0,0,1.0183631364797439,0.5456621683945543,1.767964121488201,0.336337711908022,-1.0,0.3820831843464773,1.19,0.0,False,22,0,14,4,4,2342.68,1998.44,171.7,172.53999999999996,0.9984521216807519,9,0.07728463922396056,0.0,82.55125000005137,19.06662499959566,112.30712499991569,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04245368714960859,12
613,1000.0,16,9,0,9,0,0,1.0145743518952375,0.5421968850814286,1.7637063520283587,0.3354501717094039,-1.0,0.3829578114605396,1.19,0.0,False,22,0,14,4,4,1559.94,1334.0,112.3,113.64,0.9865828537945934,9,0.07562683762300271,0.0,112.66954200027612,36.11554199960665,162.57666699993933,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04255086794005995,12
614,1000.0,16,9,0,9,0,0,1.0108140689600424,0.5387536084037924,1.7594823613953883,0.33410977219456994,-1.0,0.38364462021630075,1.19,0.0,False,22,0,14,4,4,1368.6000000000001,1166.8400000000001,101.83999999999999,99.91999999999999,0.977094048103672,9,0.07328497621774321,0.0,120.77466700020523,37.805416000082914,194.55308299984608,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042627180024033415,12
615,1000.0,16,9,0,9,0,0,1.0070820609890472,0.53533219860626,1.7552918804389321,0.3337463430027385,-1.0,0.38415077349724724,1.19,0.0,False,22,0,14,4,4,1287.6599999999999,1100.6,92.76999999999998,94.28999999999999,0.9717166075219055,9,0.07138942811481108,0.0,135.75187500009633,40.50504199994975,189.44375000000946,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042683419277471914,12
616,1000.0,16,9,0,9,0,0,1.003378103228436,0.5319325168209768,1.7511346421532457,0.4616433104563958,-1.0,0.3844832227988694,1.19,0.0,False,22,0,14,4,4,1460.3200000000002,1247.3600000000001,106.14,106.82,0.9825617351873243,9,0.06989056152927553,0.0,98.82462499990652,24.781167000128335,132.50262499968812,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.007581149336047593,0.0,-0.01,-1,True,1,False,621,4,16,0.04272035808876326,12
617,1000.0,16,9,0,9,0,0,0.9997019728378564,0.5285544250619824,1.7470103816601086,0.33247032744236,0.0,0.3846487138190277,1.19,0.0,False,22,0,14,4,4,1203.19,1027.18,88.58,87.43,0.9636969963809974,9,0.06836963417177166,0.0,117.33395899955212,33.56575000043449,165.21937499965134,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04273874597989197,12
618,1000.0,16,9,0,9,0,0,0.9960534488727686,0.5251977862196104,1.742918836191873,0.3349971530143753,0.0,0.3846537919092602,1.19,0.0,False,22,0,14,4,4,1455.16,1243.76,104.39999999999999,107.0,0.9822918299854219,9,0.06664808350046414,0.0,892.768832999991,48.324166999918816,949.5046249999177,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04273931021214002,12
619,1000.0,16,9,0,9,0,0,0.9927106575393511,0.5221411765480011,1.7391380038737567,0.335353182602413,0.0,0.3845048073903557,1.19,0.0,False,22,0,14,4,4,1541.6699999999998,1313.1399999999999,115.55,112.97999999999999,0.9866819171222895,9,0.06450078996348907,0.0,173.22566600023492,32.427708999875904,218.16879200014228,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04272275637670619,12
620,1000.0,16,9,0,9,0,0,0.9895884980394967,0.5192694684774615,1.7355826819718643,0.33561748776532074,0.0,0.3842079207354437,1.19,0.0,False,22,0,14,4,4,1619.9,1383.52,117.41999999999999,118.96,0.9887950560970784,9,0.06317857465594567,0.0,147.80237500008298,51.252875000045606,208.37699999992765,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042689768970604856,12
621,1000.0,16,9,0,9,0,0,0.9860157445339498,0.5158702054477063,1.731581751099404,0.33584095075255743,-1.0,0.38376910762377203,1.19,0.0,False,22,0,14,4,4,1705.01,1454.78,125.78,124.45,0.9913371059995478,9,0.06177367096423225,0.0,191.29954199979693,132.33979200003887,339.6405000003142,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04264101195819689,12
622,1000.0,16,9,0,9,0,0,0.9824697792457271,0.5124931948126074,1.7276125525597705,0.33485292708783876,-1.0,0.3831941638682731,1.19,0.0,False,22,0,14,4,4,1433.25,1224.58,103.93,104.74,0.9811805912438588,9,0.06094187568994691,0.0,144.54529100021318,28.86595900008615,188.66549999984272,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04257712931869701,12
623,1000.0,16,9,0,9,0,0,0.9789503900341125,0.5091382909026287,1.7236748335092444,0.3304793117458376,-1.0,0.3824887102199446,1.19,0.0,False,22,0,14,4,4,1074.19,918.14,77.66000000000001,78.39,0.9465714500874883,9,0.06109728836725381,0.0,147.2435000000587,26.09166699994603,182.69379200000913,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00675927920180113,0.0,0.01,1,True,1,True,626,4,16,0.04249874557999385,12
624,1000.0,16,9,0,9,0,0,0.97545736655597,0.5058053490018223,1.7197683431187873,0.3330080829005444,-1.0,0.381658197052002,1.19,0.0,False,22,0,14,4,4,1241.84,1059.52,91.25999999999999,91.06,0.9677205617706224,9,0.059280779256868144,0.0,122.50091599980806,40.6327919999967,168.8048749997506,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04240646633911133,12
625,1000.0,16,9,0,9,0,0,0.9719905002492464,0.5024942253415855,1.7158928325579874,0.3328374985992839,-1.0,0.38070790892668904,1.19,0.0,False,22,0,14,4,4,1217.27,1040.02,88.58,88.67,0.9654065641789269,9,0.05791935021541139,0.0,116.30174999982046,31.665125000017724,155.49154200016346,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042300878769632115,12
626,1000.0,16,9,0,9,0,0,0.9692389538883737,0.4998949202424477,1.7127372103850458,0.3326583849970366,1.0,0.37964296904756784,1.19,0.0,True,22,0,14,4,4,1198.54,1022.96,87.53999999999999,88.03999999999999,0.9639076239374987,9,0.06000806324415375,0.0,153.26379100042686,18.423583999719995,178.27166600000055,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042182552116396425,12
