step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
445,1000.0,32,12,0,12,0,0,1.839848586426087,0.42798558184168684,2.549446205701933,0.3322728921324612,-1.0,0.41797518698826897,1.2249999999999996,1.2,False,24,0,16,0,8,1109.06,955.46,0.0,153.60000000000002,0.8864571463993999,12,0.09774869829433008,0.0,60.007790999861754,5.836334000377974,70.5117499996959,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483126558235575,16
446,1000.0,32,12,0,12,0,0,1.8335898304497265,0.4253120465814839,2.541460658924584,0.33206562640836856,-1.0,0.41729817308370265,1.2249999999999996,1.3,False,24,0,16,0,8,1104.55,951.75,0.0,152.79999999999998,0.8851638277007051,12,0.0977314216251326,0.0,146.20829200021035,5.316499999935331,155.5517910001072,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03477484775697522,16
447,1000.0,32,12,0,12,0,0,1.827373288821445,0.42265521232965797,2.5335305218366684,0.33206562634056364,-1.0,0.41648104966052374,1.2249999999999996,1.2,False,24,0,16,0,8,1095.33,943.33,0.0,152.0,0.8827234780022261,12,0.1104080107713239,0.0,61.5256250002858,5.294582999795239,70.67649999999048,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034706754138376976,16
448,1000.0,32,12,0,12,0,0,1.821198668816531,0.42001497475854777,2.5256554079335536,0.3883920560219037,-1.0,0.41552969190503847,1.2249999999999996,1.0999999999999999,False,24,0,16,0,8,893.6,768.0,0.0,125.6,0.8273124918649825,12,0.10994556096168218,0.0,60.40549999988798,5.352624999886757,69.60579199994754,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.005427637517974836,0.0,0.01,1,True,1,True,451,8,32,0.03462747432541987,16
449,1000.0,32,12,0,12,0,0,1.8150656797921274,0.4173912301922049,2.5178349334066925,0.33247032714891434,0.0,0.4144497960399084,1.2249999999999996,0.9999999999999999,False,24,0,16,0,8,1106.15,955.75,0.0,150.4,0.8840653338168241,12,0.12175139961463799,0.0,60.03687499969601,6.103707999955077,70.76512499997989,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0345374830033257,16
450,1000.0,32,12,0,12,0,0,1.8089740331719788,0.4147838756023227,2.5100687171248155,0.3347752802907095,0.0,0.4132468841326215,1.2249999999999996,0.8999999999999999,False,24,0,16,0,8,1341.04,1154.6399999999999,0.0,186.39999999999998,0.9270489636475471,12,0.12257324251610147,0.0,61.11949999967692,5.6599170002300525,70.77929200022481,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034437240344385125,16
451,1000.0,32,12,0,12,0,0,1.805685288926451,0.4149562613899067,2.5051178068228697,0.33530095367813095,1.0,0.4119263087832101,1.2339999999999995,0.7999999999999999,True,24,0,16,0,8,1437.9099999999999,1238.31,0.0,199.60000000000002,0.9392630173788845,12,0.12334186735917463,0.0,145.67399999987174,5.3855000001021835,154.90725000017846,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034327192398600846,16
452,1000.0,32,12,0,12,0,0,1.8039389535302515,0.4166489339060512,2.5017213858686036,0.33631621553149854,1.0,0.41089325769412216,1.2339999999999995,0.7,True,24,0,16,0,8,2093.99,1807.99,0.0,286.0,0.9818764552480261,12,0.12396530140373052,0.0,62.37250000003769,5.418416999873443,71.61691700002848,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034241104807843516,16
453,1000.0,32,12,0,12,0,0,1.8028677690967652,0.4189951608578742,2.4990120041114854,0.33635478027770527,1.0,0.41013675812508443,1.2339999999999995,0.7999999999999999,True,24,0,16,0,8,2350.98,2032.58,0.0,318.40000000000003,0.9885719134194747,12,0.12161102292047232,0.0,62.21404199959579,5.919917000028363,72.54599999987477,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03417806317709037,16
454,1000.0,32,12,0,12,0,0,1.8021353036404297,0.4216588354833639,2.4966530884232037,0.3363629499550983,1.0,0.40964616123573055,1.2339999999999995,0.8999999999999999,True,24,0,16,0,8,2470.93,2136.5299999999997,0.0,334.40000000000003,0.9906257780345323,12,0.12068223851913817,0.0,63.745250000010856,5.4169589998309675,73.01370899995163,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034137180102977546,16
455,1000.0,32,12,0,12,0,0,1.8048254699456197,0.42772598671064277,2.497727941479429,0.3208625215506682,1.0,0.40941113351870084,1.2339999999999995,0.9999999999999999,True,24,0,16,0,8,2698.37,2337.5699999999997,0.0,360.79999999999995,0.9934975275811526,12,0.11990661376955103,0.0,63.05487500003437,5.969958999685332,72.84766699967804,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,1,False,459,8,32,0.03411759445989174,16
456,1000.0,32,12,0,12,0,0,1.8019483986024822,0.4282036119904028,2.4932474485139573,0.33636790533176847,0.0,0.409421648445858,1.2339999999999995,0.8999999999999999,False,24,0,16,0,8,2578.8500000000004,2230.05,0.0,348.8,0.9922588291527724,12,0.11853708231396087,0.0,143.08887500010314,6.01249999999709,152.97637499998018,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0341184707038215,16
457,1000.0,32,12,0,12,0,0,1.79794889890789,0.42753600479902987,2.4876565044442014,0.336329336994594,0.0,0.4092679783225213,1.2339999999999995,0.7999999999999999,False,24,0,16,0,8,2174.15,1878.95,0.0,295.2,0.9841555107939802,12,0.11666590429730128,0.0,63.14795900016179,5.505415999778052,72.49645799993232,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03410566486021011,16
458,1000.0,32,12,0,12,0,0,1.7933941420348942,0.42629015615813376,2.481522281734545,0.33626745778771383,0.0,0.4089566863447398,1.2339999999999995,0.7,False,24,0,16,0,8,1963.11,1695.9099999999999,0.0,267.2,0.9768842060912261,12,0.11372637384677553,0.0,62.15908299964212,5.39020900032483,71.44362500002899,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03407972386206165,16
459,1000.0,32,12,0,12,0,0,1.78744593900882,0.42362721186299684,2.474006721531111,0.33618825251843276,-1.0,0.4084941388547405,1.2269999999999996,0.6,False,24,0,16,0,8,1832.9499999999998,1582.55,0.0,250.39999999999998,0.9706915253116851,12,0.1130904022683259,0.0,60.98012500024197,6.005165999795281,71.39679200008686,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03404117823789504,16
460,1000.0,32,12,0,12,0,0,1.7815378444989436,0.4209809024167218,2.4665432927135624,0.3350640822241788,-1.0,0.40788651058980335,1.2269999999999996,0.5,False,24,0,16,0,8,1378.11,1186.9099999999999,0.0,191.2,0.9317241640812565,12,0.11111816093763682,0.0,60.473832999832666,5.4923339998822485,69.85562499994558,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03399054254915028,16
461,1000.0,32,12,0,12,0,0,1.7756695801030682,0.41835112390493195,2.4591316316452567,0.3341097721759017,-1.0,0.40713978979992177,1.2269999999999996,0.4,False,24,0,16,0,8,1249.7099999999998,1076.11,0.0,173.6,0.9135573942878447,12,0.10899248812692619,0.0,143.84904200005622,5.511165999905643,153.1912079999529,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03392831581666015,16
462,1000.0,32,12,0,12,0,0,1.7698408694035137,0.4157377730623817,2.45177137722612,0.5016897893045609,-1.0,0.4062597832373995,1.2269999999999996,0.30000000000000004,False,24,0,16,0,8,716.65,618.65,0.0,98.0,0.753645048149648,12,0.1098171683469733,0.0,60.52087499983827,5.497957999978098,69.9037499998667,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,8,32,0.03385498193644996,16
463,1000.0,32,12,0,12,0,0,1.7640514379525152,0.41314074726890143,2.444462170874951,0.3328374984673549,-1.0,0.40525212102145813,1.2269999999999996,0.20000000000000004,False,24,0,16,0,8,1143.62,984.02,0.0,159.6,0.8944003128967216,12,0.10978163399434582,0.0,60.64291700022295,6.124041000020952,71.27804099991408,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03377101008512151,16
464,1000.0,32,12,0,12,0,0,1.7583010132577461,0.4105599445453682,2.437203656511854,0.33265838475590104,0.0,0.40412226138085955,1.2269999999999996,0.10000000000000003,False,24,0,16,0,8,1120.0,965.6,0.0,154.39999999999998,0.8887258794205583,12,0.1090655235684137,0.0,59.293499999967025,6.0545000001184235,69.23641699995642,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03367685511507163,16
465,1000.0,32,12,0,12,0,0,1.7525893247679392,0.4079952635497009,2.429995480540786,0.3348529270856143,-1.0,0.4028754952774763,1.2259999999999998,2.7755575615628914e-17,False,24,0,16,0,8,1349.98,1164.78,0.0,185.2,0.9266633951080538,12,0.10887401369491201,0.0,59.94579200023509,5.5247079999389825,69.30616699992243,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03357295793978969,16
466,1000.0,32,12,0,12,0,0,1.7469161038586272,0.405446603572881,2.422837291832235,0.33399453554749,-1.0,0.401516950913676,1.2259999999999998,0.0,False,24,0,16,0,8,1235.89,1062.69,0.0,173.2,0.9120411545983615,12,0.108311883697354,0.0,142.8595000002133,5.537208000077953,152.2175420000167,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033459745909473,16
467,1000.0,32,12,0,12,0,0,1.7412810838179869,0.4029138645349978,2.4157287417060123,0.3330080828304809,-1.0,0.40005159812631674,1.2259999999999998,0.0,False,24,0,16,0,8,1166.35,1005.15,0.0,161.20000000000002,0.8978471156979406,12,0.10768974000048814,0.0,60.37320900031773,5.563832999996521,69.77058400025271,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033337633177193064,16
468,1000.0,32,12,0,12,0,0,1.7356839998327935,0.4003969469813186,2.4086694839141667,0.3328374984409544,-1.0,0.3984842526700864,1.2259999999999998,0.0,False,24,0,16,0,8,1139.6999999999998,983.3,0.0,156.39999999999998,0.8931738909596044,12,0.10776880224423557,0.0,59.68887500011988,5.5138749999059655,69.04112500023984,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03320702105584054,16
469,1000.0,32,12,0,12,0,0,1.7301245889744816,0.3978957520783835,2.40165917462402,0.34348669016437466,-1.0,0.39681958039285475,1.2259999999999998,0.0,False,24,0,16,0,8,909.48,782.28,0.0,127.19999999999999,0.8309359885029627,12,0.10851951513168157,0.0,61.85300000015559,6.6072919998987345,72.915125000236,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,8,32,0.03306829836607123,16
470,1000.0,32,12,0,12,0,0,1.7246025901853095,0.39541018161012415,2.394697472401318,0.33161968756317417,0.0,0.39506210130564434,1.2259999999999998,0.0,False,24,0,16,0,8,1086.99,934.19,0.0,152.8,0.882150570610682,12,0.11003197339769866,0.0,60.03370899998117,5.497749999904045,69.44891600005576,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292184177547036,16
471,1000.0,32,12,0,12,0,0,1.7191177442646353,0.3929401379740071,2.3877840381935,0.33492682491251,0.0,0.39321619354976517,1.2259999999999998,0.0,False,24,0,16,0,8,1356.69,1169.49,0.0,187.2,0.9288074165260239,12,0.11108747460684754,0.0,143.10291600031633,5.5338339998343145,152.4638330001835,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327680161291471,16
472,1000.0,32,12,0,12,0,0,1.7139967705096255,0.39081269100123484,2.381245462209328,0.3354951696604278,0.0,0.39128609726359886,1.2259999999999998,0.0,False,24,0,16,0,8,1459.6100000000001,1260.01,0.0,199.60000000000002,0.9407162725547328,12,0.10823849381237416,0.0,60.79087499983871,5.638750000343862,70.25687499981359,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260717477196657,16
473,1000.0,32,12,0,12,0,0,1.708583229390474,0.3883713669149644,2.3744252758201982,0.3355787249850555,-1.0,0.38927591835145936,1.2259999999999998,0.0,False,24,0,16,0,8,1503.93,1295.13,0.0,208.8,0.9469884536123332,12,0.10749077185662959,0.0,60.611708000124054,6.209042000136833,71.31204100005561,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032439659862621616,16
474,1000.0,32,12,0,12,0,0,1.7032060904884672,0.3859452932630617,2.367652370320615,0.3346936964943888,-1.0,0.3871896321569,1.2259999999999998,0.0,False,24,0,16,0,8,1318.8799999999999,1138.08,0.0,180.8,0.9227644432135498,12,0.10905451222666418,0.0,60.00487500023155,6.130750000011176,70.077959000173,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03226580267974167,16
475,1000.0,32,12,0,12,0,0,1.6978651017761361,0.38353437477929414,2.360926415908847,0.3338734883716735,-1.0,0.38503108704278244,1.2259999999999998,0.0,False,24,0,16,0,8,1224.81,1054.4099999999999,0.0,170.4,0.9091466375052172,12,0.1110772751142779,0.0,139.24458399969808,6.359958000302868,149.42429200027618,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03208592392023187,16
476,1000.0,32,12,0,12,0,0,1.6925600130169798,0.38113851679253696,2.3542470850837125,0.4950788373491589,-1.0,0.3828040078803668,1.2259999999999998,0.0,False,24,0,16,0,8,1436.0500000000002,1236.45,0.0,199.60000000000002,0.9395986003325749,12,0.11017274475981953,0.0,60.46820800020214,5.671166999945854,69.98750000002474,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,8,32,0.03190033399003057,16
477,1000.0,32,12,0,12,0,0,1.6872905757523453,0.378757625223056,2.347614052628533,0.3328374984453353,-1.0,0.38051199944963066,1.2259999999999998,0.0,False,24,0,16,0,8,1137.65,980.45,0.0,157.20000000000002,0.8920746480434244,12,0.11125055448405519,0.0,59.921582999777456,5.560667000281683,69.31929200027298,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170933328746922,16
478,1000.0,32,12,0,12,0,0,1.6820565432884074,0.37639160657881315,2.3410269955951972,0.3318480564879178,0.0,0.3781585497529718,1.2259999999999998,0.0,False,24,0,16,0,8,1099.73,947.33,0.0,152.4,0.8822064779414135,12,0.11205016554965574,0.0,61.84412499987957,5.793667000034475,71.44783300009294,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03151321247941432,16
479,1000.0,32,12,0,12,0,0,1.6788729380941936,0.3760568074427366,2.336500554023375,0.3349268249112881,1.0,0.3757470332443995,1.2259999999999998,0.0,True,24,0,16,0,8,1349.2,1163.2,0.0,186.0,0.9287107716930048,12,0.11271686212185816,0.0,60.70312500014552,6.186999999954423,71.45895899975585,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03131225277036662,16
480,1000.0,32,12,0,12,0,0,1.6773195609467448,0.37733409546546315,2.333614208295245,0.3362870447718402,1.0,0.3736807139762689,1.2259999999999998,0.0,True,24,0,16,0,8,1989.56,1720.76,0.0,268.8,0.9774031585266885,12,0.11173684837004583,0.0,146.97695799986832,5.676875000062864,156.504041000062,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03114005949802241,16
481,1000.0,32,12,0,12,0,0,1.6764781345547801,0.3793057158942271,2.3314494991020007,0.3363475164677673,1.0,0.37194674866556576,1.2259999999999998,0.0,True,24,0,16,0,8,2296.52,1981.32,0.0,315.2,0.987807551899238,12,0.10878630596540706,0.0,62.78870799997094,5.687458000011247,72.31120800042845,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030995562388797148,16
482,1000.0,32,12,0,12,0,0,1.6759482373259227,0.3815715320129726,2.329605883526477,0.3363629499550983,1.0,0.37053266968170023,1.2259999999999998,0.0,True,24,0,16,0,8,2453.17,2121.9700000000003,0.0,331.20000000000005,0.9902351263467816,12,0.10660060990025944,0.0,63.16624999999476,5.84333400001924,73.25262500035024,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03087772247347502,16
483,1000.0,32,12,0,12,0,0,1.6778089446407725,0.3862121108866674,2.3301619994821525,0.4962482436167181,1.0,0.3694263751577231,1.2259999999999998,0.0,True,24,0,16,0,8,2657.16,2301.16,0.0,356.0,0.9930854092388192,12,0.10438991720213586,0.0,63.50049999991825,5.760167000062211,73.09629099972881,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,8,32,0.03078553126314359,16
484,1000.0,32,12,0,12,0,0,1.6753500356279556,0.38651480608960787,2.3264082075680026,0.336368277881392,0.0,0.36861611934683236,1.2259999999999998,0.0,False,24,0,16,0,8,2578.91,2230.91,0.0,348.0,0.9920978136266604,12,0.10191662013844116,0.0,63.770583999939845,6.407082999885461,74.48574999989432,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030718009945569363,16
485,1000.0,32,12,0,12,0,0,1.671918903782364,0.3858265573780566,2.321691979111023,0.336333733591505,0.0,0.3676905032183142,1.2259999999999998,0.0,False,24,0,16,0,8,2181.4,1883.8,0.0,297.6,0.9847259484647405,12,0.09992871439126105,0.0,148.31912500039834,5.828541999562731,157.98658299991075,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064087526819285,16
486,1000.0,32,12,0,12,0,0,1.6699932798094794,0.38662608783850483,2.3184907472888585,0.33625609475524026,1.0,0.366654465287198,1.2259999999999998,0.0,True,24,0,16,0,8,1953.23,1689.6299999999999,0.0,263.6,0.9759535620852239,12,0.09940735105266985,0.0,63.33658399989872,6.529499999942345,73.80895799997234,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030554538773933163,16
487,1000.0,32,12,0,12,0,0,1.6687721305191472,0.388112881249203,2.3160033020273176,0.3363475164677673,1.0,0.36591279267203913,1.2259999999999998,0.0,True,24,0,16,0,8,2288.47,1974.47,0.0,313.99999999999994,0.9875366721964834,12,0.09798779653382539,0.0,63.77458299994032,5.80895800021608,73.49945800024216,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03049273272266993,16
488,1000.0,32,12,0,12,0,0,1.6678481622186343,0.3898799192646633,2.3138222344553814,0.3363635641657859,1.0,0.3654541251753717,1.2259999999999998,0.0,True,24,0,16,0,8,2457.25,2125.25,0.0,332.0,0.99039618734884,12,0.09609909869692057,0.0,63.87458399967727,6.2375830002565635,73.94166600033714,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030454510431280973,16
489,1000.0,32,12,0,12,0,0,1.6670873501141383,0.3917933721847676,2.3118134252155444,0.33636621408769785,1.0,0.3652674392615022,1.2259999999999998,0.0,True,24,0,16,0,8,2535.21,2193.21,0.0,341.99999999999994,0.9916032113272806,12,0.09556539669162678,0.0,63.79287499976272,5.741375000070548,73.57883299982859,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030438953271791847,16
490,1000.0,32,12,0,12,0,0,1.6640206302720524,0.3913829336629899,2.3075080919235753,0.16875212539260498,1.0,0.3653420391341173,1.2259999999999998,0.0,True,24,0,16,0,8,2422.02,2096.42,0.0,325.6,0.9895294586907966,12,0.09651229023180363,0.0,147.80112500011455,6.1671250000472355,157.79262500018376,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010691204097161339,0.0,0.01,1,True,1,True,495,8,32,0.030445169927843106,16
491,1000.0,32,12,0,12,0,0,1.6614920788811078,0.3914931046036395,2.3037501628008523,0.336368277881392,0.0,0.36566754803612317,1.2259999999999998,0.0,False,24,0,16,0,8,2583.1600000000003,2234.76,0.0,348.4,0.9922480884203426,12,0.09395598153495222,0.0,63.759667000340414,6.265874999826337,74.54270900007032,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030472295669676932,16
492,1000.0,32,12,0,12,0,0,1.6580425828541037,0.39066434419802687,2.299080598704789,0.336333733591505,0.0,0.3658338997663952,1.2259999999999998,0.0,False,24,0,16,0,8,2189.46,1890.6599999999999,0.0,298.8,0.9848926744876261,12,0.09204384770113805,0.0,63.61295899978359,5.793083000298793,73.27029199996105,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030486158313866266,16
493,1000.0,32,12,0,12,0,0,1.6541846116334071,0.38940899700544407,2.294011866633498,0.33626191817212975,0.0,0.36584733040824186,1.2259999999999998,0.0,False,24,0,16,0,8,1960.25,1693.05,0.0,267.2,0.9767967802714663,12,0.09307524760931152,0.0,62.32412500003193,6.529499999942345,73.30241699992257,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030487277534020155,16
494,1000.0,32,12,0,12,0,0,1.6501138338771877,0.38792272232985686,2.288739603988935,0.3361973814183249,0.0,0.3657138902645081,1.2259999999999998,0.0,False,24,0,16,0,8,1841.23,1590.83,0.0,250.4,0.9708311785099761,12,0.09162979339256161,0.0,62.475124999764375,5.857583999841154,72.20587499978137,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030476157522042344,16
495,1000.0,32,12,0,12,0,0,1.6476957673579227,0.3880721141346386,2.285129014118558,0.3361468172426274,1.0,0.36543944879436047,1.2259999999999998,0.0,True,24,0,16,0,8,1775.4,1533.0,0.0,242.4,0.9674467999377329,12,0.08888956888432809,0.0,147.20608300012827,5.904167000153393,156.92499999977372,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03045328739953004,16
496,1000.0,32,12,0,12,0,0,1.6461299281450659,0.3890572887142825,2.28237941899598,0.33633577245517443,1.0,0.3654296994269129,1.2259999999999998,0.0,True,24,0,16,0,8,2218.48,1914.08,0.0,304.40000000000003,0.9857774660900275,12,0.08916294045738127,0.0,63.513458000215905,6.1038750000079744,73.91841700018631,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03045247495224274,16
497,1000.0,32,12,0,12,0,0,1.6428323096689958,0.38829333125892956,2.277907010678571,0.22803823053152214,1.0,0.36567416425464544,1.2259999999999998,0.0,True,24,0,16,0,8,2255.4300000000003,1948.63,0.0,306.79999999999995,0.986445164590974,12,0.09194981607873665,0.0,63.166957999783335,5.862250000063796,72.89641599982133,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,1,False,502,8,32,0.030472847021220453,16
498,1000.0,32,12,0,12,0,0,1.642183705163604,0.39016268425214334,2.276092116931909,0.33636621408769785,1.0,0.36616267860949797,1.2259999999999998,0.0,True,24,0,16,0,8,2510.14,2174.94,0.0,335.2,0.9907807319318259,12,0.0952819840731447,0.0,63.10174999998708,6.38012500030527,73.8386250000076,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030513556550791496,16
