step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
567,1000.0,32,12,0,12,0,0,1.4502121063747726,0.5513033527940184,2.248274535737817,0.402582034919438,0.9999189371030582,0.37179214152520335,0.9773309827809512,1.1073969981798073,True,32,0,8,16,8,2956.12,1787.0,815.1199999999998,354.00000000000006,0.8168863180226227,12,0.15876771050514105,0.0,65.50595800001702,7.073750000017753,76.3939160000291,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,8,32,0.03098267846043361,24
568,1000.0,32,12,0,12,0,0,1.449503900310033,0.5517598494089089,2.2464280310970484,0.3363689693608482,0.0,0.37160791057428444,0.9773309827809512,1.0073969981798072,False,32,0,8,16,8,2895.5,1749.0,798.1,348.40000000000003,0.8136059164553625,12,0.15723848431367493,0.0,64.99937500007036,6.704624999997577,75.684874999979,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03096732588119037,24
569,1000.0,32,12,0,12,0,0,1.4473166274222047,0.5507279723596318,2.243109351303552,0.3363315902229567,0.0,0.3712823320047922,0.9773309827809512,0.9073969981798072,False,32,0,8,16,8,2432.1400000000003,1455.0,680.3400000000001,296.79999999999995,0.7825270767446072,12,0.15403150893667483,0.0,64.02008300005946,7.415917000002992,75.31370800006698,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030940194333732685,24
570,1000.0,32,12,0,12,0,0,1.447422819623646,0.5519831764454174,2.242092892491317,0.3362674577877138,0.9995482257957777,0.3708211334138499,0.9864049527627493,0.8073969981798073,True,32,0,8,16,8,2193.64,1319.0,609.0400000000001,265.6,0.7593804555536826,12,0.1551108825513614,0.0,125.62004200003685,7.257332999984101,136.848332999989,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030901761117820826,24
571,1000.0,32,12,0,12,0,0,1.448588013831962,0.5542923526928908,2.2421450042821514,0.33634888328153717,0.999541264249787,0.3704965365004101,0.9864049527627493,0.7073969981798073,True,32,0,8,16,8,2573.6800000000003,1543.0,716.6800000000001,314.0,0.7935168166925473,12,0.15316914617343347,0.0,65.08837499995934,6.730875000016567,75.63191700000971,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030874711375034173,24
572,1000.0,32,12,0,12,0,0,1.450231628217578,0.5570755358734472,2.2426854236278424,0.33636470418854536,0.99953344789677,0.37030326167680894,0.9864049527627493,0.6073969981798073,True,32,0,8,16,8,2757.7000000000003,1664.0,761.3000000000001,332.4,0.8044916759375881,12,0.15138278993093124,0.0,64.01870900003814,7.130874999916159,75.7690420000472,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03085860513973408,24
573,1000.0,32,12,0,12,0,0,1.452218910336889,0.5601984163300574,2.243579600664628,0.3363635641657859,0.9995253147745758,0.37023618589821833,0.9864049527627493,0.5073969981798073,True,32,0,8,16,8,2806.1,1686.0,779.7,340.40000000000003,0.8095165864473207,12,0.153370046168134,0.0,64.9817080000048,6.817542000021604,75.65366699998322,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030853015491518195,24
574,1000.0,32,12,0,12,0,0,1.4474181698257034,0.556520834942318,2.237690090110382,-0.3596121312046843,-0.9997284004381315,0.3702903385127673,0.9864049527627493,0.40739699817980735,False,32,0,8,16,8,2710.34,1635.0,749.34,326.00000000000006,0.8011892647815969,12,0.15854273323256862,0.0,64.32204199995795,6.666167000048517,75.33699999999044,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,8,32,0.030857528209397276,24
575,1000.0,32,12,0,12,0,0,1.4437811299757168,0.5539960568687649,2.232969563452438,0.3359590378826329,0.0,0.3704608972150417,0.9864049527627493,0.30739699817980737,False,32,0,8,16,8,1836.26,1102.0,511.05999999999995,223.20000000000002,0.722342319706037,12,0.15664471412120662,0.0,124.93229199992584,6.566875000089567,135.31266600000436,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03087174143458681,24
576,1000.0,32,12,0,12,0,0,1.440185122946703,0.5515015397744241,2.228295352983483,0.33603445169342483,0.0,0.3704765174338201,0.9864049527627493,0.20739699817980736,False,32,0,8,16,8,1882.5600000000004,1125.0,527.1600000000002,230.4,0.731192923892955,12,0.1534240957915154,0.0,62.21995800001423,6.914250000022548,72.93495800001892,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030873043119485008,24
577,1000.0,32,12,0,12,0,0,1.4366233873308036,0.5490306383261869,2.2236606916203767,0.33599862381735224,0.0,0.37034332848496127,0.9864049527627493,0.10739699817980736,False,32,0,8,16,8,1874.7200000000003,1119.0,525.32,230.4,0.7297193757322388,12,0.15194724322375297,0.0,61.87583399992036,6.9532500000377695,72.99316699993597,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03086194404041344,24
578,1000.0,32,12,0,12,0,0,1.4360101989960372,0.5495013835674034,2.221982282935169,0.33601698443749295,0.9994745615754285,0.37006727648708326,0.9874789227445474,0.007396998179807351,True,32,0,8,16,8,1886.1200000000001,1132.0,525.32,228.8,0.7278046722586448,12,0.1519765441394343,0.0,62.64429200007271,6.911374999958753,73.374833999992,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03083893970725694,24
579,1000.0,32,12,0,12,0,0,1.436884333833186,0.5514544468200655,2.2218000834531613,0.3363413117286457,0.9994688505759419,0.36992079590439303,0.9874789227445474,0.0,True,32,0,8,16,8,2486.4,1496.0,690.0,300.40000000000003,0.7843950428780135,12,0.15265299561021628,0.0,65.01654200008034,7.069416999911482,77.30545799995525,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030826732992032754,24
580,1000.0,32,12,0,12,0,0,1.4385751043381652,0.5542201809244208,2.2224440130950156,0.3363576723731108,0.9994590282441244,0.3698988143010823,0.9874789227445474,0.0,True,32,0,8,16,8,2680.38,1605.0,746.58,328.79999999999995,0.8030081964093768,12,0.15504558572064475,0.0,123.7395830000878,6.774500000005901,134.32095899997876,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03082490119175686,24
581,1000.0,32,12,0,12,0,0,1.43750158918955,0.5542142228006081,2.220330760971921,0.31621361847491647,0.9990996870448042,0.36999641031020886,0.9874789227445474,0.0,True,32,0,8,16,8,2640.7799999999997,1590.0,732.78,318.0,0.795559760933472,12,0.1581824802331795,0.0,63.7275829999453,7.1877500000709915,74.71829200005686,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,8,32,0.030833034192517404,24
582,1000.0,32,12,0,12,0,0,1.4398148941157178,0.5575919514074344,2.221614205719366,0.33636790533176847,0.999438597187745,0.37020880961991665,0.9874789227445474,0.0,True,32,0,8,16,8,2869.3800000000006,1730.0,792.5800000000003,346.8,0.8133950065109666,12,0.15678642630100992,0.0,64.56087499998375,6.7717920001086895,75.39612499999748,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030850734134993053,24
583,1000.0,32,12,0,12,0,0,1.4392283297089496,0.5580630589078107,2.2200051506087433,0.3363686322624147,0.0,0.3705313810597787,0.9874789227445474,0.0,False,32,0,8,16,8,2898.48,1751.0,799.4800000000001,348.0,0.8137810237392479,12,0.15773278602393326,0.0,63.91345800000181,7.185457999980827,74.9094170000717,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03087761508831489,24
584,1000.0,32,12,0,12,0,0,1.4401118426633728,0.5599993654840105,2.2198747114854385,0.3363413117286457,0.9994169729950713,0.37069296611819824,0.9874789227445474,0.0,True,32,0,8,16,8,2459.94,1477.0,684.9399999999999,298.0,0.7824810889391767,12,0.15508523246547234,0.0,63.0618750000167,6.853374999991502,73.8602080000419,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030891080509849855,24
585,1000.0,32,12,0,12,0,0,1.441828461715575,0.5627649605818074,2.220586541312802,0.33635675611536037,0.9994066488454673,0.3709665418885238,0.9874789227445474,0.0,True,32,0,8,16,8,2669.7400000000002,1606.0,740.1400000000001,323.6,0.7995100881843299,12,0.1570855189331235,0.0,123.98966700004621,6.848832999935439,134.75533300004372,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030913878490710315,24
586,1000.0,32,12,0,12,0,0,1.4439789703610113,0.5659611801308401,2.221741707425529,0.3363657357312641,0.9993960707296641,0.37134756410825576,0.9874789227445474,0.0,True,32,0,8,16,8,2805.4,1688.0,777.4000000000001,339.99999999999994,0.8088902187753558,12,0.15861003526148476,0.0,64.09108399998331,7.419874999982312,75.3336660000059,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030945630342354646,24
587,1000.0,32,12,0,12,0,0,1.4463275123801214,0.5693524208272462,2.223104437217529,0.33636790533176847,0.9993852271028852,0.37183162548910964,0.9874789227445474,0.1,True,32,0,8,16,8,2868.58,1732.0,792.58,344.0,0.8113381958048368,12,0.15910723008327654,0.0,64.53524999994897,6.903917000045112,75.34841699998651,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030985968790759138,24
588,1000.0,32,12,0,12,0,0,1.4525689962708237,0.5766384569620081,2.228372807046613,0.36425717032109295,0.9996794090638211,0.37241445205575274,0.9874789227445474,0.2,True,32,0,8,16,8,3030.34,1830.0,836.7400000000001,363.6,0.8223826809557665,12,0.15973840268639083,0.0,64.6812500000351,7.411083999954826,76.00991700007853,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,8,32,0.03103453767131273,24
589,1000.0,32,12,0,12,0,0,1.4519478256859577,0.5770550790662713,2.2267853722252053,0.3363692900195003,0.0,0.37309189957620115,0.9874789227445474,0.30000000000000004,False,32,0,8,16,8,2909.6,1760.0,800.4,349.2,0.8138754147338197,12,0.1587167561164149,0.0,64.10816699997213,6.7380830000729475,74.75949999991371,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031090991631350096,24
590,1000.0,32,12,0,12,0,0,1.4498274841319618,0.575963936714834,2.223704310846245,0.33633577245517443,0.0,0.3735932834150093,0.9874789227445474,0.4,False,32,0,8,16,8,2458.62,1477.0,684.02,297.6,0.7825936872451568,12,0.15798932539717825,0.0,122.13775000009264,6.798624999987624,132.74833399998442,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031132773617917442,24
591,1000.0,32,12,0,12,0,0,1.4469869953485721,0.5741432099119418,2.219908005977388,0.33626191817212964,0.0,0.37392537514043467,0.9874789227445474,0.5,False,32,0,8,16,8,2201.36,1316.0,614.56,270.8,0.763979007516439,12,0.15859214942624877,0.0,62.902083000039966,7.39762500006691,74.13458299993181,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031160447928369556,24
592,1000.0,32,12,0,12,0,0,1.4422098997855677,0.5703740839717051,2.2141783485448077,0.33618825251843243,-0.9993253716065502,0.374094745883477,0.9824789227445474,0.6,False,32,0,8,16,8,2056.18,1236.0,571.7799999999999,248.39999999999998,0.7457782714785135,12,0.15839352766285053,0.0,61.84599999994589,6.712083000024904,72.46345800001563,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03117456215695642,24
593,1000.0,32,12,0,12,0,0,1.4374692088795609,0.5666297015277043,2.208488366001495,0.335064082221322,-0.9992948568408341,0.37424110498007485,0.9824789227445474,0.7,False,32,0,8,16,8,1539.0600000000002,915.0,432.86000000000007,191.2,0.6909840198976255,12,0.15408544103244104,0.0,60.9118339999668,6.80024999996931,71.55041700002585,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03118675874833957,24
594,1000.0,32,12,0,12,0,0,1.4327646304326223,0.5629099001442407,2.2028377816017755,0.33399453554335506,-0.9992640291568071,0.3743653051477887,0.9824789227445474,0.7999999999999999,False,32,0,8,16,8,1395.6,833.0,390.99999999999994,171.60000000000002,0.6672915835812915,12,0.1519012089267502,0.0,60.23854099998971,7.335583999974915,71.83187499992982,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031197108762315726,24
595,1000.0,32,12,0,12,0,0,1.4347649001732634,0.5658918736634968,2.2039009147363395,-0.30019880677708666,0.9983368834635554,0.3744681742001353,0.9824789227445474,0.7,True,32,0,8,16,8,1720.98,1030.0,479.78,211.20000000000002,0.7117462831408156,12,0.15238284578188477,0.0,121.33058299991717,7.324625000023843,132.48670799998763,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,-1,True,599,8,32,0.031205681183344606,24
596,1000.0,32,12,0,12,0,0,1.4300796570162422,0.5621769159603109,2.1982817450823564,0.33609622364374936,-0.9992737985593865,0.37455051570166226,0.9824789227445474,0.7999999999999999,False,32,0,8,16,8,1969.72,1174.0,552.9200000000001,242.79999999999998,0.7412386375828245,12,0.15595803594734647,0.0,61.78779200001827,7.000082999979895,72.72883400003138,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121254297513852,24
597,1000.0,32,12,0,12,0,0,1.4254300926351158,0.5584863461506057,2.1927014796389543,0.33518838758661706,0.0,0.3746131096067814,0.9824789227445474,0.8999999999999999,False,32,0,8,16,8,1544.46,929.0,428.26000000000005,187.19999999999996,0.6860121486658031,12,0.15306629365203772,0.0,61.48295800005599,6.839249999984531,72.16095900002983,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121775913389845,24
598,1000.0,32,12,0,12,0,0,1.4213036169443323,0.5553083093391682,2.1876479503341053,0.3352460667397058,0.0,0.37452337954941517,0.9824789227445474,0.9999999999999999,False,32,0,8,16,8,1608.3,956.0,453.09999999999997,199.20000000000002,0.6991649235511567,12,0.15172395918494086,0.0,60.82345799995892,7.564667000110603,72.53670899990539,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121028162911793,24
599,1000.0,32,12,0,12,0,0,1.4167207497412146,0.5516628304457049,2.1821412763031254,0.33572284849993045,-0.9992258222068993,0.3742873934505008,0.9724789227445474,1.0999999999999999,False,32,0,8,16,8,1719.54,1032.0,477.94000000000005,209.60000000000002,0.7098963490290964,12,0.14998883266126573,0.0,118.63900000003014,6.828166999980567,129.77858400006426,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031190616120875068,24
600,1000.0,32,12,0,12,0,0,1.4121727414491947,0.5480412833323701,2.176672721789424,0.3346936964896616,-0.9991929595144051,0.37404437077705666,0.9724789227445474,1.2,False,32,0,8,16,8,1484.1399999999999,882.0,418.14,184.00000000000003,0.6826922078739298,12,0.1484335930765477,0.0,60.19016700008706,7.512832999964303,72.05616699991424,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031170364231421388,24
601,1000.0,32,12,0,12,0,0,1.4076593128746488,0.5444435108922058,2.171242020896911,0.3336127979754933,-0.9991578115042642,0.37379468738650334,0.9724789227445474,1.0999999999999999,False,32,0,8,16,8,1361.6,811.0,381.7999999999999,168.8,0.6637358784819319,12,0.14645406786197324,0.0,60.19733300001917,6.865875000016786,70.92879100002847,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031149557282208612,24
602,1000.0,32,12,0,12,0,0,1.4031801871925103,0.5408693570496269,2.1658489095842697,0.5250639165755122,-0.9999899909447257,0.3735387069165947,0.9724789227445474,0.9999999999999999,False,32,0,8,16,8,930.86,553.0,262.65999999999997,115.2,0.5801694719486713,12,0.14539536525339436,0.0,59.739874999991116,6.9967919999953665,70.56295799998225,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,8,32,0.031128225576382892,24
603,1000.0,32,12,0,12,0,0,1.3987350899247881,0.5373186667536508,2.160493125652018,0.33247032716850383,-0.9991045566956184,0.37314344779052777,0.9724789227445474,0.8999999999999999,False,32,0,8,16,8,1263.52,752.0,355.12,156.4,0.6476811683944802,12,0.14267092075254784,0.0,60.2809580000212,7.135500000003958,71.2930409999899,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031095287315877313,24
604,1000.0,32,12,0,12,0,0,1.3943237489192992,0.5337912859711711,2.1551744087296605,0.3326583846518445,0.0,0.37274791688007025,0.9724789227445474,0.7999999999999999,False,32,0,8,16,8,1257.7,751.0,351.9,154.8,0.6451847998522384,12,0.14058361259050933,0.0,118.40879099997892,6.83283399996526,129.27166600002238,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03106232640667252,24
605,1000.0,32,12,0,12,0,0,1.3899458943286065,0.5302870616802754,2.1498925002629323,0.3347752802892102,-0.9991209687153636,0.3722189498269148,0.9644789227445474,0.7,False,32,0,8,16,8,1506.04,900.0,420.44,185.60000000000002,0.683791309316428,12,0.14170023790900288,0.0,60.40758399990409,7.623541000043588,72.27416700004596,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031018245818909565,24
606,1000.0,32,12,0,12,0,0,1.3856012585891564,0.526805841863607,2.1446471435011265,0.33421947278341474,-0.9990943210108602,0.37169537562246685,0.9644789227445474,0.6,False,32,0,8,16,8,1394.0,831.0,390.99999999999994,172.00000000000003,0.6677652101312249,12,0.14125132012705865,0.0,60.78366599990659,7.070167000051697,71.7674159999433,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03097461463520557,24
607,1000.0,32,12,0,12,0,0,1.3812895764006285,0.5233474755017704,2.1394380834845164,0.3333252318158774,-0.9990596705324406,0.37117719013959943,0.9644789227445474,0.5,False,32,0,8,16,8,1317.3000000000002,785.0,370.30000000000007,162.0,0.6566450707707966,12,0.14335884745844218,0.0,60.70899999997437,7.072499999935644,71.61537499996484,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030931432511633286,24
608,1000.0,32,12,0,12,0,0,1.3770105847054774,0.5199118125667795,2.1342650670318606,0.3322728921754219,-0.9990202760524696,0.37066438725913103,0.9644789227445474,0.4,False,32,0,8,16,8,1265.78,753.0,355.58000000000004,157.20000000000002,0.6482137874989176,12,0.14325927774619984,0.0,59.938665999993646,7.391374999997424,71.53620799999771,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03088869893826092,24
609,1000.0,32,12,0,12,0,0,1.372764022668676,0.5164987040155498,2.129127842727998,0.26224988905950686,-0.995062579111328,0.37015695895115885,0.9644789227445474,0.30000000000000004,False,32,0,8,16,8,1554.7,930.0,434.7000000000001,189.99999999999997,0.688601673701878,12,0.14649715007873176,0.0,120.45049999994717,6.99358300005315,131.45650000001297,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,8,32,0.030846413245929905,24
610,1000.0,32,12,0,12,0,0,1.368549631657655,0.5131080017834321,2.124026160911528,0.33247032711540553,0.0,0.36965489535393525,0.9644789227445474,0.20000000000000004,False,32,0,8,16,8,1252.4,748.0,349.6000000000001,154.8,0.645362297262584,12,0.14902687293416417,0.0,60.07254200005718,7.751416000019162,72.28258300006019,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03080457461282794,24
611,1000.0,32,12,0,12,0,0,1.3643671552224392,0.5097395587777896,2.118959773662576,0.3348529270814772,0.0,0.36902485151702014,0.9644789227445474,0.10000000000000003,False,32,0,8,16,8,1506.6799999999998,898.0,422.28,186.39999999999998,0.6865771425802737,12,0.1500501416863056,0.0,61.57983299999614,6.94608399999197,72.80079199995271,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030752070959751677,24
612,1000.0,32,12,0,12,0,0,1.3606654977570614,0.5068429485625172,2.114377968527896,0.3353531826015032,0.0,0.36827214747544007,0.9644789227445474,2.7755575615628914e-17,False,32,0,8,16,8,1616.5,965.0,453.1,198.4,0.6975286742909699,12,0.15131019287275826,0.0,61.706500000013875,7.639083000071878,73.17562499997621,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030689345622953338,24
613,1000.0,32,12,0,12,0,0,1.3573504090291084,0.504324466283545,2.1101867953772273,0.33561748776511297,0.0,0.36740194165491635,0.9644789227445474,0.0,False,32,0,8,16,8,1704.48,1017.0,477.48,210.00000000000003,0.7106015692950552,12,0.1518643978054035,0.0,61.31170799994834,7.493209000017487,72.76058299999022,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03061682847124303,24
614,1000.0,32,12,0,12,0,0,1.35714764655907,0.5049138144541554,2.1091145844596277,0.3358409507525008,0.9990034802195314,0.36641923520822345,0.9644789227445474,0.0,True,32,0,8,16,8,1785.06,1069.0,497.26,218.79999999999998,0.7191416952858688,12,0.15183757275119714,0.0,123.32895800000188,7.280374999936612,134.45375000003423,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030534936267351955,24
615,1000.0,32,12,0,12,0,0,1.3584220543080912,0.5069777032395512,2.1095273585939736,0.33633771190802203,0.9989992752765089,0.36559554290940294,0.9644789227445474,0.0,True,32,0,8,16,8,2452.7400000000002,1476.0,680.3400000000001,296.4,0.782344598433537,12,0.14981346806717166,0.0,64.45241699998405,7.520375000012791,75.80883399998584,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030466295242450245,24
616,1000.0,32,12,0,12,0,0,1.3630383905884973,0.5123472642140472,2.1132925989397737,0.2663880118978902,0.9950887612684699,0.3649248972751186,0.9644789227445474,0.0,True,32,0,8,16,8,2763.8,1653.0,772.8,338.0,0.8078424159462263,12,0.1475928538038236,0.0,64.18004099998598,7.08358400004272,75.47204100001181,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,8,32,0.030410408106259886,24
617,1000.0,32,12,0,12,0,0,1.3652299254879032,0.5152149571545265,2.1146414529624566,0.336366669115829,0.9989686201773422,0.36440150591570863,0.9644789227445474,0.0,True,32,0,8,16,8,2814.1200000000003,1704.0,773.72,336.4,0.8066284287807917,12,0.14553223883730748,0.0,64.89275000001271,8.028749999994034,76.7590420000488,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030366792159642386,24
618,1000.0,32,12,0,12,0,0,1.367520018496258,0.5181799011291407,2.11609728785592,0.33636790533176847,0.9989526710789811,0.3640197469184316,0.9644789227445474,0.0,True,32,0,8,16,8,2867.8599999999997,1731.0,791.6599999999999,345.20000000000005,0.811919564814844,12,0.14381489892699317,0.0,64.83287499997914,7.08458300005077,75.79245800002354,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0303349789098693,24
