step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
484,1000.0,32,32,0,32,0,0,3.530708268389112,3.530708268389112,3.530708268389112,0.0052468781383681546,0.0,0.07826320170206347,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.31354199950147,7.670416000109981,98.04425000038464,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024457250531894834,0
485,1000.0,32,32,0,32,0,0,3.5224863116897582,3.5224863116897582,3.5224863116897582,0.0039946637687005475,0.0,0.0783744763368138,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.42295799946442,7.348000000092725,95.75404199949844,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002449202385525431,0
486,1000.0,32,32,0,32,0,0,3.5143042356676086,3.5143042356676086,3.5143042356676086,0.0010512905811135619,0.08000635978002815,0.0784499947054933,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.39495899991743,6.327416000203812,87.79820800009475,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0024515623345466656,0
487,1000.0,32,32,0,32,0,0,3.5061618415521365,3.5061618415521365,3.5061618415521365,0.008009497412378892,0.5460493320621832,0.07849114254889088,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,173.57529099990643,5.873959000382456,189.4371250000404,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00245284820465284,0
488,1000.0,32,32,0,32,0,0,3.498058931564171,3.498058931564171,3.498058931564171,-0.00394003223451024,-0.2934611748134654,0.07849926448067036,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.46250000055443,6.159290999676159,86.15008300057525,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002453102015020949,0
489,1000.0,32,32,0,32,0,0,3.489995308910952,3.489995308910952,3.489995308910952,1.685239791432881e-05,0.0012972351281094652,0.0784756650781591,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.2806249998248,6.179582999720878,91.92333400005737,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002452364533692472,0
490,1000.0,32,32,0,32,0,0,3.481970777781212,3.481970777781212,3.481970777781212,-0.324602124599794,-1.0,0.07842160994595604,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.20183299987548,6.635374999859778,85.50270900013857,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010691204097161339,0.0,0.01,1,True,-1,False,495,32,32,0.0024506753108111262,0
491,1000.0,32,32,0,32,0,0,3.4739851433402795,3.4739851433402795,3.4739851433402795,-0.00030221443709281185,-0.0,0.07833832675300982,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,172.32145900015894,8.001916000466736,192.44316700041963,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002448072711031557,0
492,1000.0,32,32,0,32,0,0,3.4660382117252095,3.4660382117252095,3.4660382117252095,0.0036904768171425284,0.0,0.07822700624380308,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.11116700020648,6.246292000469111,89.98191699993185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002444593945118846,0
493,1000.0,32,32,0,32,0,0,3.4581297900399353,3.4581297900399353,3.4581297900399353,0.0045900046324859325,0.0,0.07808880322426341,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.5174159995513,6.037250000190397,89.3647080001756,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024402751007582316,0
494,1000.0,32,32,0,32,0,0,3.4502596863504476,3.4502596863504476,3.4502596863504476,0.01527413390072661,0.0,0.0779248375230078,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.34504199964431,6.6001249997498235,89.29708300001948,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024351511725939938,0
495,1000.0,32,32,0,32,0,0,3.442427709679996,3.442427709679996,3.442427709679996,-0.0007081663782550084,-0.05542992073800541,0.0777361949285127,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.41937500030326,8.060666000346828,86.58624999952735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.002429256091516022,0
496,1000.0,32,32,0,32,0,0,3.4346336700043136,3.4346336700043136,3.4346336700043136,0.004625784245731269,0.3483084804886711,0.07752392810278821,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,182.65316699944378,6.21816700004274,200.98324999980832,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024226227532121317,0
497,1000.0,32,32,0,32,0,0,3.4268773782468682,3.4268773782468682,3.4268773782468682,-0.046253085613088656,-0.9986379692085405,0.0772890574721213,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.90187500004686,6.917957999576174,93.68787500079634,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,-1,True,502,32,32,0.0024152830460037905,0
498,1000.0,32,32,0,32,0,0,3.4191586462741346,3.4191586462741346,3.4191586462741346,0.008484256568208812,0.5854516077747058,0.07703257209543994,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.43379199977062,6.611499999962689,83.22783400035405,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002407267877982498,0
499,1000.0,32,32,0,32,0,0,3.4114772868908902,3.4114772868908902,3.4114772868908902,0.0007043334031919208,0.055789607896518725,0.07675543051083698,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.06212499941466,6.758458000149403,84.96974999980011,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0023986072034636557,0
500,1000.0,32,32,0,32,0,0,3.4038331138355375,3.4038331138355375,3.4038331138355375,0.0,0.0,0.07645856156077997,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.09683400024369,6.560832999639388,84.61833300043509,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002389330048774374,0
501,1000.0,32,32,0,32,0,0,3.396225941775445,3.396225941775445,3.396225941775445,0.0,0.0,0.07614286519652091,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.14295899918943,5.945916000200668,87.15158300037729,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023794645373912786,0
502,1000.0,32,32,0,32,0,0,3.3886555863023173,3.3886555863023173,3.3886555863023173,0.0,-0.0,0.0758092132622079,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,183.01941599929705,6.1175420005383785,199.59833300072205,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0023690379144439967,0
503,1000.0,32,32,0,32,0,0,3.381121863927581,3.381121863927581,3.381121863927581,0.0,-0.0,0.07545845025918879,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.25191699954303,6.54537500031438,85.1905830004398,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023580765705996497,0
504,1000.0,32,32,0,32,0,0,3.3736245920778005,3.3736245920778005,3.3736245920778005,-0.21491513338190527,0.9999999999999981,0.07509139409098557,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.2434999993784,8.607333000327344,90.829957999631,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009685540565712704,0.0,0.01,1,True,-1,False,508,32,32,0.002346606065343299,0
505,1000.0,32,32,0,32,0,0,3.3661635890901134,3.3661635890901134,3.3661635890901134,0.0,-0.0,0.0751088367894068,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.14345900067565,6.188374999510415,90.12124999935622,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023471511496689626,0
506,1000.0,32,32,0,32,0,0,3.3587386742076872,3.3587386742076872,3.3587386742076872,0.0,-0.0,0.0750955452222548,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.33137500072917,6.000458000016806,85.86887500041485,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023467357881954624,0
507,1000.0,32,32,0,32,0,0,3.3513496675752026,3.3513496675752026,3.3513496675752026,0.0,0.0,0.07505274178307311,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,184.63175000033516,6.280042000071262,201.46499999918888,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023453981807210348,0
508,1000.0,32,32,0,32,0,0,3.343996390234356,3.343996390234356,3.343996390234356,0.0,0.0,0.07498161226336979,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.35404199956974,6.247332999919308,94.71908399973472,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002343175383230306,0
509,1000.0,32,32,0,32,0,0,3.3366786641193857,3.3366786641193857,3.3366786641193857,0.0,0.0,0.07488330682774137,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.754125000145,6.18691699946794,86.84554100000241,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002340103338366918,0
510,1000.0,32,32,0,32,0,0,3.3293963120526207,3.3293963120526207,3.3293963120526207,0.0,0.0,0.07475894096463273,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.08920899999794,7.100083000295854,93.16654200029006,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002336216905144773,0
511,1000.0,32,32,0,32,0,0,3.3221491577400513,3.3221491577400513,3.3221491577400513,0.2935659548681756,1.0,0.07460959641331734,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,172.2200829999565,6.195083999955386,188.52304200026992,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,32,32,0.002331549887916167,0
512,1000.0,32,32,0,32,0,0,3.3149370257669215,3.3149370257669215,3.3149370257669215,0.0,0.0,0.07483632206766873,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.95037499938917,8.899250000467873,94.83566700055235,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023386350646146478,0
513,1000.0,32,32,0,32,0,0,3.307759741593344,3.307759741593344,3.307759741593344,0.0,0.0,0.07502413485728072,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.65158299944596,6.154042000162008,89.97654099948704,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023445042142900227,0
514,1000.0,32,32,0,32,0,0,3.3006171315499357,3.3006171315499357,3.3006171315499357,0.0,0.0,0.07517450060648118,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.99375000072905,8.671291999235109,91.34641599939641,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023492031439525368,0
515,1000.0,32,32,0,32,0,0,3.2935090228334785,3.2935090228334785,3.2935090228334785,0.0,-0.0,0.0752888420717707,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.16133399956016,6.264041000576981,94.60820900039835,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0023527763147428342,0
516,1000.0,32,32,0,32,0,0,3.2864352435025963,3.2864352435025963,3.2864352435025963,0.0,-0.0,0.07536854007820604,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.51916700018046,8.55508299991925,90.61991700036742,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023552668774439386,0
517,1000.0,32,32,0,32,0,0,3.27939562247346,3.27939562247346,3.27939562247346,0.0,-0.0,0.07541493462755525,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,181.0777919999964,6.8469580000964925,197.99008300014975,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023567167071111015,0
518,1000.0,32,32,0,32,0,0,3.272389989515506,3.272389989515506,3.272389989515506,0.10465677518771668,-0.999999952645621,0.07542932597889922,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.94712499970046,6.354375000228174,89.29195900054765,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,32,32,0.0023571664368406005,0
519,1000.0,32,32,0,32,0,0,3.265418175247185,3.265418175247185,3.265418175247185,0.0,-0.0,0.0754129757023384,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.72995900034584,6.2007910000829725,87.491250000312,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002356655490698075,0
520,1000.0,32,32,0,32,0,0,3.258480011131725,3.258480011131725,3.258480011131725,0.0,0.0,0.07536710770644846,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.91175000014482,6.242999999813037,83.83833399966534,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023552221158265143,0
521,1000.0,32,32,0,32,0,0,3.2515753294729177,3.2515753294729177,3.2515753294729177,0.0,0.0,0.07529290924011318,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.1671250001018,8.105541999611887,89.89733300040825,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002352903413753537,0
522,1000.0,32,32,0,32,0,0,3.2447039634109283,3.2447039634109283,3.2447039634109283,0.0,0.0,0.07519153186934874,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,175.76583400023083,6.506208000246261,192.37483300003078,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002349735370917148,0
523,1000.0,32,32,0,32,0,0,3.2378657469181213,3.2378657469181213,3.2378657469181213,0.0,0.0,0.07506409242971883,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.01579099991795,6.473000000369211,93.59108300031949,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023457528884287134,0
524,1000.0,32,32,0,32,0,0,3.2310605147949127,3.2310605147949127,3.2310605147949127,0.0,0.0,0.07491167395492637,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.02241599952686,6.343125000057626,89.04783299931296,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002340989811091449,0
525,1000.0,32,32,0,32,0,0,3.2242881026656383,3.2242881026656383,3.2242881026656383,-0.011176596971847535,-0.7429513102343799,0.07473532658215373,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.45966700004647,7.116124999811291,87.79116700043232,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007688792600590305,0.0,0.01,1,True,-1,False,529,32,32,0.002335478955692304,0
526,1000.0,32,32,0,32,0,0,3.2175483469744437,3.2175483469744437,3.2175483469744437,0.0,0.0,0.07453606843471003,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.24416700005531,9.23766699997941,89.71649999966758,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023292521385846884,0
527,1000.0,32,32,0,32,0,0,3.2108410849811984,3.2108410849811984,3.2108410849811984,0.0,0.0,0.0743148864825312,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,167.6277910000863,6.3904589997036965,186.6951659994811,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023223402025791,0
528,1000.0,32,32,0,32,0,0,3.204166154757424,3.204166154757424,3.204166154757424,0.0,0.0,0.07407273738106565,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.67904200023622,6.413666999833367,84.87854200029687,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023147730431583016,0
529,1000.0,32,32,0,32,0,0,3.1975233951822486,3.1975233951822486,3.1975233951822486,0.0,0.0,0.0738105482890657,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.77504199999385,6.516292000014801,85.08154199989804,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023065796340333033,0
530,1000.0,32,32,0,32,0,0,3.1909126459383774,3.1909126459383774,3.1909126459383774,0.0,0.0,0.07352921766579333,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.22775000000547,6.851791999906709,85.7480000004216,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022977880520560416,0
531,1000.0,32,32,0,32,0,0,3.1843337475080857,3.1843337475080857,3.1843337475080857,0.0,0.0,0.07322961604813623,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.57187499969586,6.663166000180354,92.38533300049312,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002288425501504257,0
532,1000.0,32,32,0,32,0,0,3.1777865411692297,3.1777865411692297,3.1777865411692297,-0.24030639438295004,-1.0,0.07291258680811909,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.0592500007624,6.523582999761857,83.29612499983341,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010551389101015964,0.0,0.01,1,True,-1,False,537,32,32,0.0022785183377537215,0
533,1000.0,32,32,0,32,0,0,3.1712708689912805,3.1712708689912805,3.1712708689912805,0.0,0.0,0.07257894689128337,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,186.11474999943312,6.5452920007373905,203.25733400022727,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022680920903526054,0
534,1000.0,32,32,0,32,0,0,3.1647865738313743,3.1647865738313743,3.1647865738313743,0.0,0.0,0.07222948753639784,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.31574999957957,6.44800000009127,84.37462499932735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022571714855124324,0
535,1000.0,32,32,0,32,0,0,3.158333499330385,3.158333499330385,3.158333499330385,0.0,0.0,0.07186497497695121,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.75062499925843,6.476125000517641,83.76112499990995,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022457804680297254,0
536,1000.0,32,32,0,32,0,0,3.1519114899090135,3.1519114899090135,3.1519114899090135,0.0,0.0,0.0714861511248679,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.98595899999782,6.71650000003865,85.32962499975838,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002233942222652122,0
537,1000.0,32,32,0,32,0,0,3.1455203907639016,3.1455203907639016,3.1455203907639016,0.0,0.0,0.07109373423687715,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.64829199983069,7.226957999591832,84.95458400011557,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002221679194902411,0
538,1000.0,32,32,0,32,0,0,3.1391600478637582,3.1391600478637582,3.1391600478637582,0.0,0.0,0.07068841956395606,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,176.99774999982765,6.445916000302532,193.46291700003349,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002209013111373627,0
539,1000.0,32,32,0,32,0,0,3.1328303079455115,3.1328303079455115,3.1328303079455115,-0.04400721075179434,-0.9992242198216946,0.07027087998425709,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.38729200041416,7.236874999762222,93.17216699946584,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01156296344484457,0.0,-0.01,-1,True,-1,True,542,32,32,0.002195964999508034,0
