step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
447,1000.0,16,16,0,16,0,0,3.9030045122912713,3.9030045122912713,3.9030045122912713,0.015353262967619356,0.7258095917713998,0.07545552036984096,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,253.2217909999872,16.059375000168075,289.54575000011573,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00471597002311506,0
448,1000.0,16,16,0,16,0,0,3.893224416362306,3.893224416362306,3.893224416362306,-0.18750202858324774,-0.999999999687181,0.07549748912800726,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,673.6646250001286,15.76795799996944,701.7759999998816,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012415075084070259,0.0,0.01,1,True,-1,False,452,16,16,0.004718593070500454,0
449,1000.0,16,16,0,16,0,0,3.8834925176920665,3.8834925176920665,3.8834925176920665,0.00962260416909387,0.5242542562043451,0.07550759692769896,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.5925829999269,78.94466700008707,308.52995800000826,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004719224807981185,0
450,1000.0,16,16,0,16,0,0,3.873808575930593,3.873808575930593,3.873808575930593,-0.008516389867464034,-0.4759841734992694,0.07548710141975179,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,482.93566699999246,33.3098329999757,766.7108749999443,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004717943838734487,0
451,1000.0,16,16,0,16,0,0,3.864172351926673,3.864172351926673,3.864172351926673,0.005098390415743928,0.0,0.07543722269335143,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,119.50704199989559,17.91858299998239,163.75858400010657,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004714826418334464,0
452,1000.0,16,16,0,16,0,0,3.8545836077218643,3.8545836077218643,3.8545836077218643,0.0037606868545789953,0.22687697054241823,0.07535914427543917,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,212.72799999997005,17.041667000057714,244.45349999996324,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.004709946517214948,0
453,1000.0,16,16,0,16,0,0,3.8450421065445446,3.8450421065445446,3.8450421065445446,-0.005411553844627112,-0.32201474222822535,0.07525401410516608,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,223.57383300004585,36.9178749999719,291.151624999884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00470337588157288,0
454,1000.0,16,16,0,16,0,0,3.835547612803994,3.835547612803994,3.835547612803994,0.0025747578289691047,0.15830716473709794,0.07512294548399373,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,197.07566700003554,69.25295800010645,290.5358329999217,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004695184092749608,0
455,1000.0,16,16,0,16,0,0,3.8260998920845024,3.8260998920845024,3.8260998920845024,-0.10756234085331792,-0.9999969856812836,0.07496701800202621,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,171.84433299985358,14.269709000018338,260.00670899998113,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,-1,True,458,16,16,0.004685438625126638,0
456,1000.0,16,16,0,16,0,0,3.816698711139513,3.816698711139513,3.816698711139513,-0.0023526078137685686,-0.14626865923304955,0.07478727844114379,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,143.2446669998626,19.97408300007919,185.8132500001375,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004674204902571487,0
457,1000.0,16,16,0,16,0,0,3.807343837885788,3.807343837885788,3.807343837885788,0.00447910440750461,0.0,0.07458474165549586,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,186.39616700011175,32.99254199987445,339.7394159999294,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004661546353468491,0
458,1000.0,16,16,0,16,0,0,3.7980350413976063,3.7980350413976063,3.7980350413976063,-0.004855922248714744,0.2978131427736457,0.0743603914298974,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,825.1434169999357,26.146958000026643,866.447707999896,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004647524464368587,0
459,1000.0,16,16,0,16,0,0,3.788772091900993,3.788772091900993,3.788772091900993,-0.004948132653375814,0.3045371680516924,0.07411518131666067,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,205.9113749999142,115.03333299992846,631.8909579999854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004632198832291292,0
460,1000.0,16,16,0,16,0,0,3.779554760767973,3.779554760767973,3.779554760767973,0.009439414386964896,-0.5391764570157526,0.07385003545138145,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,134.26170799993997,31.014708000157043,183.8673329998528,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004615627215711341,0
461,1000.0,16,16,0,16,0,0,3.7703828205108567,3.7703828205108567,3.7703828205108567,0.00019422769496632366,-0.012469063964866972,0.07356584934818673,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,242.75837499999398,19.15104199997586,400.33675000017865,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004597865584261671,0
462,1000.0,16,16,0,16,0,0,3.761256044776551,3.761256044776551,3.761256044776551,0.10799793349025952,-0.9999982291313844,0.07326349067493926,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,111.13299999988158,24.12433300014527,148.94429199989645,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,16,16,0.004578968167183704,0
463,1000.0,16,16,0,16,0,0,3.7521742083409015,3.7521742083409015,3.7521742083409015,0.0038801514680456904,0.0,0.0729438000088824,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,128.6001660000693,28.275459000042247,187.47162499994374,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00455898750055515,0
464,1000.0,16,16,0,16,0,0,3.743137087103063,3.743137087103063,3.743137087103063,0.004940961914900671,0.0,0.07260759157319785,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,161.11550000005082,11.68033299995841,200.92820799982292,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004537974473324866,0
465,1000.0,16,16,0,16,0,0,3.734144458079894,3.734144458079894,3.734144458079894,-0.0006592789303156476,-0.043158742502846355,0.07225565395493713,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,158.67437500014603,48.714749999817286,231.45466599999054,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004515978372183571,0
466,1000.0,16,16,0,16,0,0,3.725196099400386,3.725196099400386,3.725196099400386,-0.0020873159088535304,-0.13656195702049556,0.07188875080477757,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,204.81912500008548,23.11574999998811,284.5270839998193,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004493046925298598,0
467,1000.0,16,16,0,16,0,0,3.7162917903001134,3.7162917903001134,3.7162917903001134,0.0025563439135269823,0.16755939487179367,0.07150762151904239,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,698.7089159999869,22.20583399980569,743.102375000035,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004469226344940149,0
468,1000.0,16,16,0,16,0,0,3.707431311115715,3.707431311115715,3.707431311115715,0.008943544401887462,0.5333496589692732,0.07111298190441472,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,109.82487499995841,11.845167000046786,147.66887499990844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00444456136902592,0
469,1000.0,16,16,0,16,0,0,3.6986144432794053,3.6986144432794053,3.6986144432794053,-0.06147132822652225,-0.9994608753198547,0.07070552482576453,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,196.24862499995288,22.624083999971845,236.57950000006167,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,-1,True,474,16,16,0.004419095301610283,0
470,1000.0,16,16,0,16,0,0,3.6898409693135066,3.6898409693135066,3.6898409693135066,0.0007931375828769769,0.0,0.07028592083749859,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,141.16312500004824,31.13662500004466,205.67516699998123,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004392870052343662,0
471,1000.0,16,16,0,16,0,0,3.6811106728250134,3.6811106728250134,3.6811106728250134,0.0021424760968940517,0.0,0.06985481879883298,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,148.54808400014008,14.245540999809236,175.69149999985711,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0043659261749270616,0
472,1000.0,16,16,0,16,0,0,3.672423338500183,3.672423338500183,3.672423338500183,-0.0009107797858577965,-0.0,0.06941284647337899,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.9682499999144,18.714750000071945,161.08183400001508,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004338302904586187,0
473,1000.0,16,16,0,16,0,0,3.6637787520991534,3.6637787520991534,3.6637787520991534,0.0017409750334317134,0.0,0.06896061111342364,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,171.6510000001108,41.50416699985726,247.8291249999529,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004310038194588977,0
474,1000.0,16,16,0,16,0,0,3.655176700450584,3.655176700450584,3.655176700450584,-0.0024861549841915798,0.16888154123344654,0.06849870002927715,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,166.3440830000127,23.474917000157802,222.76099999999133,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004281168751829822,0
475,1000.0,16,16,0,16,0,0,3.6466169714463312,3.6466169714463312,3.6466169714463312,0.0018526306677851818,-0.12703439044671608,0.06802768114405114,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,266.74145800006954,61.1431669999547,359.82304100002693,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004251730071503196,0
476,1000.0,16,16,0,16,0,0,3.6380993540361413,3.6380993540361413,3.6380993540361413,0.015168149551990424,-0.7822627607740601,0.06754810353422246,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,148.4654580001461,18.023333999963143,201.67112500007534,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,16,16,0.0042217564708889035,0
477,1000.0,16,16,0,16,0,0,3.629623638222377,3.629623638222377,3.629623638222377,0.004961760351887899,-0.33251599764182393,0.0670604979563293,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,740.059083999995,18.5692080001445,780.7140419999996,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0041912811222705815,0
478,1000.0,16,16,0,16,0,0,3.621189615054766,3.621189615054766,3.621189615054766,0.007209985654885781,-0.46596747470083144,0.06656537736013818,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.5241250000472,25.84662499998558,208.37337499983732,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004160336085008636,0
479,1000.0,16,16,0,16,0,0,3.612797076625178,3.612797076625178,3.612797076625178,0.004735852773504827,0.0,0.06606323738861218,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,128.86020800010556,29.842208999980357,200.1462089999677,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004128952336788261,0
480,1000.0,16,16,0,16,0,0,3.6044458160624258,3.6044458160624258,3.6044458160624258,0.002332073305208363,0.0,0.06555455686500317,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,61.810750000176995,7.586915999809207,90.40070800006106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004097159804062698,0
481,1000.0,16,16,0,16,0,0,3.5961356275270964,3.5961356275270964,3.5961356275270964,0.009915733760162915,-0.6078041746789379,0.06503979826738307,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,131.32854200011934,38.01524999994399,178.845334000016,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.004064987391711442,0
482,1000.0,16,16,0,16,0,0,3.5878663062064016,3.5878663062064016,3.5878663062064016,-0.0002711465120504543,0.019389993618935463,0.06451940819092178,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.31716700003017,17.977125000015803,198.40066599999773,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004032463011932611,0
483,1000.0,16,16,0,16,0,0,3.579637648309059,3.579637648309059,3.579637648309059,0.2204189538801131,-0.9999999999999657,0.06399381779821198,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,89.34375000012551,8.738083000025654,111.39933300000848,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,16,16,0.003999613612388249,0
484,1000.0,16,16,0,16,0,0,3.5714494510601984,3.5714494510601984,3.5714494510601984,-0.0008503881777783244,0.06138166453572465,0.0634634432579342,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.016791000047306,10.360374999891064,76.1016250000921,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003966465203620887,0
485,1000.0,16,16,0,16,0,0,3.5633015126962904,3.5633015126962904,3.5633015126962904,-0.009105719633232081,0.579354541738095,0.06292868617214825,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.2178339998718,23.673207999991064,100.09679199993116,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.003933042885759266,0
486,1000.0,16,16,0,16,0,0,3.555193632460104,3.555193632460104,3.555193632460104,0.0016622215923874,0.0,0.06238993399249057,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.77812499987158,14.903584000194314,108.92104100003053,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0038993708745306607,0
487,1000.0,16,16,0,16,0,0,3.5471256105956868,3.5471256105956868,3.5471256105956868,0.003408331297258197,0.0,0.061847560425550334,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,267.78812499992455,10.198875000014596,286.9579999999132,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003865472526596896,0
488,1000.0,16,16,0,16,0,0,3.539097248343371,3.539097248343371,3.539097248343371,0.005634448599853666,0.3933388161283119,0.06130192582769071,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,91.09562499997992,9.485166000104073,114.57133399994746,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.0038313703642306692,0
489,1000.0,16,16,0,16,0,0,3.5311083479348055,3.5311083479348055,3.5311083479348055,-0.0005129127814727915,-0.03802567666333949,0.060753377589575254,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.01658400012457,24.79720799988172,110.43137499996192,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037970860993484534,0
490,1000.0,16,16,0,16,0,0,3.5231587125880095,3.5231587125880095,3.5231587125880095,0.034986019721107764,0.9892141693566552,0.06020225051065334,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,83.3481249999295,17.25233299998763,113.54779199996301,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,16,16,0.0037626406569158336,0
491,1000.0,16,16,0,16,0,0,3.5152481465024557,3.5152481465024557,3.5152481465024557,0.011666407615727266,0.7036283400763396,0.060048867163852465,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.23812500016902,12.280959000008806,97.99654199991892,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.003753054197740779,0
492,1000.0,16,16,0,16,0,0,3.5073764548541733,3.5073764548541733,3.5073764548541733,0.004472827508924362,0.32482218495367277,0.05987753825071937,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.49874999996064,25.235083000097802,232.37058299991986,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0037423461406699606,0
493,1000.0,16,16,0,16,0,0,3.499543443790878,3.499543443790878,3.499543443790878,-0.005279929000849409,-0.0,0.05968904294724606,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,103.46258300000954,12.386249999963184,136.14620799990007,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037305651842028786,0
494,1000.0,16,16,0,16,0,0,3.4917489204271255,3.4917489204271255,3.4917489204271255,0.002014714858829879,-0.15223083131262977,0.05948413644061139,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.98245800017321,10.499582999955237,89.55458399987037,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0037177585275382117,0
495,1000.0,16,16,0,16,0,0,3.4839926928394904,3.4839926928394904,3.4839926928394904,-2.4576820297164396e-05,0.0018815244122182921,0.05926355057706321,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,83.94104199987851,14.24979200010057,104.51754199993957,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0037039719110664505,0
496,1000.0,16,16,0,16,0,0,3.4762745700617668,3.4762745700617668,3.4762745700617668,0.006727151282498936,-0.47596999751500535,0.059027994493480715,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.11825000007775,14.076875000000655,80.75895899992247,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0036892496558425447,0
497,1000.0,16,16,0,16,0,0,3.468594362080194,3.468594362080194,3.468594362080194,-0.0808615666961545,0.9999926490717999,0.05877815523301069,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,362.3826250000093,10.426625000036438,380.5624159999752,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,-1,True,502,16,16,0.0036736347020631683,0
498,1000.0,16,16,0,16,0,0,3.4609518798287073,3.4609518798287073,3.4609518798287073,0.00028059167450402784,-0.021824287527473847,0.058914698345162074,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.21266700012166,9.88295799993466,120.7506249998005,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0036821686465726296,0
499,1000.0,16,16,0,16,0,0,3.4533469351842117,3.4533469351842117,3.4533469351842117,-0.0041230256161991375,-0.0,0.0590222684707342,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.46466599999258,10.960792000105357,103.26537500009181,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0036888917794208873,0
500,1000.0,16,16,0,16,0,0,3.445779340961877,3.445779340961877,3.445779340961877,0.0,0.0,0.05910196991194538,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,89.22312499998952,10.99841599989304,110.44862499988994,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003693873119496586,0
