step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
484,1000.0,32,13,0,13,0,0,1.995525453860813,0.7663708919738533,2.7643596469664136,0.3326583849968632,-1.0,0.4121607519202671,1.4211303850109926,0.2838815834644075,False,26,0,18,0,8,1338.44,1180.44,0.0,157.99999999999997,0.9009850821214879,13,0.26802556956562107,0.0,136.14495799993165,6.491000000096392,146.79908299967792,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170467322463593,16
485,1000.0,32,13,0,13,0,0,1.9875809457469418,0.7609718605775021,2.7548635017821113,0.3326583849964483,-1.0,0.41026917390021955,1.4211303850109926,0.1838815834644075,False,26,0,18,0,8,1320.29,1163.8899999999999,0.0,156.4,0.8964835459487881,13,0.2719211085936619,0.0,60.27458300013677,5.894417000035901,70.85970800017094,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03155916722309381,16
486,1000.0,32,13,0,13,0,0,1.9796911694145929,0.7556108649942591,2.7454333038963576,0.33247032744071253,0.0,0.40828839470020584,1.4211303850109926,0.0838815834644075,False,26,0,18,0,8,1303.3999999999999,1150.6,0.0,152.79999999999998,0.8943586998305668,13,0.27632399681231057,0.0,60.364792000200396,5.672792000041227,70.17429200004699,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03140679959232352,16
487,1000.0,32,13,0,13,0,0,1.9718557347627323,0.7502876372643791,2.7360685932988167,0.3349971530143677,0.0,0.4062227389986326,1.4211303850109926,0.0,False,26,0,18,0,8,1585.43,1398.63,0.0,186.79999999999998,0.9336554367049235,13,0.278171285186688,0.0,61.035958000047685,5.668750000040745,70.89441600010105,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031247902999894814,16
488,1000.0,32,13,0,13,0,0,1.9694080738662394,0.7503358144475986,2.7321031889883085,0.3353009536785796,1.0,0.4040763941672422,1.4211303850109926,0.0,True,26,0,18,0,8,1685.71,1485.31,0.0,200.4,0.9438731956643347,13,0.276612285075589,0.0,132.45716699975674,5.9378750001997105,143.06308300001547,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031082799551326326,16
489,1000.0,32,13,0,13,0,0,1.969811607382004,0.7532189682345098,2.7310006661104667,0.33631621553149854,1.0,0.40225341403350795,1.4211303850109926,0.0,True,26,0,18,0,8,2442.08,2159.2799999999997,0.0,282.79999999999995,0.9828345419942246,13,0.2752530314975825,0.0,63.356790999932855,5.759916999977577,73.23091699981887,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030942570310269844,16
490,1000.0,32,13,0,13,0,0,1.9756626262001293,0.7615335737439765,2.735357684625355,0.36752303643691187,1.0,0.4007417225474562,1.4211303850109926,0.0,True,26,0,18,0,8,2858.3700000000003,2523.9700000000003,0.0,334.40000000000003,0.9912195682317557,13,0.2736183306223925,0.0,63.664124999831984,5.9189580001657305,74.27145900010146,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,8,32,0.030826286349804326,16
491,1000.0,32,13,0,13,0,0,1.9780329545667297,0.7663514852233491,2.7362456585413684,0.33636414842339946,1.0,0.39952959735523313,1.4211303850109926,0.0,True,26,0,18,0,8,2902.1499999999996,2566.95,0.0,335.2,0.99154352745514,13,0.2712692117223803,0.0,63.99208299990278,5.853042000126152,73.98812500014174,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03073304595040255,16
492,1000.0,32,13,0,13,0,0,1.9807061014242042,0.7714563093523653,2.7374480217228503,0.3363686322624147,1.0,0.39860566048168,1.4211303850109926,0.0,True,26,0,18,0,8,2987.23,2643.63,0.0,343.59999999999997,0.9924310218384538,13,0.27032594572369373,0.0,66.27100000014252,5.888333999791939,77.10050000014235,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030661973883206153,16
493,1000.0,32,13,0,13,0,0,1.979000240174354,0.7721662424965209,2.7342824718176018,0.336368277881392,0.0,0.3979588692441269,1.4211303850109926,0.0,False,26,0,18,0,8,3008.17,2661.77,0.0,346.4,0.9926269077578868,13,0.2697369470673108,0.0,142.57216599980893,5.804667000120389,152.5138329998299,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03061222071108668,16
494,1000.0,32,13,0,13,0,0,1.9711604637098925,0.7667263832454684,2.72499348956514,0.336333733591505,-1.0,0.3971785073918832,1.4211303850109926,0.0,False,26,0,18,0,8,2552.63,2254.23,0.0,298.4,0.9860066317855014,13,0.26708845268268,0.0,64.04383400013103,6.728415999987192,74.89712500000678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03055219287629871,16
495,1000.0,32,13,0,13,0,0,1.9633747704462121,0.761324847437015,2.7157690096136378,0.33530095367857937,-1.0,0.39627017646603163,1.4211303850109926,0.0,False,26,0,18,0,8,1682.7900000000002,1483.5900000000001,0.0,199.20000000000002,0.9439726655541995,13,0.2680755112655753,0.0,61.99733300036314,6.03504199989402,72.17350000018996,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030482321266617818,16
496,1000.0,32,13,0,13,0,0,1.955642773964557,0.7559613650850848,2.706608582032419,0.33451791933706443,-1.0,0.3952393073742574,1.4211303850109926,0.0,False,26,0,18,0,8,1507.81,1329.81,0.0,178.0,0.9245689227396452,13,0.2676348731074558,0.0,62.666208000337065,5.8936249997714185,72.72770899999159,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030403023644173646,16
497,1000.0,32,13,0,13,0,0,1.9479640907284805,0.7506356681056356,2.6975117600293252,0.29837409735300935,-1.0,0.39409116497556773,1.4211303850109926,0.0,False,26,0,18,0,8,926.6999999999999,815.9,0.0,110.79999999999998,0.7992498532390091,13,0.2646346370842201,0.0,60.19895800000086,6.621541999720648,71.85587499998292,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,8,32,0.030314704998120594,16
498,1000.0,32,13,0,13,0,0,1.940338340061086,0.7453474903032594,2.6884780999288216,0.3331705343631943,-1.0,0.39283085254987593,1.4211303850109926,0.0,False,26,0,18,0,8,1353.15,1195.15,0.0,157.99999999999997,0.9028876785229747,13,0.2633379539898941,0.0,139.40608400025667,6.728541000029509,150.31416600004377,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030217757888451994,16
499,1000.0,32,13,0,13,0,0,1.9327651441224707,0.7400965673578767,2.679507161150257,0.3322728923818751,0.0,0.3914633161552215,1.4211303850109926,0.0,False,26,0,18,0,8,1306.87,1148.47,0.0,158.39999999999998,0.8950721903651888,13,0.26326306256079146,0.0,60.69433399989066,6.08958300017548,71.03845800020281,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030112562781170884,16
500,1000.0,32,13,0,13,0,0,1.9252441278873436,0.7348826368115253,2.670598506186276,0.3349971530143669,0.0,0.3899933488753334,1.4211303850109926,0.0,False,26,0,18,0,8,1584.37,1398.77,0.0,185.60000000000002,0.9336528000553916,13,0.2638465824075249,0.0,62.52837500005626,5.962499999895954,72.63291700019181,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029999488375025644,16
501,1000.0,32,13,0,13,0,0,1.9184890036550093,0.7304195338137284,2.662465846232237,0.33535318260241254,0.0,0.38842559496017864,1.4211303850109926,0.0,False,26,0,18,0,8,1697.4699999999998,1495.87,0.0,201.59999999999997,0.9455634194820527,13,0.26326398502393555,0.0,61.26720799966279,6.951709000077244,73.12754100030361,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029878891920013743,16
502,1000.0,32,13,0,13,0,0,1.9110661927458377,0.7252737773179256,2.6536754769977544,0.3355787249852177,-1.0,0.38676455386208,1.4211303850109926,0.0,False,26,0,18,0,8,1761.39,1552.99,0.0,208.40000000000003,0.9501082671855977,13,0.2661153772863747,0.0,62.472916999922745,5.98966699999437,72.70158299979812,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029751119527852306,16
503,1000.0,32,13,0,13,0,0,1.9036944903596142,0.7201642723305893,2.6449461320311083,0.33485292708782816,-1.0,0.38501458416992124,1.4211303850109926,0.0,False,26,0,18,0,8,1558.96,1377.3600000000001,0.0,181.60000000000002,0.9295757374679011,13,0.2642496911220604,0.0,139.8018330000923,6.025624999892898,149.9429170003168,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029616506474609325,16
504,1000.0,32,13,0,13,0,0,1.8963735322177326,0.7150907634622802,2.63627738566284,0.16345300292208212,-1.0,0.383179907443904,1.4211303850109926,0.0,False,26,0,18,0,8,1049.45,925.85,0.0,123.59999999999998,0.8377435644772663,13,0.2621507532816274,0.0,60.230875000343076,5.951333999746566,70.28708300003927,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,8,32,0.029475377495684924,16
505,1000.0,32,13,0,13,0,0,1.8891029567495987,0.7100529971227604,2.6276688151927714,0.33300808290002537,-1.0,0.3812646119532595,1.4211303850109926,0.0,False,26,0,18,0,8,1351.53,1190.73,0.0,160.79999999999998,0.9029815972445098,13,0.2604924923610872,0.0,60.02437500001179,6.660208000084822,71.35629100002916,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029328047073327652,16
506,1000.0,32,13,0,13,0,0,1.8818824050713496,0.7050507215083182,2.6191200008692936,0.33227289238191693,-1.0,0.37927265631926316,1.4211303850109926,0.0,False,26,0,18,0,8,1311.0,1154.6,0.0,156.39999999999998,0.8960449998061821,13,0.2594787280359583,0.0,60.45425000002069,6.286625000029744,70.95608299960077,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029174819716866397,16
507,1000.0,32,13,0,13,0,0,1.8747115209647425,0.7000836865891822,2.610630525868799,0.332837498597752,0.0,0.3772078730658454,1.4211303850109926,0.0,False,26,0,18,0,8,1316.0,1161.6,0.0,154.39999999999998,0.8959545770530905,13,0.2656731803081991,0.0,60.50654199998462,5.974958000024344,70.64583400006086,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029015990235834264,16
508,1000.0,32,13,0,13,0,0,1.867589950856232,0.6951516440970238,2.602199976275257,0.3346936964990431,0.0,0.3750739720800366,1.4211303850109926,0.0,False,26,0,18,0,8,1563.81,1378.21,0.0,185.6,0.9321211250872867,13,0.26579680927738725,0.0,138.9690419996441,5.990625000322325,149.07566699957897,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028851844006156663,16
509,1000.0,32,13,0,13,0,0,1.8656891040745254,0.695426189097576,2.5990001439906627,0.3353531826024123,1.0,0.37287454398443387,1.4211303850109926,0.0,True,26,0,18,0,8,1691.4699999999998,1491.87,0.0,199.59999999999997,0.9443063672205926,13,0.26672394571922986,0.0,61.29020800017315,6.027333000020008,71.57795900002384,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028682657229571838,16
510,1000.0,32,13,0,13,0,0,1.8665453903937093,0.6984438648298429,2.5985675956006937,0.3363131743112835,1.0,0.37101306342382323,1.4211303850109926,0.0,True,26,0,18,0,8,2441.37,2156.5699999999997,0.0,284.79999999999995,0.9830300562135055,13,0.2654322037602519,0.0,62.58912499970393,6.64829200013628,73.97487500020361,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02853946641721717,16
511,1000.0,32,13,0,13,0,0,1.859477555027019,0.6935233747717029,2.5902203114872986,-0.053029994251691165,-1.0,0.36947689226804326,1.4211303850109926,0.0,False,26,0,18,0,8,2562.5699999999997,2265.37,0.0,297.2,0.985817401737476,13,0.2621424846935385,0.0,63.27145799969003,6.112042000040674,73.52733300012915,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,8,32,0.028421299405234097,16
512,1000.0,32,13,0,13,0,0,1.8579730192347141,0.6941523295163904,2.587446126542793,0.3355787249852175,1.0,0.36788453196389415,1.4211303850109926,0.0,True,26,0,18,0,8,1750.1100000000001,1541.71,0.0,208.39999999999998,0.9501370071017086,13,0.2640216445667214,0.0,62.00825000041732,6.642624999585678,72.7857080000831,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02829881015106878,16
513,1000.0,32,13,0,13,0,0,1.8590769647327714,0.6973760392884862,2.5872903672882606,0.3363244781535435,1.0,0.3666080753150038,1.4211303850109926,0.0,True,26,0,18,0,8,2496.14,2204.54,0.0,291.6,0.9845702292817612,13,0.2654993787200981,0.0,138.59766599989598,6.47279199984041,149.21850000018821,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028200621178077215,16
514,1000.0,32,13,0,13,0,0,1.8569374358613913,0.6973425780484549,2.583900715005214,0.33635675611536037,0.0,0.3656355231192835,1.4211303850109926,0.0,False,26,0,18,0,8,2765.55,2445.15,0.0,320.4,0.9896271475736067,13,0.2613290649178772,0.0,63.19187500002954,6.044666999969195,73.47104100017532,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028125809470714115,16
515,1000.0,32,13,0,13,0,0,1.8532434454684779,0.6957410223888846,2.5789659743586766,0.3363099772309059,0.0,0.364555229781266,1.4211303850109926,0.0,False,26,0,18,0,8,2426.46,2144.86,0.0,281.6,0.982413649342509,13,0.2607121966336212,0.0,63.08991700007027,6.0890419999850565,73.30087500031368,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028042709983174305,16
516,1000.0,32,13,0,13,0,0,1.8531171113655085,0.6976936376867672,2.5776084985768413,0.33622966115821107,1.0,0.36337189396752145,1.4211303850109926,0.0,True,26,0,18,0,8,2213.12,1955.52,0.0,257.6,0.9754583384889818,13,0.2581177212332548,0.0,62.13716700040095,6.641207999564358,73.41008299999885,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.027951684151347803,16
517,1000.0,32,13,0,13,0,0,1.8547166007341183,0.7013587004067168,2.577986522685358,0.336346079589391,1.0,0.36249006949441426,1.4211303850109926,0.0,True,26,0,18,0,8,2658.7,2347.9,0.0,310.79999999999995,0.9881294675595712,13,0.25608559059470526,0.0,63.769124999907945,6.1607499997080595,74.0802079999412,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027883851499570327,16
518,1000.0,32,13,0,13,0,0,1.8502858058956777,0.698980085559006,2.572343338640438,0.09221046579860846,1.0,0.3618981692426443,1.4211303850109926,0.0,True,26,0,18,0,8,2599.2200000000003,2295.2200000000003,0.0,304.0,0.9868229144527836,13,0.25705575087087684,0.0,138.13225000012608,6.188999999722,148.79004199974588,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,8,32,0.027838320710972638,16
519,1000.0,32,13,0,13,0,0,1.8532100809065366,0.7039433547556575,2.5740648642882342,0.33636621408769785,1.0,0.36155417974237813,1.4211303850109926,0.0,True,26,0,18,0,8,2945.96,2604.36,0.0,341.59999999999997,0.9921250143312724,13,0.2554116603641754,0.0,63.78345900020577,6.87754099999438,74.77749999998196,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027811859980182933,16
520,1000.0,32,13,0,13,0,0,1.8562089359407645,0.7089680926291211,2.575870529343071,0.3363686322624147,1.0,0.36147919055442557,1.4211303850109926,0.0,True,26,0,18,0,8,3004.97,2661.77,0.0,343.2,0.9924290231463522,13,0.25182708831595235,0.0,64.35825000016848,6.031916000210913,74.59274999973786,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02780609158110966,16
521,1000.0,32,13,0,13,0,0,1.8549887123586868,0.7097606470196214,2.5734662278192313,0.3363689693608482,0.0,0.36166257926209416,1.4211303850109926,0.0,False,26,0,18,0,8,3029.13,2680.33,0.0,348.8,0.9928902611048299,13,0.2491346773886045,0.0,63.74041699973532,6.784750000406348,74.66137499977776,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027820198404776474,16
522,1000.0,32,13,0,13,0,0,1.8479888312263657,0.7047604309919956,2.5652908130863694,0.336337711908022,-1.0,0.3616940407452342,1.4211303850109926,0.0,False,26,0,18,0,8,2568.34,2269.94,0.0,298.40000000000003,0.9861075232808578,13,0.24932969878974465,0.0,62.80695799978275,6.039750000127242,73.03383299995403,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02782261851886417,16
523,1000.0,32,13,0,13,0,0,1.841037191824486,0.6997954411500253,2.557172133147147,0.3353531826024123,-1.0,0.36157957873734387,1.4211303850109926,0.0,False,26,0,18,0,8,1690.13,1489.73,0.0,200.40000000000003,0.9447550877372398,13,0.2504221841394694,0.0,138.3654999999635,6.179957999847829,148.68049999995492,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02781381374902645,16
524,1000.0,32,13,0,13,0,0,1.8341334494959272,0.6948654293276016,2.549109792253572,0.3346079784684095,-1.0,0.361325017593471,1.4211303850109926,0.0,False,26,0,18,0,8,1519.03,1342.23,0.0,176.79999999999995,0.9249430898145566,13,0.2487628560051771,0.0,61.60462499974528,6.1342090002654,71.87958300028185,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027794232122574695,16
525,1000.0,32,13,0,13,0,0,1.8272772621558613,0.689970149106929,2.541103397418215,0.5112567642256827,-1.0,0.36093600706385814,1.4211303850109926,0.0,False,26,0,18,0,8,1682.22,1481.02,0.0,201.2,0.9444857281097483,13,0.24798043071733122,0.0,60.64950000018143,6.833082999946782,72.08487500020055,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,8,32,0.027764308235681396,16
526,1000.0,32,13,0,13,0,0,1.820468290271418,0.6851093558062088,2.5331525583949506,0.3331705343634238,-1.0,0.3604180269483924,1.4211303850109926,0.0,False,26,0,18,0,8,1358.4099999999999,1200.01,0.0,158.39999999999998,0.9025569106501549,13,0.24607933171435104,0.0,59.434541999962676,6.713292000313231,70.34070899999278,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027724463611414802,16
527,1000.0,32,13,0,13,0,0,1.8137061968415262,0.6802828064674091,2.52525688765984,0.3326583849962207,0.0,0.3597763916347198,1.4211303850109926,0.0,False,26,0,18,0,8,1317.6,1161.6,0.0,156.0,0.8964953142931743,13,0.24516933367312532,0.0,60.521458000039274,6.158458999834693,70.86154099988562,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0276751070488246,16
528,1000.0,32,13,0,13,0,0,1.8107870067444336,0.6792866788952826,2.5212126846911214,0.33485292708783315,1.0,0.3590162545228147,1.4211303850109926,0.0,True,26,0,18,0,8,1575.58,1388.78,0.0,186.8,0.9329492693953519,13,0.24251115352797292,0.0,137.99079199998232,6.304500000169355,148.4241660000407,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02761663496329344,16
529,1000.0,32,13,0,13,0,0,1.8109280389613156,0.6813384225976358,2.5202374651461894,0.3362727274231562,1.0,0.3585426123387319,1.4211303850109926,0.0,True,26,0,18,0,8,2311.62,2043.62,0.0,268.0,0.9788456120018219,13,0.24269484552924503,0.0,63.02204100029485,6.182166999678884,73.3337090000532,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027580200949133223,16
530,1000.0,32,13,0,13,0,0,1.8125519613156102,0.6848608031165072,2.520753950057181,0.3363475164677673,1.0,0.3583443093402033,1.4211303850109926,0.0,True,26,0,18,0,8,2683.49,2367.89,0.0,315.59999999999997,0.9887945643071154,13,0.24157573334695304,0.0,64.09199999961857,6.330292000257032,75.09079200008273,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027564946872323328,16
531,1000.0,32,13,0,13,0,0,1.814852561701316,0.6890476893775664,2.5219559078276617,0.3363635641657859,1.0,0.35841052141668034,1.4211303850109926,0.0,True,26,0,18,0,8,2876.1899999999996,2541.39,0.0,334.79999999999995,0.9913590472017083,13,0.23955636809990377,0.0,64.30116599995017,6.2504590000571625,74.706666000111,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02757004010897541,16
532,1000.0,32,13,0,13,0,0,1.8116863527747251,0.6877555765127323,2.517699304534866,0.15669875453729543,1.0,0.35873074728636223,1.4211303850109926,0.0,True,26,0,18,0,8,2742.73,2426.73,0.0,316.0,0.9890386562833442,13,0.23924325911934385,0.0,138.09583399961411,6.307041000127356,149.08904200001416,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,8,32,0.02759467286818171,16
533,1000.0,32,13,0,13,0,0,1.8104964628145999,0.6884277054104382,2.515427375746596,0.3363686322624147,0.0,0.3592947999126902,1.4211303850109926,0.0,False,26,0,18,0,8,3003.2599999999998,2658.06,0.0,345.2,0.9925660112724061,13,0.24005830932508676,0.0,63.49137500001234,6.689708000067185,74.84999999996944,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0276380615317454,16
534,1000.0,32,13,0,13,0,0,1.807376213523389,0.6871574436050903,2.5112332107655386,0.336333733591505,0.0,0.35969279813505045,1.4211303850109926,0.0,False,26,0,18,0,8,2560.37,2260.37,0.0,299.99999999999994,0.9861206102258528,13,0.2405100715420021,0.0,64.24125000012282,6.289541999649373,74.70691599974089,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027668676779619265,16
535,1000.0,32,13,0,13,0,0,1.80326923612803,0.6848884872949821,2.5060602954331594,0.3362560947552403,0.0,0.35993115850855123,1.4211303850109926,0.0,False,26,0,18,0,8,2277.92,2011.92,0.0,265.99999999999994,0.9782467200143148,13,0.23694605885104458,0.0,62.196583000059036,6.878583999878174,73.69595800037132,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02768701219296548,16
536,1000.0,32,13,0,13,0,0,1.79661814570952,0.6800634939599909,2.498350969531614,0.3361786561700513,-1.0,0.360016107347858,1.4211303850109926,0.0,False,26,0,18,0,8,2134.6800000000003,1886.68,0.0,248.0,0.9725212346340387,13,0.23436585319559278,0.0,63.168749999931606,6.188249999922846,73.48354199984897,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.027693546719066,16
537,1000.0,32,13,0,13,0,0,1.7900128822387131,0.6752724923785691,2.4906951273176197,0.335127775365788,-1.0,0.35995368577018905,1.4211303850109926,0.0,False,26,0,18,0,8,1621.25,1430.05,0.0,191.2,0.9373889864704955,13,0.2344363265785514,0.0,139.2275419998441,6.277082999986305,149.5983330000854,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02768874505924531,16
