step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
527,1000.0,16,10,0,10,0,0,2.0038276873364502,1.1144174994495684,3.775412840849271,0.3324703274427242,0.0,0.3634521338486153,1.4289847487910259,0.0,False,20,0,12,4,4,1279.6200000000001,1135.0,68.22,76.4,0.8574836377665687,10,0.3863505809064085,0.0,33.43804199994338,6.079582999973354,43.393250000008265,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03634521338486153,8
528,1000.0,16,10,0,10,0,0,2.001639263905151,1.113707957158299,3.770027952558252,0.33485292708784153,1.0,0.362687958109967,1.4289847487910259,0.0,True,20,0,12,4,4,1545.5,1372.0,81.89999999999999,91.6,0.8832419343263866,10,0.38542482345256346,0.0,33.50162500009901,6.678999999849111,43.87062499995409,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0362687958109967,8
529,1000.0,16,10,0,10,0,0,2.0052935033236534,1.1188322124453167,3.7705110363694145,0.3362727274231562,1.0,0.36220896854732526,1.4289847487910259,0.0,True,20,0,12,4,4,2250.2599999999998,1997.0,120.06,133.20000000000002,0.9250350347780586,10,0.38425607949806295,0.0,35.6334580001203,6.060208999997485,45.04270800021004,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03622089685473252,8
530,1000.0,16,10,0,10,0,0,2.011770878355068,1.1267703127626818,3.7738454246286737,0.33635018344657586,1.0,0.36200406338394514,1.4289847487910259,0.0,True,20,0,12,4,4,2635.46,2340.0,139.86,155.6,0.9400144222471146,10,0.38214178021132383,0.0,35.14883299999383,6.046917000048779,45.02437499991174,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03620040633839451,8
531,1000.0,16,10,0,10,0,0,2.0196008152178395,1.1360514752839423,3.7785617759002967,0.33636230425586783,1.0,0.36206247083968135,1.4289847487910259,0.0,True,20,0,12,4,4,2809.68,2497.0,148.68,164.0,0.9448640834196527,10,0.38068231378224393,0.0,35.62933300008808,6.760125000027983,45.664291000093726,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036206247083968135,8
532,1000.0,16,10,0,10,0,0,2.0168336169859518,1.1347276493544403,3.7726986560483096,0.16370313385800972,1.0,0.36237374037183445,1.4289847487910259,0.0,True,20,0,12,4,4,2665.2400000000002,2367.0,141.84000000000003,156.39999999999998,0.9405280218048914,10,0.3794260722293412,0.0,34.80816599994796,6.038042000000132,44.07741700015322,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.03623737403718345,8
533,1000.0,16,10,0,10,0,0,2.0178412252123192,1.1371702354288336,3.770631983445094,0.3363675136821153,0.0,0.3629277341343656,1.4289847487910259,0.0,False,20,0,12,4,4,2926.26,2602.0,154.26,170.0,0.9480916173999852,10,0.38020064109616314,0.0,35.70574999980636,6.4186250001512235,45.909624999922016,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036292773413436556,8
534,1000.0,16,10,0,10,0,0,2.0151094760427526,1.1358656807612872,3.7648433790114866,0.33633771190802203,0.0,0.3633146186502467,1.4289847487910259,0.0,False,20,0,12,4,4,2510.7,2227.0,134.1,149.6,0.9363001557370391,10,0.3811605300801695,0.0,109.88854199990783,6.03908300013245,119.26274999996167,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03633146186502467,8
535,1000.0,16,10,0,10,0,0,2.010495538236812,1.1326714937641202,3.757187857111868,0.33624997300946474,0.0,0.3635408566918389,1.4289847487910259,0.0,False,20,0,12,4,4,2210.52,1962.0,117.72,130.8,0.92319278583415,10,0.3790139438628861,0.0,34.400916000095094,6.05987499989169,44.2246669999804,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03635408566918389,8
536,1000.0,16,10,0,10,0,0,2.0009122760571443,1.1245013677235143,3.744572804711408,0.33618825251843315,-1.0,0.36361271936430734,1.4289847487910259,0.0,False,20,0,12,4,4,2099.52,1862.0,112.32,125.19999999999999,0.918700993320918,10,0.3762369036859914,0.0,35.363749999987704,6.822166000119978,45.39666599998782,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03636127193643073,8
537,1000.0,16,10,0,10,0,0,1.991394492961908,1.1163901740034328,3.7320330680991622,0.33512777536579175,-1.0,0.36353629118720027,1.4289847487910259,0.0,False,20,0,12,4,4,1579.74,1404.0,83.34,92.4,0.8851129883419018,10,0.3762217103350487,0.0,33.7424159999955,6.131459000016548,43.24445799989007,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036353629118720025,8
538,1000.0,16,10,0,10,0,0,1.9819416971219854,1.1083374875163818,3.719568196735598,0.3339945355732245,-1.0,0.3633174750494318,1.4289847487910259,0.0,False,20,0,12,4,4,1417.58,1257.0,75.78,84.8,0.8727428277897298,10,0.37459976830191355,0.0,33.19141700012551,6.220041999995374,43.20000000006985,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03633174750494318,8
539,1000.0,16,10,0,10,0,0,1.9725534009186751,1.1003428862410864,3.707177742776324,-0.055943594831550154,1.0,0.36296199704069915,1.4289847487910259,0.0,True,20,0,12,4,4,832.64,738.0,44.64,50.0,0.7690342273082693,10,0.3707620550936772,0.0,32.32158400010121,6.30579099993156,41.87141700003849,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,4,16,0.036296199704069915,8
540,1000.0,16,10,0,10,0,0,1.9632291209019166,1.0924059512003728,3.6948612610559723,0.33614681724262885,-1.0,0.362715411162296,1.4289847487910259,0.0,False,20,0,12,4,4,2018.92,1794.0,106.92,117.99999999999999,0.9128106012189503,10,0.36945646150724,0.0,34.381124999981694,6.091833000027691,44.48162499988939,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0362715411162296,8
541,1000.0,16,10,0,10,0,0,1.9539683777489778,1.0845262664392112,3.682618309072169,0.3349268249148786,0.0,0.36233350392021274,1.4289847487910259,0.0,False,20,0,12,4,4,1558.6,1383.0,82.8,92.8,0.884749451903879,10,0.3702971862427651,0.0,33.439707999832535,6.913084000188974,43.58204200002547,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036233350392021274,8
542,1000.0,16,10,0,10,0,0,1.946058001670267,1.077990523984439,3.6717371480331322,0.33530095367858037,0.0,0.3618217868033479,1.4289847487910259,0.0,False,20,0,12,4,4,1637.9199999999998,1454.0,87.12,96.8,0.8902200726024893,10,0.37051854718534916,0.0,33.46520800005237,6.0493339999538875,42.847707999953855,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03618217868033479,8
543,1000.0,16,10,0,10,0,0,1.9390913505199272,1.0723919996450568,3.6618121091816507,0.3356543694341971,0.0,0.36118560496958957,1.4289847487910259,0.0,False,20,0,12,4,4,1737.7,1541.0,92.69999999999999,104.0,0.8985189009061016,10,0.3698349716999658,0.0,33.73375000001033,12.42020900008356,49.91041699986454,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036118560496958954,8
544,1000.0,16,10,0,10,0,0,1.9299940177438146,1.0646566784594578,3.649766414726161,0.3358409507525575,-1.0,0.3604301416944602,1.4289847487910259,0.0,False,20,0,12,4,4,1824.96,1619.0,97.56,108.39999999999999,0.9032717352092149,10,0.37030760374098737,0.0,107.0428749999337,6.126582999968377,117.92887499996141,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03604301416944602,8
545,1000.0,16,10,0,10,0,0,1.9209585366145743,1.0569771532830272,3.6377926301569414,0.33477528029358206,-1.0,0.3595604227083482,1.4289847487910259,0.0,False,20,0,12,4,4,1519.1599999999999,1347.0,81.36,90.8,0.882083138825327,10,0.3703835154631223,0.0,33.511458000020866,6.19895899990297,43.91320900003848,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03595604227083482,8
546,1000.0,16,10,0,10,0,0,1.9119844461065962,1.0493530216509463,3.625890325308686,0.6345981097909392,-1.0,0.35858132042500285,1.4289847487910259,0.0,False,20,0,12,4,4,1688.8799999999999,1500.0,89.28,99.6,0.8937321208230617,10,0.36870008651820196,0.0,33.8505830000031,6.812999999965541,43.94529199998942,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.03585813204250028,8
547,1000.0,16,10,0,10,0,0,1.903071289101542,1.0417838840014344,3.614059072589352,0.33347253784462355,-1.0,0.357497558063908,1.4289847487910259,0.0,False,20,0,12,4,4,1340.68,1191.0,71.28,78.4,0.86339124090065,10,0.36709457954313685,0.0,33.51833300007456,6.214833000058206,43.028833999869676,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035749755806390796,8
548,1000.0,16,10,0,10,0,0,1.8942186123499631,1.0342693436548083,3.602298446964769,0.33247032744272564,-1.0,0.35631371366908693,1.4289847487910259,0.0,False,20,0,12,4,4,1289.36,1143.0,68.75999999999999,77.6,0.8590210328699717,10,0.36586480924536424,0.0,35.25150000018584,6.5152919999036385,45.360208000147395,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03563137136690869,8
549,1000.0,16,10,0,10,0,0,1.885425966433359,1.0268090067926938,3.590608025943336,0.3324703274427245,0.0,0.35503422402683316,1.4289847487910259,0.0,False,20,0,12,4,4,1280.6200000000001,1136.0,68.22,76.4,0.8575347431399919,10,0.3642049909749705,0.0,34.83516599999348,6.875459000184492,45.1137079999171,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550342240268332,8
550,1000.0,16,10,0,10,0,0,1.8766929057266555,1.0194024824373868,3.5789873895608104,0.3349268249148785,0.0,0.3536633884848019,1.4289847487910259,0.0,False,20,0,12,4,4,1543.1000000000001,1370.0,81.89999999999999,91.2,0.8830536047117375,10,0.36469468099160185,0.0,34.5287500001632,6.316499999911684,44.37970799995128,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035366338848480186,8
551,1000.0,16,10,0,10,0,0,1.8767939427197535,1.0208229703137488,3.5762205879861715,0.3354028813537726,1.0,0.35220537267484114,1.4289847487910259,0.0,True,20,0,12,4,4,1654.42,1468.0,88.02000000000001,98.39999999999999,0.8921917359421261,10,0.36446400444234506,0.0,34.47770799994032,6.228082999996332,44.75625000009131,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035220537267484114,8
552,1000.0,16,10,0,10,0,0,1.8815296282865486,1.0268703202943945,3.5781130482078525,0.33631621553149854,1.0,0.35106421214188493,1.4289847487910259,0.0,True,20,0,12,4,4,2392.72,2126.0,126.72,140.0,0.9299992629625855,10,0.3620880659224275,0.0,35.5570419999367,7.043083000098704,45.81166699995265,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03510642121418849,8
553,1000.0,16,10,0,10,0,0,1.8997835300972163,1.0465632048295745,3.5937001700865494,0.5848546532490627,1.0,0.350227815881177,1.4289847487910259,0.0,True,20,0,12,4,4,2842.46,2525.0,150.66,166.8,0.9463787217462585,10,0.3603753310241897,0.0,107.11179199984144,7.210540999949444,117.57695799997236,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.0350227815881177,8
554,1000.0,16,10,0,10,0,0,1.9077229905969824,1.0557953562092646,3.5988624201414785,0.3363635641657859,1.0,0.3496844497860407,1.4289847487910259,0.0,True,20,0,12,4,4,2825.72,2510.0,150.11999999999998,165.6,0.9457394860644724,10,0.35840922916145335,0.0,35.924540999985766,6.905459000108749,46.2171669998952,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03496844497860407,8
555,1000.0,16,10,0,10,0,0,1.9162475622334856,1.0656041680244228,3.6046376925331622,0.336368277881392,1.0,0.34942272720835726,1.4289847487910259,0.0,True,20,0,12,4,4,2926.18,2602.0,154.98000000000002,169.2,0.9476836507410858,10,0.35996535317773937,0.0,35.284874999888416,6.48999999998523,45.093958000052226,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03494227272083573,8
556,1000.0,16,10,0,10,0,0,1.9249721688718968,1.0756045182521616,3.610640885241051,0.3363686322624147,1.0,0.34943159975386684,1.4289847487910259,0.0,True,20,0,12,4,4,2945.88,2618.0,155.88,172.0,0.9491238720367987,10,0.3592546616476877,0.0,35.9616250000272,6.353250000074695,46.63891700010936,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03494315997538668,8
557,1000.0,16,10,0,10,0,0,1.9337327031501512,1.0856322793073694,3.6167076870353516,0.3363695950400817,1.0,0.3497003483066727,1.4289847487910259,0.0,True,20,0,12,4,4,2979.06,2653.0,156.06,170.0,0.9481146518832931,10,0.3581427360058562,0.0,36.26562499994179,6.468083000072511,45.99012500011668,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03497003483066727,8
558,1000.0,16,10,0,10,0,0,1.9424733712923352,1.095631646761206,3.6227820417405057,0.3363689693608482,1.0,0.3502185742774647,1.4289847487910259,0.1,True,20,0,12,4,4,2960.6600000000003,2630.0,157.85999999999999,172.8,0.949506868291734,10,0.35745339436970447,0.0,36.412708000170824,7.0630829998208355,46.809292000034475,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035021857427746474,8
559,1000.0,16,10,0,10,0,0,1.9514670189597632,1.1058754142610994,3.6291368310425267,0.3363695950400817,1.0,0.3509761910701024,1.4289847487910259,0.2,True,20,0,12,4,4,2980.08,2650.0,157.67999999999998,172.4,0.9493415971083708,10,0.3642178321531562,0.0,35.62262500008728,6.597667000050933,45.5059999999321,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035097619107010244,8
560,1000.0,16,10,0,10,0,0,1.9707380796245186,1.1267905851642983,3.6462120758766505,0.605474158709309,1.0,0.3519634157613236,1.4289847487910259,0.30000000000000004,True,20,0,12,4,4,3148.16,2801.0,165.95999999999998,181.2,0.9536352040494978,10,0.36460159209916565,0.0,36.57141600001523,6.32979199986039,46.36616600009802,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.03519634157613236,8
561,1000.0,16,10,0,10,0,0,1.9721628649143284,1.1294456293356396,3.645053309102164,0.33637016118031327,0.0,0.3531707609884679,1.4289847487910259,0.4,False,20,0,12,4,4,2993.68,2664.0,157.68,172.0,0.9491447974056092,10,0.3719135478365114,0.0,35.5970000000525,6.222458000138431,45.53699999996752,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03531707609884679,8
562,1000.0,16,10,0,10,0,0,1.9696781217860306,1.12818431583164,3.639999287054122,0.336333733591505,0.0,0.35418902704022187,1.4289847487910259,0.30000000000000004,False,20,0,12,4,4,2507.44,2227.0,132.83999999999997,147.6,0.9350496359639449,10,0.3688278669840894,0.0,34.873374999961015,6.913709000173185,44.9985000000197,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03541890270402219,8
563,1000.0,16,10,0,10,0,0,1.96527681425169,1.1249999514927167,3.63304080564948,0.3362727274231562,0.0,0.3550252941455103,1.4289847487910259,0.20000000000000004,False,20,0,12,4,4,2255.42,2001.0,120.41999999999999,134.0,0.9256024488885398,10,0.3669885186833959,0.0,110.57174999996278,6.313790999911362,120.10558299994045,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550252941455103,8
564,1000.0,16,10,0,10,0,0,1.9599495919306023,1.1208833832413558,3.6251674446131767,0.33618825251843315,0.0,0.3556864349557711,1.4289847487910259,0.10000000000000003,False,20,0,12,4,4,2088.42,1853.0,111.41999999999999,124.0,0.9177741518786042,10,0.36662194666802783,0.0,34.48766699989392,6.906000000071799,44.596041999966474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03556864349557711,8
565,1000.0,16,10,0,10,0,0,1.9506594561924977,1.1127982865753583,3.6133378546140587,0.3361350995640374,-1.0,0.3561791200159633,1.427984748791026,2.7755575615628914e-17,False,20,0,12,4,4,2021.14,1796.0,106.74,118.39999999999999,0.9130843034107301,10,0.3656099118529905,0.0,34.69783299988194,6.353582999963692,44.3067080000219,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03561791200159633,8
566,1000.0,16,10,0,10,0,0,1.941433189327236,1.1047715089005028,3.6015788818031633,0.33499715301437716,-1.0,0.3565098230997655,1.427984748791026,0.0,False,20,0,12,4,4,1555.7,1378.0,83.69999999999999,94.0,0.8862305920102551,10,0.3646255038061543,0.0,34.06637500006582,6.4024579999113485,44.148333000066486,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03565098230997655,8
567,1000.0,16,10,0,10,0,0,1.93227030674609,1.0968026295533306,3.5898901037481497,0.18058169418527892,-1.0,0.3566848264122092,1.427984748791026,0.0,False,20,0,12,4,4,1025.1799999999998,911.0,54.18,60.0,0.8154520951075247,10,0.3621134837383684,0.0,32.88766700006818,7.119707999891034,43.242040999984965,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.035668482641220925,8
568,1000.0,16,10,0,10,0,0,1.9231703280645518,1.0888912309046903,3.5782711005436827,0.3331705343640497,-1.0,0.35671022566291527,1.427984748791026,0.0,False,20,0,12,4,4,1339.22,1187.0,71.82,80.4,0.8647646346719728,10,0.36051880732092645,0.0,33.22420900008183,6.370500000002721,43.022374999964086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035671022566291524,8
569,1000.0,16,10,0,10,0,0,1.9141327770600427,1.081036898337851,3.566721454796315,0.3328374985996099,-1.0,0.3565919350130282,1.427984748791026,0.0,False,20,0,12,4,4,1301.56,1156.0,68.75999999999999,76.80000000000001,0.8592730522475277,10,0.36033772549921217,0.0,33.11470800008465,7.478124999806823,43.80437500003609,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035659193501302824,8
570,1000.0,16,10,0,10,0,0,1.905157181630102,1.0732392202267735,3.555240751609464,0.33227289238312396,0.0,0.3563356918988715,1.427984748791026,0.0,False,20,0,12,4,4,1268.68,1125.0,67.67999999999999,76.0,0.8563376559711051,10,0.35902376186824814,0.0,33.08875000016087,6.322541999907116,42.69054200017308,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03563356918988715,8
571,1000.0,16,10,0,10,0,0,1.8962430737510552,1.0654977879145373,3.5438285785684713,0.33485292708784153,0.0,0.35594706173527585,1.427984748791026,0.0,False,20,0,12,4,4,1540.6799999999998,1367.0,82.08,91.6,0.8832113594817368,10,0.35795661157173875,0.0,33.554958000195256,6.322207999801321,43.68287500005863,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035594706173527585,8
572,1000.0,16,10,0,10,0,0,1.896020083352515,1.0664409456893589,3.5411239758547253,0.3354028813537726,1.0,0.35543144250146447,1.427984748791026,0.0,True,20,0,12,4,4,1644.68,1460.0,87.47999999999999,97.2,0.8910264545359496,10,0.3568817331332941,0.0,33.99391600009949,7.13812499998312,44.36070899987499,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035543144250146444,8
573,1000.0,16,10,0,10,0,0,1.9003741060852684,1.071953902559657,3.5430176818161394,0.33631621553149854,1.0,0.35519406921231145,1.427984748791026,0.0,True,20,0,12,4,4,2399.64,2131.0,127.44,141.2,0.9307949051783023,10,0.35531633299064413,0.0,106.78533299983428,6.926125000063621,116.94258300008187,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03551940692123114,8
574,1000.0,16,10,0,10,0,0,1.891488158374203,1.064221741432756,3.531678184131452,-0.07777709327227521,-1.0,0.35522401827772393,1.427984748791026,0.0,False,20,0,12,4,4,2463.4199999999996,2187.0,131.21999999999997,145.2,0.9334975204076358,10,0.3529315675947,0.0,34.68308299989076,6.488208000064333,44.44087500019123,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.035522401827772394,8
575,1000.0,16,10,0,10,0,0,1.8918470511676442,1.065727901029766,3.529600306285165,0.33553798568208515,1.0,0.35523069175283495,1.427984748791026,0.0,True,20,0,12,4,4,1705.76,1515.0,90.35999999999999,100.4,0.8946480046413893,10,0.35270544179464736,0.0,34.4403340000099,6.627665999985766,45.4292090000763,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03552306917528349,8
576,1000.0,16,10,0,10,0,0,1.8965411818717992,1.0715621268055016,3.531879021401764,0.33632186040305523,1.0,0.3554950086816304,1.427984748791026,0.0,True,20,0,12,4,4,2432.64,2159.0,129.23999999999998,144.39999999999998,0.9329258816612029,10,0.3551636537554721,0.0,34.78537499995582,7.440374999987398,45.559125000181666,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03554950086816304,8
577,1000.0,16,10,0,10,0,0,1.9032377919394876,1.0793913513038103,3.5361835652888134,0.3363557928861072,1.0,0.356006660656573,1.427984748791026,0.0,True,20,0,12,4,4,2697.36,2393.0,144.36,160.0,0.9425931792974552,10,0.3522896297110849,0.0,36.06495899998663,7.1404159998564865,46.52466600009575,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0356006660656573,8
578,1000.0,16,10,0,10,0,0,1.9109084656231805,1.0881870012009132,3.5414863786197244,0.3363657357312641,1.0,0.3567556485490452,1.427984748791026,0.0,True,20,0,12,4,4,2853.5,2538.0,150.29999999999998,165.20000000000002,0.9455490878698234,10,0.3512415385709433,0.0,35.47220800010109,6.488708000006227,45.259124999802225,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035675564854904515,8
579,1000.0,16,10,0,10,0,0,1.9190131433669393,1.0974089396776177,3.547247662706927,0.33636790533176847,1.0,0.35773227426155585,1.427984748791026,0.0,True,20,0,12,4,4,2926.48,2604.0,154.07999999999998,168.4,0.947255739949416,10,0.350232953297672,0.0,35.830875000101514,6.568249999872933,46.05954099997689,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03577322742615559,8
580,1000.0,16,10,0,10,0,0,1.9273106521535357,1.1068159528464665,3.5532262406531903,0.33636790533176847,1.0,0.35892713268614646,1.427984748791026,0.0,True,20,0,12,4,4,2930.46,2602.0,156.06,172.4,0.9493144908822408,10,0.34991481089728893,0.0,35.775749999857,7.204583000202547,46.24066699989271,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035892713268614644,8
