step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
402,1000.0,32,12,0,12,0,0,1.8031287580082782,0.5809650071976149,2.9928382823699855,0.33485292704477615,0.0,0.37567887572934444,0.9049999999999999,3.1000000000000014,False,32,0,16,16,0,1591.6399999999999,1167.06,424.58,0.0,0.7734663524559906,12,0.21084661878410493,0.0,61.47287499993581,5.348542000092493,71.12983399997574,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03130657297744537,24
403,1000.0,32,12,0,12,0,0,1.7955385646543551,0.577151097634295,2.98177247696121,0.33545017169761504,-0.9999975484626634,0.3752387710364621,0.8739999999999999,3.0000000000000013,False,32,0,16,16,0,1708.27,1252.87,455.4,0.0,0.7856320624504494,12,0.21158538968533147,0.0,61.64733299999625,4.893541999990703,70.42975000001661,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03126989758637184,24
404,1000.0,32,12,0,12,0,0,1.7880065304545145,0.5733622255620063,2.970783567382288,0.3344233020242021,-0.99999739399867,0.3747659989810033,0.8739999999999999,2.9000000000000012,False,32,0,16,16,0,1513.2900000000002,1108.95,404.3400000000001,0.0,0.7641955107510201,12,0.21192932387557217,0.0,61.15137500000856,4.946207999978469,69.95129100005215,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03123049991508361,24
405,1000.0,32,12,0,12,0,0,1.780532196204941,0.5695982266150379,2.9598710172508005,0.33347253734445126,-0.9999972391216867,0.37426204229934834,0.8739999999999999,2.800000000000001,False,32,0,16,16,0,1414.35,1034.85,379.5,0.0,0.7483336046803318,12,0.21355225346240303,0.0,126.10229200004142,4.9459159999969415,135.0923339999781,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031188503524945694,24
406,1000.0,32,12,0,12,0,0,1.7731151064284678,0.565858937506704,2.949034293925894,0.5809986548376924,-0.9999999998724229,0.37372833748536716,0.8739999999999999,2.700000000000001,False,32,0,16,16,0,745.3000000000001,546.12,199.18000000000004,0.0,0.5925411062535119,12,0.21065485123771488,0.0,59.59629100004804,5.483166999965761,69.46120899999642,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.012256192921926257,0.0,0.01,1,True,1,True,409,8,32,0.031144028123780598,24
407,1000.0,32,12,0,12,0,0,1.7657548093434945,0.5621441960222607,2.938272868482181,0.33247032501685614,-0.999997012177502,0.37316627604702546,0.8739999999999999,2.600000000000001,False,32,0,16,16,0,1312.7600000000002,961.32,351.44000000000005,0.0,0.7346711405985066,12,0.2093568438348914,0.0,60.02574999990884,5.718459000036091,69.93654199993671,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031097189670585456,24
408,1000.0,32,12,0,12,0,0,1.7584508568331747,0.5584538410118689,2.927586215683823,0.33247032501442897,0.0,0.37257720573122327,0.8739999999999999,2.500000000000001,False,32,0,16,16,0,1314.9,963.46,351.43999999999994,0.0,0.7340358554459904,12,0.20831496053544907,0.0,60.62879099999918,5.028250000009393,69.5727080000097,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03104810047760194,24
409,1000.0,32,12,0,12,0,0,1.7547706468362219,0.5583600135008522,2.9205446379727396,0.33485292703131436,0.9999971789410791,0.3718624317176344,0.8989999999999999,2.400000000000001,True,32,0,16,16,0,1583.58,1159.92,423.65999999999997,0.0,0.7736096114369717,12,0.2098318771694636,0.0,61.1889169999813,5.034125000065615,70.08791599992037,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03098853597646953,24
410,1000.0,32,12,0,12,0,0,1.7539815971961366,0.5611339202787838,2.916417817727419,0.3362674577877117,0.999997283403115,0.37132721778229655,0.8989999999999999,2.3000000000000007,True,32,0,16,16,0,2311.84,1698.1999999999998,613.6400000000001,0.0,0.831715972071104,12,0.20811867803470907,0.0,124.70154200002526,5.023958000037965,133.5753339999428,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03094393481519138,24
411,1000.0,32,12,0,12,0,0,1.7545420291799658,0.5652357141409936,2.9136650306739176,0.3363475164677673,0.9999972401522296,0.37096466743168516,0.8989999999999999,2.2000000000000006,True,32,0,16,16,0,2702.04,1982.6,719.44,0.0,0.855356472400144,12,0.20517225238922787,0.0,63.65758399999777,5.709333000027073,73.22675000000345,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030913722285973763,24
412,1000.0,32,12,0,12,0,0,1.7557375746785227,0.5699519510559677,2.911572256829972,0.3363629499550983,0.9999971893905621,0.3707680882079853,0.8989999999999999,2.1000000000000005,True,32,0,16,16,0,2885.3,2123.54,761.7600000000001,0.0,0.8619095497645654,12,0.20322511309248092,0.0,63.63733400007732,5.154582999921331,72.71608300004573,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030897340683998773,24
413,1000.0,32,12,0,12,0,0,1.7545352453134615,0.5722467691724482,2.907104317703309,0.4811835924653634,0.9999999912755984,0.3707309862862608,0.8989999999999999,2.0000000000000004,True,32,0,16,16,0,2875.0699999999997,2118.83,756.24,0.0,0.8611120959210946,12,0.20472058359992484,0.0,64.00470799997038,5.263958000000457,73.16345799995361,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.006095812182544271,0.0,0.01,1,True,1,True,416,8,32,0.0308942488571884,24
414,1000.0,32,12,0,12,0,0,1.7524431132181837,0.5736272757205106,2.9017683759455672,0.3363675136821153,0.0,0.37084706120612204,0.8989999999999999,1.9000000000000004,False,32,0,16,16,0,3021.71,2225.91,795.8000000000001,0.0,0.8660327982736299,12,0.20259065898434514,0.0,64.24491600000692,5.6775000000470754,74.28887499997927,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030903921767176837,24
415,1000.0,32,12,0,12,0,0,1.7484846109009975,0.5731147261576122,2.8945861467482015,0.336337711908022,0.0,0.37081020073467436,0.8989999999999999,1.8000000000000003,False,32,0,16,16,0,2573.56,1895.52,678.04,0.0,0.8502378727713363,12,0.19757554184122306,0.0,126.24666700003218,5.157457999985127,135.21749999995336,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030900850061222864,24
416,1000.0,32,12,0,12,0,0,1.7473353928889663,0.5753884592930457,2.8902354905976,0.3362619181721272,0.9999969600320482,0.3706264758576021,0.9169999999999999,1.7000000000000002,True,32,0,16,16,0,2304.09,1690.91,613.18,0.0,0.8333559405240537,12,0.19602805825885294,0.0,62.74083300002076,5.0961250000227665,71.70179199999893,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030885539654800176,24
417,1000.0,32,12,0,12,0,0,1.7475829019755922,0.5790378069915411,2.8873048546419255,0.3363501834465758,0.9999969149091752,0.3706017758953189,0.9169999999999999,1.6,True,32,0,16,16,0,2701.7,1987.32,714.3799999999999,0.0,0.8548181219208009,12,0.19566570350076962,0.0,63.81195899996328,5.612874999997075,73.25508300004913,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03088348132460991,24
418,1000.0,32,12,0,12,0,0,1.7485302903230524,0.5833669244428755,2.885097803249192,0.3363629499550983,0.9999968601938747,0.370729813341184,0.9169999999999999,1.5,True,32,0,16,16,0,2890.3100000000004,2126.25,764.0600000000002,0.0,0.8622548653291218,12,0.19575627736517554,0.0,64.14941600007751,5.161291999911555,73.67450000003828,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03089415111176533,24
419,1000.0,32,12,0,12,0,0,1.749765810914041,0.5879645451814168,2.8832026533070234,0.33636621408769785,0.999996803818751,0.3710044885788564,0.9169999999999999,1.4,True,32,0,16,16,0,2964.7099999999996,2181.79,782.9199999999997,0.0,0.8649975237332158,12,0.19439607787385693,0.0,63.66570900001989,5.136790999927143,72.65116700000362,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030917040714904698,24
420,1000.0,32,12,0,12,0,0,1.7467841092947551,0.5883201613818654,2.8771103482901497,0.5887288482785801,0.9999999998523205,0.3714198848816853,0.9169999999999999,1.2999999999999998,True,32,0,16,16,0,2843.8900000000003,2094.55,749.3400000000001,0.0,0.8601261091596197,12,0.1990094565354168,0.0,125.86299999998118,5.6375829999524285,135.91125000004922,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.010197591490703744,0.0,0.01,1,True,1,True,423,8,32,0.030951657073473776,24
421,1000.0,32,12,0,12,0,0,1.7447089081452791,0.5895587880813482,2.871945225280371,0.3363698851852095,0.0,0.3720702635369696,0.9169999999999999,1.1999999999999997,False,32,0,16,16,0,3063.71,2261.47,802.24,0.0,0.8666930075459209,12,0.19733658672107346,0.0,64.94662500006143,5.240374999971209,74.08670799998163,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031005855294747465,24
422,1000.0,32,12,0,12,0,0,1.7408021507519749,0.5889402288935588,2.8649675477032326,0.336333733591505,0.0,0.3725460590920898,0.9169999999999999,1.0999999999999996,False,32,0,16,16,0,2574.4399999999996,1891.8,682.6399999999999,0.0,0.8506262683371394,12,0.1946933769158461,0.0,63.879499999984546,5.328916999928879,73.08104200001253,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031045504924340817,24
423,1000.0,32,12,0,12,0,0,1.73966341988256,0.5910676928569168,2.8607790778303004,0.33626191817212786,0.9999965506088849,0.37285399471959046,0.9279999999999999,0.9999999999999997,True,32,0,16,16,0,2306.62,1696.2,610.42,0.0,0.8326555165934074,12,0.19376788379922072,0.0,61.751791999995476,6.044875000043248,72.15116600002602,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03107116622663254,24
424,1000.0,32,12,0,12,0,0,1.7398731095593247,0.5945233967050316,2.857961181956567,0.3363488832815371,0.9999965006954803,0.37330059449835423,0.9279999999999999,0.8999999999999997,True,32,0,16,16,0,2694.45,1979.61,714.8399999999999,0.0,0.8539795114520762,12,0.19273066581466125,0.0,66.12333299995043,5.193167000015819,75.27599999991708,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031108382874862853,24
425,1000.0,32,12,0,12,0,0,1.7410778636914752,0.5989553508019582,2.856161171483211,0.3363629499550983,0.9999964403939792,0.3738801886880796,0.9279999999999999,0.7999999999999997,True,32,0,16,16,0,2889.34,2124.8199999999997,764.5200000000002,0.0,0.8633230280699665,12,0.2010668280088348,0.0,139.46920800003682,5.306000000018685,149.04791599997225,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0311566823906733,24
426,1000.0,32,12,0,12,0,0,1.7426452731518332,0.6037317112377502,2.8547467696728788,0.3363657357312641,0.9999963780163431,0.3745872788724166,0.9279999999999999,0.6999999999999997,True,32,0,16,16,0,2963.16,2182.08,781.0799999999999,0.0,0.8632488810165472,12,0.20150992720896088,0.0,66.38204099999712,6.09758400003102,76.50895899996613,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031215606572701383,24
427,1000.0,32,12,0,12,0,0,1.74318124520861,0.6074572039749835,2.85232284960889,-0.48953852429164224,-0.9999999909823795,0.3754165333739049,0.9279999999999999,0.5999999999999998,False,32,0,16,16,0,3217.0099999999998,2373.83,843.1799999999998,0.0,0.8722595377142789,12,0.20105787833616606,0.0,66.33620799993878,5.503250000060689,75.76525000001766,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.014058083209881266,0.0,0.01,1,True,-1,False,430,8,32,0.031284711114492075,24
428,1000.0,32,12,0,12,0,0,1.7374247425919729,0.6048630457843663,2.8436229527345858,0.33603445169305046,0.0,0.37606278278378474,0.9279999999999999,0.4999999999999998,False,32,0,16,16,0,1965.8000000000002,1444.6200000000001,521.18,0.0,0.8109186919800925,12,0.19712528186306777,0.0,63.85145799993097,5.799334000016643,74.15491699998711,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031338565231982064,24
429,1000.0,32,12,0,12,0,0,1.7317366391623354,0.6023103776354104,2.8350078982213716,0.33597932426028587,0.0,0.37653301560391983,0.9279999999999999,0.3999999999999998,False,32,0,16,16,0,1959.3400000000001,1434.48,524.86,0.0,0.8088235876131615,12,0.19420682462986516,0.0,62.51958299992566,5.342208000001847,71.75216600001022,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031377751300326655,24
430,1000.0,32,12,0,12,0,0,1.7296820597757119,0.6033690448879349,2.8300457357878033,0.3360344516932402,0.9999959965023714,0.376834013998136,0.9319999999999999,0.2999999999999998,True,32,0,16,16,0,1985.0,1458.76,526.2400000000001,0.0,0.8115067186087196,12,0.19083767737041768,0.0,145.23474999998598,5.245124999987638,154.51408299998093,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03140283449984466,24
431,1000.0,32,12,0,12,0,0,1.7294574079125056,0.6062378790884908,2.8269342586261352,0.336337711908022,0.9999959517435775,0.3772723592503419,0.9319999999999999,0.19999999999999982,True,32,0,16,16,0,2591.2,1905.8,685.4,0.0,0.8479076672758535,12,0.1911047885682855,0.0,64.93199999999888,5.367083000010098,74.71266600009585,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031439363270861824,24
432,1000.0,32,12,0,12,0,0,1.7301332888464784,0.609988732460168,2.8247446716261404,0.33635675611536037,0.999995861475669,0.3778424370868604,0.9319999999999999,0.09999999999999981,True,32,0,16,16,0,2808.0200000000004,2063.28,744.7400000000002,0.0,0.8604618756449712,12,0.19098168454227338,0.0,65.50283299998227,5.358499999942978,74.84899999997197,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148686975723836,24
433,1000.0,32,12,0,12,0,0,1.7313020034417648,0.6142146333628306,2.823069528607727,0.33636523285061665,0.9999957681439274,0.37853880286621794,0.9319999999999999,0.19999999999999982,True,32,0,16,16,0,2941.53,2165.51,776.02,0.0,0.8644791253865286,12,0.19219747748462002,0.0,64.99679199998809,5.430208000007042,74.9132500000087,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031544900238851495,24
434,1000.0,32,12,0,12,0,0,1.7304291330491361,0.6163787177173536,2.8193725432246084,-0.2920413792879022,-0.9999758596308008,0.3793561770395665,0.9319999999999999,0.09999999999999981,False,32,0,16,16,0,3186.81,2350.99,835.82,0.0,0.8706720797899243,12,0.19276498511045315,0.0,133.42920899992805,5.474165999999059,142.77654099998927,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.01142053703834172,0.0,0.01,1,True,-1,False,438,8,32,0.031613014753297204,24
435,1000.0,32,12,0,12,0,0,1.7246998947153023,0.6136602599176963,2.810834729909493,0.3359793242601931,0.0,0.38028944072483456,0.9319999999999999,0.19999999999999982,False,32,0,16,16,0,1941.2599999999998,1426.06,515.1999999999999,0.0,0.8076961589954111,12,0.1912588887277762,0.0,63.3658330000344,5.669833999945695,73.54154200004359,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03169078672706955,24
436,1000.0,32,12,0,12,0,0,1.7192240742726383,0.6111695379054773,2.802565981466891,0.3359590378824109,0.0,0.3810336313918761,0.9319999999999999,0.2999999999999998,False,32,0,16,16,0,1956.6299999999999,1435.9099999999999,520.72,0.0,0.8100276761443838,12,0.214869718596419,0.0,62.9201250000051,5.513291000056597,72.3427499999616,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03175280261598968,24
437,1000.0,32,12,0,12,0,0,1.7138458806316956,0.6087510542413448,2.7944104823031966,0.3360344516930761,0.0,0.38159593865594604,0.9319999999999999,0.3999999999999998,False,32,0,16,16,0,1975.6000000000001,1448.9,526.7,0.0,0.8108694612643367,12,0.21861123376922897,0.0,63.22320799995396,6.194708000066385,73.56670800004395,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179966155466217,24
438,1000.0,32,12,0,12,0,0,1.712641587251693,0.6104864679720596,2.7904478878135723,0.33603445169321233,0.9999951514187592,0.38198334017689645,0.9359999999999999,0.4999999999999998,True,32,0,16,16,0,1986.47,1457.47,529.0,0.0,0.8133156824889083,12,0.22111116080563686,0.0,64.27270900007898,5.334124999990308,74.02091699998437,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03183194501474137,24
439,1000.0,32,12,0,12,0,0,1.7134718447624067,0.6142390978091047,2.7885404105263585,0.3363357724551744,0.9999950870129964,0.38250260726154645,0.9359999999999999,0.5999999999999998,True,32,0,16,16,0,2581.1899999999996,1898.09,683.0999999999999,0.0,0.8483449322676176,12,0.22008727291743657,0.0,144.83666600006018,5.508458999997856,154.35195800000656,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031875217271795535,24
440,1000.0,32,12,0,12,0,0,1.715326841468887,0.6190005165385086,2.78767894173314,0.336358543949639,0.9999949689270798,0.3831483103267397,0.9359999999999999,0.6999999999999997,True,32,0,16,16,0,2821.9700000000003,2075.85,746.1200000000001,0.0,0.8597451337876376,12,0.22029060945494905,0.0,66.73745900002359,5.675624999980755,77.0422079999662,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03192902586056164,24
441,1000.0,32,12,0,12,0,0,1.7213874359544497,0.6279569312094,2.791047694284327,0.27530308820745714,0.9999466988669627,0.38391518422642057,0.9359999999999999,0.7999999999999997,True,32,0,16,16,0,3054.7,2248.3199999999997,806.3800000000001,0.0,0.8680878674515465,12,0.22088419599859854,0.0,69.11620799996854,6.531167000048299,79.50987499998519,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.007497676972913643,0.0,-0.01,-1,True,1,False,445,8,32,0.03199293201886838,24
442,1000.0,32,12,0,12,0,0,1.7238886488935667,0.6333389634722724,2.790878522086319,0.3363695950400817,0.9999947196653401,0.3847981238459835,0.9359999999999999,0.8999999999999997,True,32,0,16,16,0,3036.82,2241.48,795.3400000000001,0.0,0.8667204701180563,12,0.2187587843787533,0.0,68.2073750000427,5.320750000009866,77.40029100000356,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03206651032049863,24
443,1000.0,32,12,0,12,0,0,1.7224335615212993,0.634744835938262,2.7867710375405754,0.33636790533176847,0.0,0.38579217980707337,0.9359999999999999,0.9999999999999997,False,32,0,16,16,0,3028.15,2230.05,798.1,0.0,0.865425543730956,12,0.21867434328523583,0.0,67.73995799994736,5.404542000064794,78.19137499996032,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214934831725611,24
444,1000.0,32,12,0,12,0,0,1.7190010751896472,0.6341511045436301,2.7807023593971474,0.336337711908022,0.0,0.38659255428018124,0.9359999999999999,1.0999999999999996,False,32,0,16,16,0,2581.0299999999997,1900.23,680.8,0.0,0.8499973149154468,12,0.2172066381761777,0.0,143.3222079999723,5.649000000062188,152.90620899997975,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032216046190015106,24
445,1000.0,32,12,0,12,0,0,1.7120257425718595,0.6299880397596161,2.7711039660792975,0.33626191817212747,-0.9999943023358462,0.38720659690244197,0.9249999999999999,1.1999999999999997,False,32,0,16,16,0,2302.8900000000003,1690.63,612.26,0.0,0.8334545799635821,12,0.214464825886159,0.0,65.28254199997718,6.223374999990483,76.97295799994208,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03226721640853683,24
446,1000.0,32,12,0,12,0,0,1.7051039790277838,0.6258523045951072,2.761572232945145,0.3351883875606574,-0.999993923632639,0.3877414407981002,0.9249999999999999,1.2999999999999998,False,32,0,16,16,0,1643.78,1206.32,437.46000000000004,0.0,0.7791057399036599,12,0.20894304082829507,0.0,65.268250000031,5.530499999963467,74.69975000003615,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032311786733175016,24
447,1000.0,32,12,0,12,0,0,1.6982353598073283,0.6217437196370649,2.7521066950115936,0.33432389927508355,-0.9999935727989805,0.3882000082991711,0.9249999999999999,1.4,False,32,0,16,16,0,1491.4299999999998,1093.53,397.9,0.0,0.760849957351691,12,0.20417357528004487,0.0,62.710625000022446,6.491124999911335,73.95662500005074,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032350000691597595,24
448,1000.0,32,12,0,12,0,0,1.6926993752191446,0.6189436177331639,2.7439878717326347,0.08424813850698162,-0.9202581659071618,0.38858513652387994,0.9249999999999999,1.3040065255248576,False,32,0,16,16,0,1789.1,1310.7,478.4,0.0,0.7934308119200294,12,0.20373497929959683,0.0,64.00425000003906,5.445083999916278,73.57591599998159,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.014174275925323075,0.0,0.01,1,True,1,True,452,8,32,0.03238209471032333,24
449,1000.0,32,12,0,12,0,0,1.685925797527557,0.6148803868094718,2.7346444066450157,0.3333252310235309,-0.9999930070986373,0.3888329129496141,0.9249999999999999,1.4040065255248577,False,32,0,16,16,0,1384.2700000000002,1014.4300000000001,369.8400000000001,0.0,0.7465987720262376,12,0.19993950142819905,0.0,133.19879099992704,5.901834000042072,143.5593329999847,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032402742745801176,24
450,1000.0,32,12,0,12,0,0,1.6792041911413536,0.6108438301175938,2.7253658235099496,0.33247032527605896,0.0,0.3890153442637094,0.9249999999999999,1.5040065255248578,False,32,0,16,16,0,1320.72,965.6,355.12,0.0,0.7373641781624221,12,0.19730941112273293,0.0,99.68133400002444,5.371040999989418,108.87091699999019,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03241794535530911,24
451,1000.0,32,12,0,12,0,0,1.6725341443372879,0.6068337725469698,2.7161516697484913,0.33499715296615296,0.0,0.389034945160061,0.9249999999999999,1.604006525524858,False,32,0,16,16,0,1601.54,1174.2,427.34000000000003,0.0,0.7739390200747799,12,0.19412004599603794,0.0,65.13625000002321,5.576750000045649,75.2134169999863,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03241957876333842,24
452,1000.0,32,12,0,12,0,0,1.6701010761958937,0.607041098566961,2.711190821417075,0.3353531825908857,0.9999930534369472,0.38889815588285304,0.9410400652552485,1.704006525524858,True,32,0,16,16,0,1696.5,1242.02,454.48,0.0,0.7840643332561156,12,0.19099984556433025,0.0,64.8842920001016,5.534790999945471,74.27787499989336,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03240817965690442,24
453,1000.0,32,12,0,12,0,0,1.6699326400151684,0.6094964173763484,2.7085127076306286,0.3363191084869187,0.9999931444624022,0.3889112241986694,0.9410400652552485,1.804006525524858,True,32,0,16,16,0,2475.3,1822.56,652.74,0.0,0.8420959878385911,12,0.19187836225723132,0.0,64.18616700000257,5.885916000011093,74.54283399999895,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03240926868322245,24
