step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
418,1000.0,16,9,0,9,0,0,1.5220671707036946,0.8517992170347907,2.525831275717209,0.33636710195325775,1.0,0.3991003132092307,1.2399999999999995,0.0,True,22,0,14,4,4,2699.61,2380.5299999999997,152.28,166.8,0.9993334078028463,9,0.16811685524286535,0.0,58.25654099999156,12.924042000122427,77.77545799990548,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044344479245470074,12
419,1000.0,16,9,0,9,0,0,1.5246402582558938,0.8569538308643796,2.5256856027104524,0.33636790533176847,1.0,0.40073968102747753,1.2399999999999995,0.0,True,22,0,14,4,4,2730.9199999999996,2407.24,154.07999999999998,169.6,0.9993869078650486,9,0.17104039300593232,0.0,50.6587079999008,10.12266699990505,65.04466600017622,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04452663122527528,12
420,1000.0,16,9,0,9,0,0,1.532218702856816,0.8671126769142734,2.530564676297031,0.40885802429165546,1.0,0.4025538340077108,1.2399999999999995,0.0,True,22,0,14,4,4,2880.03,2541.63,162.0,176.39999999999998,0.9995595811613815,9,0.17368632494047542,0.0,52.3480839997319,8.469958000205224,64.33312500030297,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.008991971462815253,0.0,-0.01,-1,True,1,False,423,4,16,0.04472820377863453,12
421,1000.0,16,9,0,9,0,0,1.5307039463884184,0.8681606440270789,2.5263725675410265,0.3363692900195003,0.0,0.40453512499632377,1.2399999999999995,0.0,False,22,0,14,4,4,2777.9700000000003,2446.51,157.86,173.60000000000002,0.9994720209248698,9,0.17470093027864309,0.0,47.65850000012506,5.541583000194805,56.34541699964757,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044948347221813754,12
422,1000.0,16,9,0,9,0,0,1.5270710765115973,0.8670690719150974,2.520084842863974,0.33633577245517443,0.0,0.40627614281178914,1.2399999999999995,0.0,False,22,0,14,4,4,2344.36,2064.9,132.66,146.8,0.9983882849276049,9,0.17686405782410564,0.0,50.13104199997542,6.50900000027832,59.81374999964828,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04514179364575435,12
423,1000.0,16,9,0,9,0,0,1.5194797012887726,0.8619905082168038,2.5098621657419837,0.3362727274231562,-1.0,0.40778570586463736,1.2399999999999995,0.0,False,22,0,14,4,4,2109.47,1855.81,120.06,133.6,0.9971123636606423,9,0.1743526982110124,0.0,41.909084000053554,6.353082999794424,51.50908399991749,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.045309522873848596,12
424,1000.0,16,9,0,9,0,0,1.5119462651532325,0.8569416904869377,2.499720795918292,0.33506408222580963,-1.0,0.4090723759382469,1.2399999999999995,0.0,False,22,0,14,4,4,1487.39,1309.95,84.24,93.2,0.9836003721055042,9,0.1702187089919427,0.0,47.73404199977449,5.822750000334054,59.15991699976075,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04545248621536077,12
425,1000.0,16,9,0,9,0,0,1.5044703037239768,0.8519224444985541,2.4896600855316398,0.334323899493146,-1.0,0.41014446492656625,1.2399999999999995,0.0,False,22,0,14,4,4,1352.2,1188.98,77.22,86.0,0.9770582996403783,9,0.16696543079421122,0.0,47.61533300006704,6.356082999900536,58.894250000321335,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04557160721406292,12
426,1000.0,16,9,0,9,0,0,1.4970513565772596,0.8469325970451836,2.4796793918829807,0.33361279802512067,-1.0,0.4110100414049775,1.2399999999999995,0.0,False,22,0,14,4,4,1280.41,1127.43,72.18,80.80000000000001,0.9708392167265989,9,0.16428783083689424,0.0,172.74712500011447,6.179792000239104,182.5352920000114,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04566778237833083,12
427,1000.0,16,9,0,9,0,0,1.489688967210319,0.8419719759348548,2.4697780773943503,0.3451053027396668,-1.0,0.4116769370382817,1.2399999999999995,0.0,False,22,0,14,4,4,999.3900000000001,879.49,56.699999999999996,63.2,0.9352299382913364,9,0.16288246812405038,0.0,39.0828340000553,8.275582999885955,50.487750000229425,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.005609100712649925,0.0,0.01,1,True,1,True,432,4,16,0.045741881893142405,12
428,1000.0,16,9,0,9,0,0,1.4823826830054694,0.8370404099841529,2.459955509568059,0.33227289238269186,0.0,0.41215275282969166,1.2399999999999995,0.0,False,22,0,14,4,4,1194.9399999999998,1049.1599999999999,68.58,77.2,0.9630628219047783,9,0.1603052045104576,0.0,44.46437499973399,6.276083000102517,54.094416000225465,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04579475031441019,12
429,1000.0,16,9,0,9,0,0,1.475132055194549,0.8321377290123114,2.4502110609462133,0.3347752802935804,0.0,0.41244486521463,1.2399999999999995,0.0,False,22,0,14,4,4,1439.33,1267.3899999999999,81.53999999999999,90.4,0.9812006679052667,9,0.1567316342909404,0.0,47.702583000045706,7.238166999741225,58.935625000231084,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04582720724607,12
430,1000.0,16,9,0,9,0,0,1.4685638161536274,0.8278920804632822,2.4411710915558524,0.3354028813537724,0.0,0.4125604320030389,1.2399999999999995,0.0,False,22,0,14,4,4,1546.02,1360.94,87.47999999999999,97.6,0.9863396829553118,9,0.15366461229913408,0.0,47.77770800001235,5.577583999638591,56.55491700008497,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045840048000337655,12
431,1000.0,16,9,0,9,0,0,1.4624934398109883,0.8241200069195767,2.432650760351082,0.3356543694341971,0.0,0.41250639817382556,1.2399999999999995,0.0,False,22,0,14,4,4,1632.22,1435.92,92.69999999999999,103.6,0.9892810551975507,9,0.1500748266230385,0.0,42.27858399963225,6.010583000261249,51.98783400010143,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04583404424153617,12
432,1000.0,16,9,0,9,0,0,1.4604988016953446,0.8244069435482471,2.428226516724372,0.3358669788801016,1.0,0.41228950152497956,1.2399999999999995,0.0,True,22,0,14,4,4,1710.19,1506.33,96.66,107.20000000000002,0.9912674815607946,9,0.1487387236929809,0.0,43.15554200002225,7.385416000033729,54.21637500012366,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04580994461388662,12
433,1000.0,16,9,0,9,0,0,1.4604622434089274,0.826590531312803,2.4257799287507797,0.3363315902229567,1.0,0.4123162781828179,1.2399999999999995,0.0,True,22,0,14,4,4,2323.4300000000003,2042.19,132.84,148.4,0.9983934077045871,9,0.14702746133078737,0.0,45.1629160002085,6.702291999772569,55.956125000193424,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04581291979809088,12
434,1000.0,16,9,0,9,0,0,1.4663389243993796,0.8343194070431598,2.4292641519128093,0.35216213240878436,1.0,0.4125770679737327,1.2399999999999995,0.1,True,22,0,14,4,4,2718.0899999999997,2395.5299999999997,153.36,169.2,0.9993660879152299,9,0.14504285047056875,0.0,47.991708000154176,6.977125000048545,58.3129579999877,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.01123011709177921,0.0,-0.01,-1,True,1,False,439,4,16,0.04584189644152586,12
435,1000.0,16,9,0,9,0,0,1.4676534911887784,0.8374764481528939,2.4282050752712805,0.33636470418854536,1.0,0.4130624996617378,1.2399999999999995,0.2,True,22,0,14,4,4,2657.04,2341.54,150.3,165.20000000000002,0.9992666361653763,9,0.14514358344286293,0.0,43.20349999989048,8.394542000132788,57.313332999910926,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045895833295748645,12
436,1000.0,16,9,0,9,0,0,1.4691059834857867,0.8407619222497281,2.427302530002406,0.33636790533176847,1.0,0.4137634832550332,1.2399999999999995,0.30000000000000004,True,22,0,14,4,4,2735.01,2411.95,154.26,168.79999999999998,0.9993824056381556,9,0.14337570108868025,0.0,165.79904099990017,6.538834000366478,175.73908299982577,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045973720361670356,12
437,1000.0,16,9,0,9,0,0,1.4669646385086728,0.8404393693713601,2.422825705476781,0.336368277881392,0.0,0.41467120250473205,1.2399999999999995,0.4,False,22,0,14,4,4,2753.49,2426.23,156.06,171.2,0.9994267532401295,9,0.1426864938759813,0.0,42.30283300012161,6.48312499970416,55.864915999791265,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04607457805608134,12
438,1000.0,16,9,0,9,0,0,1.4630358205742056,0.8383128844838796,2.4165813642358893,0.3363395567959219,0.0,0.41537710759114094,1.2399999999999995,0.5,False,22,0,14,4,4,2356.02,2075.04,133.38,147.6,0.9984541536724846,9,0.14119111001898244,0.0,39.55225000026985,6.543790999785415,50.216540999826975,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046153011954571214,12
439,1000.0,16,9,0,9,0,0,1.4559302355001882,0.8329890929182534,2.4071810460947587,0.3362560947552403,-1.0,0.4158889079930916,1.2349999999999997,0.6,False,22,0,14,4,4,2082.64,1830.1,119.34,133.20000000000002,0.9969495486937787,9,0.1402766547860299,0.0,41.04716700021527,6.690000000162399,50.96891699986372,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04620987866589907,12
440,1000.0,16,9,0,9,0,0,1.448878778387311,0.8276991106345299,2.397855482661016,0.3352460667406859,-1.0,0.41621408553592776,1.2349999999999997,0.7,False,22,0,14,4,4,1510.8,1331.6599999999999,85.14,94.0,0.9846638792660981,9,0.14151113574143537,0.0,39.96987500022442,6.5168749997610576,49.692791999859764,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04624600950399197,12
441,1000.0,16,9,0,9,0,0,1.4427502957650022,0.8233131495110966,2.389473087974267,0.4161154749684838,-1.0,0.41635990041385323,1.2349999999999997,0.7999999999999999,False,22,0,14,4,4,1640.05,1443.35,92.69999999999999,104.0,0.989265965331922,9,0.1406090615389255,0.0,38.89204100005372,6.894666999869514,48.986875000082364,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.012749886836268506,0.0,-0.01,-1,True,1,False,444,4,16,0.04626221115709481,12
442,1000.0,16,9,0,9,0,0,1.4357991436351103,0.8180846152939052,2.380288327409303,0.33361279802513055,-1.0,0.4163333970624473,1.2349999999999997,0.8999999999999999,False,22,0,14,4,4,1285.99,1131.71,73.08,81.19999999999999,0.9716544902137714,9,0.13703131538761326,0.0,42.506541999955516,6.215999999767519,51.73483299995496,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04625926634027192,12
443,1000.0,16,9,0,9,0,0,1.4289008852843808,0.8128892854170995,2.371176603977254,0.3328374985993091,-1.0,0.4161414098849321,1.2349999999999997,0.9999999999999999,False,22,0,14,4,4,1222.59,1073.01,70.38,79.19999999999999,0.9666916924579757,9,0.13960243234242142,0.0,38.881874999788124,7.172999999966123,49.59054099981586,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04623793443165912,12
444,1000.0,16,9,0,9,0,0,1.422055097976214,0.8077269490131256,2.362137335714243,0.3326583849972221,-1.0,0.41579056883569254,1.2249999999999996,1.0999999999999999,False,22,0,14,4,4,1206.7,1062.3,68.4,76.0,0.9642177278374154,9,0.1415561875040794,0.0,42.02045800002452,6.107541999881505,51.56387499982884,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046198952092854725,12
445,1000.0,16,9,0,9,0,0,1.4152613625668722,0.8025973965535657,2.353169945293529,0.3324703274421794,-1.0,0.4152873048644686,1.2249999999999996,1.2,False,22,0,14,4,4,1192.54,1050.02,67.32,75.2,0.9624716160552939,9,0.14150273752158338,0.0,43.52729099991848,6.577833999926952,53.475457999866194,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04614303387382984,12
446,1000.0,16,9,0,9,0,0,1.408519263472628,0.7975004198406334,2.3442738599885615,0.3320656266422064,-1.0,0.41463785522455926,1.2249999999999996,1.3,False,22,0,14,4,4,1178.62,1035.88,67.13999999999999,75.60000000000001,0.961150928353116,9,0.14061554618715988,0.0,156.44908400008717,5.811624999751075,165.66629099997954,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046070872802728806,12
447,1000.0,16,9,0,9,0,0,1.401828388637235,0.7924358119987237,2.335448511636322,0.332065626642005,-1.0,0.41384826864830054,1.2249999999999996,1.2,False,22,0,14,4,4,1172.05,1031.45,66.6,74.0,0.9604622542192435,9,0.14862303758066364,0.0,40.43458400019517,6.517499999972642,50.50412500031598,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045983140960922285,12
448,1000.0,16,9,0,9,0,0,1.3951883294997174,0.7874033674660165,2.326693336600965,0.3883959011900402,-1.0,0.4129244103930024,1.2249999999999996,1.0999999999999999,False,22,0,14,4,4,959.8299999999999,845.0699999999999,54.36,60.400000000000006,0.9256767306994355,9,0.14675677096314832,0.0,42.944916999658744,5.75333300002967,52.7524999997695,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.005427637517974836,0.0,0.01,1,True,1,True,451,4,16,0.04588049004366693,12
449,1000.0,16,9,0,9,0,0,1.3885986809624826,0.7824028819861325,2.3180077757377417,0.3320656266420651,0.0,0.41187196716045676,1.2249999999999996,0.9999999999999999,False,22,0,14,4,4,1171.9699999999998,1032.31,66.06,73.60000000000001,0.9598628698049774,9,0.15749176463236658,0.0,39.00225000006685,5.901417000131914,48.927625000033004,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045763551906717416,12
450,1000.0,16,9,0,9,0,0,1.3820590413597458,0.7774341525998439,2.309391274357218,0.33477528029357967,0.0,0.4106964518930558,1.2249999999999996,0.8999999999999999,False,22,0,14,4,4,1433.4699999999998,1257.25,82.61999999999999,93.60000000000001,0.9818603540237797,9,0.15613758136406464,0.0,41.06799999999566,6.085999999868363,51.35724999990998,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04563293909922842,12
451,1000.0,16,9,0,9,0,0,1.3801519037717902,0.7770859151871983,2.3054247497725826,0.33535318260241304,1.0,0.40940320844948674,1.2339999999999995,0.7999999999999999,True,22,0,14,4,4,1540.45,1357.51,86.93999999999998,96.0,0.9858767873433835,9,0.15610859551239908,0.0,39.74708299983831,5.780500000128086,49.8968749998312,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045489245383276304,12
452,1000.0,16,9,0,9,0,0,1.3807709000344817,0.7792552068436636,2.3040009060580053,0.3363131743112835,1.0,0.40839741616290315,1.2339999999999995,0.7,True,22,0,14,4,4,2231.92,1965.78,126.53999999999999,139.6,0.9978530761738806,9,0.15664773017222355,0.0,41.30854200002432,7.062375000259635,52.65549999967334,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04537749068476701,12
453,1000.0,16,9,0,9,0,0,1.382528876587939,0.7825564173924281,2.303732090066193,0.33635675611536037,1.0,0.40766809428440315,1.2339999999999995,0.7999999999999999,True,22,0,14,4,4,2525.1800000000003,2223.86,142.92,158.4,0.998985689809973,9,0.15452589761372693,0.0,42.68458400019881,7.298583000192593,54.760832999818376,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04529645492048924,12
454,1000.0,16,9,0,9,0,0,1.384804469922399,0.7863688927190434,2.3039966313043942,0.3363623042558678,1.0,0.407204586314578,1.2339999999999995,0.8999999999999999,True,22,0,14,4,4,2625.28,2309.12,149.76,166.4,0.9992454115216111,9,0.15292328744571293,0.0,48.222334000001865,6.0095829999227135,57.380749999992986,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045244954034953114,12
455,1000.0,16,9,0,9,0,0,1.39273569865667,0.7958381330720139,2.3099306457895663,0.2502860231129522,1.0,0.40699655142583213,1.2339999999999995,0.9999999999999999,True,22,0,14,4,4,2902.12,2564.34,162.18,175.6,0.9995733832109838,9,0.1518500198294479,0.0,50.6542090001858,7.20587500018155,65.76070899973274,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,1,False,459,4,16,0.04522183904731468,12
456,1000.0,16,9,0,9,0,0,1.391399788721618,0.7960290881674208,2.306614085364657,0.3363675136821153,0.0,0.4070339560981102,1.2339999999999995,0.8999999999999999,False,22,0,14,4,4,2749.4,2421.52,155.88,172.0,0.9994195493677301,9,0.15039103396376596,0.0,189.25529199987068,5.860958000084793,199.2913750000298,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045225995122012246,12
457,1000.0,16,9,0,9,0,0,1.388194645053562,0.7943372629804508,2.3014452990373844,0.336333733591505,0.0,0.40690706596292686,1.2339999999999995,0.7999999999999999,False,22,0,14,4,4,2326.53,2047.47,132.66,146.4,0.9983731419120334,9,0.1489643327433514,0.0,51.33491700007653,5.695207999906415,64.90750000011758,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04521189621810298,12
458,1000.0,16,9,0,9,0,0,1.384059714356478,0.79170096661642,2.295363889885116,0.33626745778771383,0.0,0.40662243785071156,1.2339999999999995,0.7,False,22,0,14,4,4,2101.64,1849.1,119.33999999999999,133.2,0.9970053864667112,9,0.14650423979202465,0.0,49.46254200012845,9.676915999989433,62.812250000206404,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04518027087230128,12
459,1000.0,16,9,0,9,0,0,1.3775510179634314,0.7866731887943416,2.286926486761729,0.3361786561700513,-1.0,0.4061864320365997,1.2269999999999996,0.6,False,22,0,14,4,4,1949.2199999999998,1714.56,111.06,123.60000000000001,0.9955744932637918,9,0.14609266702953327,0.0,50.89320899969607,10.751291000360652,65.04795899991223,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04513182578184441,12
460,1000.0,16,9,0,9,0,0,1.3710917725311862,0.7816773403886642,2.2785561658012057,0.3349971530143764,-1.0,0.405605217479912,1.2269999999999996,0.5,False,22,0,14,4,4,1473.06,1297.1,83.16,92.8,0.9828171092248709,9,0.14378602483662206,0.0,87.39966599978288,38.05125000008047,128.8808340000287,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04506724638665689,12
461,1000.0,16,9,0,9,0,0,1.364681583162402,0.776713218628369,2.2702523924893763,0.33421947283111864,-1.0,0.4048847769326772,1.2269999999999996,0.4,False,22,0,14,4,4,1341.79,1180.27,76.32,85.19999999999999,0.9760983852347113,9,0.14141543148471847,0.0,82.0467080002345,12.365582999791513,107.01908300006835,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04498719743696414,12
462,1000.0,16,9,0,9,0,0,1.3583200583160269,0.771780622030155,2.2620146365711253,0.501696253820413,-1.0,0.40403091192033985,1.2269999999999996,0.30000000000000004,False,22,0,14,4,4,769.09,675.97,43.92,49.199999999999996,0.8706439039115641,9,0.14212896266488428,0.0,46.781792000274436,5.939040999692224,55.99529099981737,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,4,16,0.04489232354670443,12
463,1000.0,16,9,0,9,0,0,1.3520068097765792,0.7668793503902618,2.253842372016455,0.332837498599298,-1.0,0.4030492475977229,1.2269999999999996,0.20000000000000004,False,22,0,14,4,4,1218.03,1072.87,68.75999999999999,76.4,0.9651372540261279,9,0.1418737347558956,0.0,42.04350000009072,8.318165999753546,57.803749999948195,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04478324973308032,12
464,1000.0,16,9,0,9,0,0,1.345741452623735,0.7620092047763433,2.24573507698682,0.3326583849972595,0.0,0.40194523748324257,1.2269999999999996,0.10000000000000003,False,22,0,14,4,4,1208.7,1064.3,68.4,76.0,0.9642703999605943,9,0.1413265125801102,0.0,43.48133299981782,6.267042000217771,52.90829199975633,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04466058194258251,12
465,1000.0,16,9,0,9,0,0,1.3395236052022153,0.7571699875193934,2.237692233801728,0.33492682491487613,-1.0,0.40072416807430233,1.2259999999999998,2.7755575615628914e-17,False,22,0,14,4,4,1443.6499999999999,1269.3899999999999,82.26,91.99999999999999,0.9821376866800726,9,0.14238901836101636,0.0,174.3876249997811,6.505000000288419,183.9532499998313,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04452490756381137,12
466,1000.0,16,9,0,9,0,0,1.3333528890919724,0.7523615022057234,2.2297133289056097,0.33387348840080405,-1.0,0.39939116334672636,1.2259999999999998,0.0,False,22,0,14,4,4,1323.63,1163.99,75.24,84.39999999999999,0.9741605334302652,9,0.14025810417099205,0.0,45.0314999998227,6.13983300036125,54.37649999976202,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04437679592741404,12
467,1000.0,16,9,0,9,0,0,1.3272289290786705,0.7475835536689898,2.22179785283495,0.33300808290057893,-1.0,0.39795118914102373,1.2259999999999998,0.0,False,22,0,14,4,4,1245.51,1096.15,70.56,78.8,0.9673282457612632,9,0.13908789047137748,0.0,39.39700000000812,6.3029170000845625,51.93012500012628,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04421679879344708,12
468,1000.0,16,9,0,9,0,0,1.321151353124456,0.7428359479822727,2.213945300185682,0.3328374985992742,-1.0,0.3964090574382105,1.2259999999999998,0.0,False,22,0,14,4,4,1218.86,1072.58,69.48,76.8,0.9659289637215404,9,0.1385659837424722,0.0,41.50187499999447,8.689708000019891,55.41554199999155,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04404545082646783,12
469,1000.0,16,9,0,9,0,0,1.3151197923390192,0.7381184924502051,2.2061551695808417,0.34349072741579195,-1.0,0.3947694305278534,1.2259999999999998,0.0,False,22,0,14,4,4,978.23,860.21,55.62,62.4,0.9305695710320457,9,0.138169400853557,0.0,43.23500000009517,6.5548749998924905,53.07775000028414,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,4,16,0.04386327005865038,12
470,1000.0,16,9,0,9,0,0,1.309133880950938,0.7334309956011515,2.19842696363848,0.3318480566845855,0.0,0.39303682507093535,1.2259999999999998,0.0,False,22,0,14,4,4,1172.54,1030.74,66.6,75.2,0.959851332564717,9,0.1429440144435885,0.0,42.710208000244165,5.925584000124218,52.017458000136685,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04367075834121504,12
471,1000.0,16,9,0,9,0,0,1.3031932562793065,0.7287732671794368,2.190760188939829,0.3349268249148767,0.0,0.3912156160600828,1.2259999999999998,0.0,False,22,0,14,4,4,1448.82,1274.96,82.25999999999999,91.6,0.9821040004990189,9,0.14183999400662195,0.0,39.43329200001244,6.318707999980688,49.05025000016394,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043468401784453645,12
472,1000.0,16,9,0,9,0,0,1.2978540411115622,0.7247023347103319,2.183710665521758,0.33549516966086756,0.0,0.389310040679636,1.2259999999999998,0.0,False,22,0,14,4,4,1557.19,1371.79,88.19999999999999,97.2,0.9869478870944065,9,0.14047469549272673,0.0,42.53437500028667,5.654499999764084,51.40524999978879,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04325667118662622,12
473,1000.0,16,9,0,9,0,0,1.291998653771488,0.7201000385408106,2.1761608560276438,0.33561748776532074,-1.0,0.387324202067983,1.2259999999999998,0.0,False,22,0,14,4,4,1622.3,1425.78,92.52000000000001,104.0,0.9891110248939863,9,0.13871844972467873,0.0,39.92462499991234,5.817792000016198,48.99141700025211,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04303602245199811,12
