step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
454,1000.0,32,12,0,12,0,0,1.3182813711834789,0.41517670349224683,2.0010760485956576,0.3363514202122798,0.7520691587460788,0.4035810415749286,1.0766114735150476,0.8999999999999999,True,40,0,16,16,8,3032.27,2002.9299999999998,716.3800000000001,312.96,0.9442455215923288,12,0.14545368059384423,0.0,67.21974999982194,6.197749999955704,77.378458000112,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033631753464577384,32
455,1000.0,32,12,0,12,0,0,1.3222622706128973,0.42114035658617927,2.00345948098635,0.24492006505457217,0.610135425031047,0.4033807142638903,1.0766114735150476,0.9999999999999999,True,40,0,16,16,8,3262.2300000000005,2152.17,772.7000000000002,337.36,0.9505351561993297,12,0.14303204082763532,0.0,68.06487499989089,7.603832999848237,79.55729200011774,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,1,False,459,8,32,0.03361505952199086,32
456,1000.0,32,12,0,12,0,0,1.320569122991809,0.4214151539876044,2.0001818156319566,0.33635259666967576,0.0,0.4033936342953303,1.0766114735150476,0.8999999999999999,False,40,0,16,16,8,3030.71,2005.3899999999999,714.36,310.96,0.9431435319157851,12,0.14319921732481156,0.0,66.1129590002929,5.636832999698527,75.78795800009175,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033616136191277526,32
457,1000.0,32,12,0,12,0,0,1.3179810283553655,0.420778572260041,1.996021886542564,0.3362993689235811,0.0,0.4032446852398071,1.0766114735150476,0.7999999999999999,False,40,0,16,16,8,2695.78,1774.7,640.6000000000001,280.48,0.9309625626503671,12,0.1424843006040586,0.0,175.81058299992947,6.288458000199171,185.9847090004223,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033603723769983926,32
458,1000.0,32,12,0,12,0,0,1.314936910535154,0.41966876731756736,1.991418437325181,0.33622218539434723,0.0,0.4029403366927868,1.0766114735150476,0.7,False,40,0,16,16,8,2470.0700000000006,1627.15,586.2,256.72,0.9238032993216166,12,0.13960773615643074,0.0,63.67079199981163,6.177875000048516,74.1349159998208,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03357836139106556,32
459,1000.0,32,12,0,12,0,0,1.3104009600669964,0.4170471854357636,1.9853352961622834,0.3361468172426268,-0.7434500675910783,0.40248686421355134,1.0696114735150477,0.6,False,40,0,16,16,8,2344.6299999999997,1546.29,556.66,241.68,0.9171284730492465,12,0.13902190619430144,0.0,66.85675000017,5.675124999925174,76.50516600006085,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03354057201779594,32
460,1000.0,32,12,0,12,0,0,1.3059011234205216,0.41444198002058835,1.9793003324467138,0.33518838758780656,-0.7405512324296086,0.4019236878321415,1.0696114735150477,0.5,False,40,0,16,16,8,1849.8400000000001,1214.74,440.14000000000004,194.96,0.8831392998861983,12,0.13691199779032726,0.0,62.36795799986794,6.139459000223724,72.54920799960018,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349364065267846,32
461,1000.0,32,12,0,12,0,0,1.3014370934930024,0.41185304877172396,1.9733131623052749,0.3349268249058149,-0.7385408423808192,0.40125537709363596,1.0696114735150477,0.4,False,40,0,16,16,8,1757.92,1156.62,417.38,183.92,0.876913252805076,12,0.13626626422408616,0.0,162.68020899997282,5.669166000188852,172.21941699972376,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03343794809113633,32
462,1000.0,32,12,0,12,0,0,1.2970085659326585,0.40928029002790123,1.9673734049235039,0.534818910444123,-0.9063592480800428,0.40048636264287113,1.0696114735150477,0.30000000000000004,False,40,0,16,16,8,1197.5500000000002,788.77,284.86,123.92,0.7919599751688032,12,0.13489055610875145,0.0,61.54437500026688,5.820290999963618,71.39208299986421,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,8,32,0.033373863553572594,32
463,1000.0,32,12,0,12,0,0,1.292615239112866,0.4067236027629073,1.9614806825212996,0.33361279794863563,-0.7334872911595677,0.39962093995263276,1.0696114735150477,0.20000000000000004,False,40,0,16,16,8,1592.6000000000001,1043.82,380.14,168.64000000000001,0.8603071915908428,12,0.13470686898011497,0.0,62.31166699990354,6.228208000266022,72.77570799988098,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03330174499605273,32
464,1000.0,32,12,0,12,0,0,1.2882568141066262,0.4041828865816187,1.9556346203287445,0.33399453553254044,0.0,0.39866327295828013,1.0696114735150477,0.10000000000000003,False,40,0,16,16,8,1627.28,1070.46,386.65999999999997,170.16000000000003,0.8644200492246017,12,0.13355846626754442,0.0,63.18912500000806,5.662042000039946,72.77316699992298,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322193941319001,32
465,1000.0,32,12,0,12,0,0,1.2839329946612767,0.40165804171605907,1.9498348465621196,0.33512777536306515,-0.7320874114025234,0.3975840642677206,1.0686114735150478,2.7755575615628914e-17,False,40,0,16,16,8,1827.8100000000002,1203.0900000000001,433.6000000000001,191.11999999999998,0.8796817652711669,12,0.13364063646018032,0.0,64.43887499972334,6.459250000261818,74.74870799978817,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03313200535564338,32
466,1000.0,32,12,0,12,0,0,1.2796434871734559,0.39914896902148134,1.94408099240011,0.33469369649033137,-0.729846812532449,0.3964218919489334,1.0686114735150478,0.0,False,40,0,16,16,8,1734.04,1141.28,411.96,180.79999999999998,0.8743479872020492,12,0.13219499299743642,0.0,181.78329099964685,5.823459000112052,191.56037499988088,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033035157662411115,32
467,1000.0,32,12,0,12,0,0,1.2753880006643061,0.3966555699724748,1.9383726919601996,0.33451791931647157,-0.727939869828682,0.395180506230524,1.0686114735150478,0.0,False,40,0,16,16,8,1693.98,1113.58,402.9600000000001,177.44,0.868261776297725,12,0.13274653512901313,0.0,62.62245799962329,5.87687500001266,72.38012499965407,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032931708852543665,32
468,1000.0,32,12,0,12,0,0,1.271166246754921,0.3941777466590961,1.932709582275256,0.3342194728038524,-0.7258730068507522,0.39386354051740463,1.0686114735150478,0.0,False,40,0,16,16,8,1661.36,1092.46,395.06,173.84,0.8645922083328479,12,0.13637117151174127,0.0,67.08254200020747,6.2274580000121205,77.63491700006853,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282196170978372,32
469,1000.0,32,12,0,12,0,0,1.2669779396420342,0.39171540178302444,1.9270913032702992,0.36613854488946973,-0.7632398353746254,0.3924745145636512,1.0686114735150478,0.0,False,40,0,16,16,8,1406.8400000000001,923.96,333.76,149.12,0.8374817894556568,12,0.13485130920291954,0.0,62.04770800013648,5.766541999946639,71.69354100005876,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,8,32,0.032706209546970934,32
470,1000.0,32,12,0,12,0,0,1.2628227960739393,0.38926843865374117,1.921517497739457,0.3342194727878268,0.0,0.3910168375651743,1.0686114735150478,0.0,False,40,0,16,16,8,1640.9299999999998,1079.35,390.05999999999995,171.52,0.8646111690978927,12,0.13688775940212228,0.0,64.25866599965957,6.051084000318951,74.47262499999852,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03258473646376452,32
471,1000.0,32,12,0,12,0,0,1.2587863534884531,0.38692274369115204,1.9160736448977458,0.3351883875875926,0.0,0.389460477840811,1.0686114735150478,0.0,False,40,0,16,16,8,1836.5000000000002,1209.88,434.62000000000006,192.0,0.8794220387987822,12,0.13523666851658156,0.0,61.98862500014002,5.940707999798178,71.81066700013616,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245503982006758,32
472,1000.0,32,12,0,12,0,0,1.2552573817888195,0.3850681774312825,1.911148526036811,0.33540288135314555,0.0,0.38780996577039617,1.0686114735150478,0.0,False,40,0,16,16,8,1922.8200000000002,1264.4,456.66,201.76000000000002,0.8932875156348433,12,0.134142172623557,0.0,179.97837500024616,7.290333999662835,191.25475000009828,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032317497147533014,32
473,1000.0,32,12,0,12,0,0,1.2511947918550874,0.3826627381042974,1.9057008736111203,0.33568946084369,-0.7194080948444082,0.3860696899916616,1.0686114735150478,0.0,False,40,0,16,16,8,2023.92,1330.24,482.64000000000004,211.04,0.8950968997561274,12,0.13253050500034647,0.0,64.47170799992819,5.826750000323955,74.23875000040425,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0321724741659718,32
474,1000.0,32,12,0,12,0,0,1.2471643037603242,0.38027232504719105,1.9002963351276418,0.33506408222307704,-0.7169190416995617,0.3842772345911016,1.0686114735150478,0.0,False,40,0,16,16,8,1825.06,1197.7,434.8,192.56,0.8818171445858964,12,0.13147301967982727,0.0,61.79833299984239,5.962666999948851,71.63983300006294,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032023102882591796,32
475,1000.0,32,12,0,12,0,0,1.2431656462236307,0.37789684439403887,1.894934567059615,0.3346936964899574,-0.7147614908557611,0.38243538286390066,1.0686114735150478,0.0,False,40,0,16,16,8,1729.96,1142.6799999999998,408.0800000000001,179.2,0.8738528976692704,12,0.13313271819890016,0.0,61.711708000075305,6.0167500000716245,71.87904200009143,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186961523865839,32
476,1000.0,32,12,0,12,0,0,1.2397245079147428,0.3760631676257411,1.8901412806132765,0.43832590873426214,-0.8242980640866422,0.38054682764528464,1.0686114735150478,0.0,False,40,0,16,16,8,2003.0,1315.74,476.94,210.32000000000002,0.894631576534731,12,0.13092859177478822,0.0,62.53512500006764,5.7919579999179405,72.29099999995015,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,8,32,0.03171223563710705,32
477,1000.0,32,12,0,12,0,0,1.2357844255343389,0.3737139806872827,1.8848598420959584,0.3339945355278098,-0.7104973367805634,0.3786141738156011,1.0686114735150478,0.0,False,40,0,16,16,8,1631.46,1069.9,389.72,171.84000000000003,0.8623683648825065,12,0.13249119553438327,0.0,162.20129200019073,6.517207999877428,172.53641700017397,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03155118115130009,32
478,1000.0,32,12,0,12,0,0,1.2318754119165674,0.3713794686219491,1.8796201931494838,0.3342194727979434,0.0,0.3766399407413801,1.0686114735150478,0.0,False,40,0,16,16,8,1645.8799999999999,1082.56,391.1599999999999,172.16,0.8668095919807969,12,0.13417541981769343,0.0,61.687166999945475,6.109207999998034,71.85970899990934,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03138666172844834,32
479,1000.0,32,12,0,12,0,0,1.2299410636246024,0.3710071209790886,1.876366208581068,0.3352460667383412,0.7088009709665782,0.3745932313206016,1.0686114735150478,0.0,True,40,0,16,16,8,1842.2900000000002,1215.89,434.8000000000001,191.59999999999997,0.879818206489143,12,0.1343304340764755,0.0,61.67100000038772,5.895208999845636,71.49354200009839,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031216102610050134,32
480,1000.0,32,12,0,12,0,0,1.2293504194520548,0.37196862631918887,1.8744670793206795,0.3362143267422547,0.7084029331865977,0.3728444009670244,1.0686114735150478,0.0,True,40,0,16,16,8,2471.58,1627.02,588.16,256.4,0.9213727650674648,12,0.13180601186725127,0.0,63.49737499976982,6.014874999891617,73.35758299996087,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031070366747252037,32
481,1000.0,32,12,0,12,0,0,1.2293959472614484,0.3735577236474101,1.8732152899710979,0.3363244781535435,0.7068812035445186,0.3713823532017288,1.0686114735150478,0.0,True,40,0,16,16,8,2816.8199999999997,1858.84,665.4999999999999,292.47999999999996,0.9373437495242709,12,0.1301915073259936,0.0,161.2607079996451,6.286750000072061,171.4492500000233,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0309485294334774,32
482,1000.0,32,12,0,12,0,0,1.229721622856505,0.37541896689127496,1.8722547657268998,0.33634888328153717,0.7052484840115258,0.37019631625332483,1.0686114735150478,0.0,True,40,0,16,16,8,2988.35,1974.99,707.36,306.0,0.9424924865095856,12,0.1285742623202637,0.0,63.894832999721984,5.951707999884093,73.75574999969103,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030849693021110403,32
483,1000.0,32,12,0,12,0,0,1.233057581474342,0.38028829275080084,1.874316080601981,0.42344893197600825,0.8007819989087589,0.36927583450824303,1.0686114735150478,0.0,True,40,0,16,16,8,3167.04,2088.24,749.52,329.28,0.9476861666512519,12,0.1254319258869856,0.0,63.810084000124334,6.541165999806253,74.3895830000838,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,8,32,0.03077298620902025,32
484,1000.0,32,12,0,12,0,0,1.2318949380720463,0.38064818570789016,1.8718894203402723,0.33635478027770527,0.0,0.3686107601731298,1.0686114735150478,0.0,False,40,0,16,16,8,3100.67,2045.41,733.6600000000001,321.5999999999999,0.9476648084945557,12,0.12550399505215815,0.0,65.1777499997479,6.644292000146379,75.66554100003486,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03071756334776082,32
485,1000.0,32,12,0,12,0,0,1.2298263661427256,0.38008964713138454,1.8685672061731526,0.3363162155314986,0.0,0.36782457847761785,1.0686114735150478,0.0,False,40,0,16,16,8,2729.97,1804.19,647.1400000000001,278.64,0.9300592854911355,12,0.12285448304898061,0.0,71.10875000034866,6.007208999562863,83.26133299988214,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030652048206468153,32
486,1000.0,32,12,0,12,0,0,1.2289892999886607,0.3807525478318134,1.8664870109531004,0.3362367726711088,0.6984514662736521,0.36692239974585705,1.0686114735150478,0.0,True,40,0,16,16,8,2505.5899999999997,1648.83,596.6,260.16,0.9238618863593787,12,0.12188093034225833,0.0,175.4625829998986,7.74095800034047,188.53670900034558,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030576866645488088,32
487,1000.0,32,12,0,12,0,0,1.2287438569085558,0.38199819445796035,1.8650089679729025,0.33632186040305523,0.6969043388994215,0.3662758449986423,1.0686114735150478,0.0,True,40,0,16,16,8,2798.12,1852.92,656.48,288.71999999999997,0.9365903877473359,12,0.12098658223081227,0.0,70.87358399985533,7.411666000280093,82.54149999993388,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030522987083220193,32
488,1000.0,32,12,0,12,0,0,1.2287630083729157,0.38350011106646,1.8638060027771888,0.3363445690555319,0.6952766828075414,0.36587505014808447,1.0686114735150478,0.0,True,40,0,16,16,8,2967.3900000000003,1953.71,704.72,308.96000000000004,0.9413723421718347,12,0.11980628843590768,0.0,65.68729200034795,5.967666999822541,75.68850000006933,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030489587512340374,32
489,1000.0,32,12,0,12,0,0,1.228882709369466,0.3850944863383235,1.8627139940443604,0.3363445690555319,0.6936207061339669,0.3657104434202162,1.0686114735150478,0.0,True,40,0,16,16,8,3003.79,1978.91,713.36,311.52,0.9439429102977775,12,0.11845161363375212,0.0,70.17029100006766,6.26354199994239,80.32945800005109,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030475870285018015,32
490,1000.0,32,12,0,12,0,0,1.2250181130747204,0.3826888826651697,1.857647285215059,-0.3020342549765992,-0.6439163417355391,0.36577273760807005,1.0686114735150478,0.0,False,40,0,16,16,8,2861.35,1892.09,675.9000000000001,293.36,0.9373885050268238,12,0.11840016682127796,0.0,73.55762500037599,6.281166999997367,83.68787500012331,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.010691204097161339,0.0,0.01,1,True,-1,False,495,8,32,0.03048106146733917,32
491,1000.0,32,12,0,12,0,0,1.2220906712739232,0.3812066546495047,1.8535274300817273,0.3360344516934324,0.0,0.3659862558510417,1.0686114735150478,0.0,False,40,0,16,16,8,2220.21,1462.23,525.58,232.4,0.910206549154145,12,0.11336727176233197,0.0,63.42641699984597,6.012457999986509,73.41874999974607,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030498854654253477,32
492,1000.0,32,12,0,12,0,0,1.219156673530153,0.3797041704907861,1.8494106448636243,0.33603445169343094,0.0,0.3660449242692513,1.0686114735150478,0.0,False,40,0,16,16,8,2227.0299999999997,1463.77,533.5000000000001,229.76,0.9093048400155457,12,0.11081399752590748,0.0,188.42600000016319,6.206290999671182,198.76020799983962,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030503743689104273,32
493,1000.0,32,12,0,12,0,0,1.2162212103239871,0.3781866085945732,1.8453019482274962,0.3360510689559219,0.0,0.365954851448392,1.0686114735150478,0.0,False,40,0,16,16,8,2230.63,1473.25,525.94,231.44,0.9111980859268023,12,0.10821835879809694,0.0,63.262458000281185,7.9259999997702835,75.31154200023593,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030496237620699335,32
494,1000.0,32,12,0,12,0,0,1.2133183786356627,0.3766882186172419,1.8412353720393,0.3360169844374878,0.0,0.36572196357065945,1.0686114735150478,0.0,False,40,0,16,16,8,2210.42,1454.74,524.9600000000002,230.72,0.9064651568109791,12,0.10985356121402035,0.0,64.19975000017075,6.199333000040497,74.25204100036353,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030476830297554953,32
495,1000.0,32,12,0,12,0,0,1.2124940635669545,0.37725895514150126,1.8392571040651389,0.3360510689559194,0.683124854648699,0.3653520092674568,1.0686114735150478,0.0,True,40,0,16,16,8,2222.08,1464.26,528.0600000000001,229.76,0.9092897837973503,12,0.1396265904919538,0.0,62.26304100027846,6.4719590000095195,72.8880830001799,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030446000772288068,32
496,1000.0,32,12,0,12,0,0,1.212595562011295,0.3787479405396822,1.8382145233299687,0.3362954643696867,0.6817632677415756,0.36521723101762066,1.0686114735150478,0.0,True,40,0,16,16,8,2701.25,1778.23,640.86,282.15999999999997,0.9338391165783019,12,0.13981187868579958,0.0,67.39349999998012,6.2119580002217845,77.7343340000698,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030434769251468388,32
497,1000.0,32,12,0,12,0,0,1.2088569991402884,0.37638198239360465,1.8333409756879844,-0.17057427294400848,-0.39744825701482056,0.36530836976073766,1.0686114735150478,0.0,False,40,0,16,16,8,2679.34,1768.32,634.0600000000001,276.96,0.9303042222823801,12,0.14022017745906368,0.0,174.12066599990794,6.474291999893467,184.6960829998352,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,-1,True,502,8,32,0.03044236414672814,32
498,1000.0,32,12,0,12,0,0,1.2082334655752953,0.37712223934003625,1.831592048408322,0.3361227820966352,0.6781445781537178,0.36561644272838956,1.0686114735150478,0.0,True,40,0,16,16,8,2303.86,1519.5,546.84,237.51999999999998,0.912754252754004,12,0.1410145069674904,0.0,62.65983299999789,6.222125000022061,73.03150000007008,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030468036894032463,32
499,1000.0,32,12,0,12,0,0,1.2085760256423541,0.3788216738320659,1.8308188958902,0.33631317431128344,0.6766928242390186,0.3661327360960978,1.0686114735150478,0.0,True,40,0,16,16,8,2744.5099999999998,1810.6100000000001,650.6999999999999,283.2,0.933310072205891,12,0.14573598694350665,0.0,64.72333299961974,6.120417000147427,74.69641699981366,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030511061341341485,32
500,1000.0,32,12,0,12,0,0,1.2074801028937485,0.37907298578224236,1.8286165941248724,0.3363395567959219,0.0,0.366848797818673,1.0686114735150478,0.0,False,40,0,16,16,8,2902.92,1918.28,685.2,299.44,0.9396183865799763,12,0.1474694934654428,0.0,65.21229099962511,6.436209000185045,75.63762500012672,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030570733151556086,32
501,1000.0,32,12,0,12,0,0,1.2056779442983667,0.3786071256443315,1.8257171846201705,0.33628250871005094,0.0,0.3673897639779068,1.0686114735150478,0.0,False,40,0,16,16,8,2617.82,1725.46,621.6400000000001,270.71999999999997,0.926884104751344,12,0.14963398281619078,0.0,214.76324999957797,6.336375000046246,224.96079099983035,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030615813664825565,32
502,1000.0,32,12,0,12,0,0,1.20199104501859,0.37624204713907333,1.8209417508999608,0.33617865617005055,-0.6714205884985086,0.36776235197164375,1.0686114735150478,0.0,False,40,0,16,16,8,2407.5099999999998,1588.81,569.1,249.6,0.9197872865610351,12,0.14749215872679589,0.0,69.44616600003428,6.098374999965017,82.84049999974741,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030646862664303647,32
503,1000.0,32,12,0,12,0,0,1.1983332417073036,0.3738917427781911,1.816204075081235,0.3354501717082478,-0.6687546094744014,0.3680064138733734,1.0686114735150478,0.0,False,40,0,16,16,8,1905.44,1252.8400000000001,453.71999999999997,198.88,0.8894124418628233,12,0.1460599339967752,0.0,67.66437500027678,6.080499999825406,79.34366700010287,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03066720115611445,32
