step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
506,1000.0,16,10,0,10,0,0,1.8037903103931696,1.1456140629595744,2.589757502947153,0.3322728923831265,-1.0,0.3806082772987383,1.4207758196760443,0.0,False,24,0,16,4,4,1391.78,1247.1599999999999,68.22,76.4,0.9645852441303033,10,0.40372503074491295,0.0,33.27629199998228,6.476082999824939,42.99591599988162,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03806082772987383,12
507,1000.0,16,10,0,10,0,0,1.7944219855107904,1.1373505802641939,2.57896725532207,0.3330080829007024,0.0,0.3785380008946215,1.4207758196760443,0.0,False,24,0,16,4,4,1399.87,1255.87,68.39999999999999,75.6,0.9671877933037459,10,0.4104881275679668,0.0,33.29104199997346,5.8180420001008315,42.34466599996267,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037853800089462146,12
508,1000.0,16,10,0,10,0,0,1.785121956480775,1.1291467032846167,2.568262837631583,0.33469369649905184,0.0,0.37639829223574983,1.4207758196760443,0.0,False,24,0,16,4,4,1657.4,1483.68,81.72,91.99999999999999,0.9821199583045503,10,0.4106258810405663,0.0,33.92162499994811,6.56195800002024,43.818790999921475,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037639829223574985,12
509,1000.0,16,10,0,10,0,0,1.7855473000055835,1.1306619788552472,2.5672961970868085,0.335450171709404,1.0,0.3741927567228752,1.4207758196760443,0.0,True,24,0,16,4,4,1806.51,1618.79,88.92000000000002,98.8,0.9879344005472304,10,0.41011696869136305,0.0,33.968250000043554,5.927874999997584,43.102791000137586,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03741927567228752,12
510,1000.0,16,10,0,10,0,0,1.7910961339786184,1.1372957976936038,2.571462683746271,0.33631317431128344,1.0,0.3723248833136213,1.4207758196760443,0.0,True,24,0,16,4,4,2581.0,2314.64,126.36,140.0,0.998039446305409,10,0.40805157290246985,0.0,109.14137500003562,6.240124999976615,119.10283399993205,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037232488331362126,12
511,1000.0,16,10,0,10,0,0,1.7818162556266255,1.1290923158687638,2.56081762010227,-0.045395764983809414,-1.0,0.37078204773804835,1.4207758196760443,0.0,False,24,0,16,4,4,2710.77,2430.33,132.83999999999997,147.6,0.9985249953094735,10,0.4038239912780366,0.0,35.078708999890296,5.78291600004377,44.24658400012049,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,4,16,0.037078204773804836,12
512,1000.0,16,10,0,10,0,0,1.7829114110744286,1.131257908252846,2.560559290963905,0.33553798568208515,1.0,0.36923199563217285,1.4207758196760443,0.0,True,24,0,16,4,4,1842.66,1651.5,90.36000000000001,100.8,0.9888155586313013,10,0.40609476949590473,0.0,35.17391700006556,6.092374999980166,44.58199999999124,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03692319956321728,12
513,1000.0,16,10,0,10,0,0,1.7888229502450401,1.1382351175787946,2.565126439482627,0.3363315902229567,1.0,0.36799563279143715,1.4207758196760443,0.0,True,24,0,16,4,4,2663.0499999999997,2388.91,130.14000000000001,144.0,0.9983771341835668,10,0.4074835930273819,0.0,35.160707999921215,6.302334000110932,44.685208999908355,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036799563279143715,12
514,1000.0,16,10,0,10,0,0,1.7887109243288433,1.1391825032920477,2.563682099880255,0.3363537157591335,0.0,0.36706103166607806,1.4207758196760443,0.0,False,24,0,16,4,4,2917.1800000000003,2615.86,142.92000000000002,158.4,0.9990570617980975,10,0.4035539966522661,0.0,35.47166699991067,5.9722920000240265,44.86874999997781,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03670610316660781,12
515,1000.0,16,10,0,10,0,0,1.7856518878481353,1.1371759252614688,2.5593042321915545,0.33631317431128344,0.0,0.3660166163326168,1.4207758196760443,0.0,False,24,0,16,4,4,2570.6699999999996,2305.0699999999997,126.0,139.6,0.9980093172815655,10,0.4022278065176508,0.0,35.545458999877155,5.869083000106912,44.65491700011626,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03660166163326168,12
516,1000.0,16,10,0,10,0,0,1.7892904304125365,1.1418616574256713,2.561633858536628,0.3362435376648192,1.0,0.3648671531998275,1.4207758196760443,0.0,True,24,0,16,4,4,2356.52,2113.54,115.38,127.60000000000001,0.9967250884784121,10,0.399163089944107,0.0,34.81699999997545,6.6035419999934675,44.632165999928475,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03648671531998275,12
517,1000.0,16,10,0,10,0,0,1.7961704784670516,1.1497844163026179,2.5672131129394495,0.3363445690555319,1.0,0.36401726194581674,1.4207758196760443,0.0,True,24,0,16,4,4,2811.63,2519.17,138.06,154.4,0.9988423328411423,10,0.3965292012299724,0.0,35.15299999980925,5.987042000015208,44.4775410001057,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03640172619458167,12
518,1000.0,16,10,0,10,0,0,1.79165747447951,1.1463068343218088,2.561413196506363,0.09262844479213052,1.0,0.36345541948068644,1.4207758196760443,0.0,True,24,0,16,4,4,2746.01,2462.75,134.45999999999998,148.79999999999998,0.9986374586719121,10,0.39715551810675276,0.0,35.14762500003599,5.902084000126706,44.79504100004306,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,4,16,0.036345541948068646,12
519,1000.0,16,10,0,10,0,0,1.8009793834488668,1.1566603170984606,2.5694548287082957,0.3363657357312641,1.0,0.36309044380938305,1.4207758196760443,0.0,True,24,0,16,4,4,3117.4399999999996,2797.96,152.27999999999997,167.20000000000002,0.9993839877095864,10,0.39542692728552975,0.0,35.640291999925466,6.547917000034431,45.402583000168306,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03630904438093831,12
520,1000.0,16,10,0,10,0,0,1.8105799367997757,1.1672886211259408,2.5777814735239564,0.3363689693608482,1.0,0.36299468499713955,1.4207758196760443,0.0,True,24,0,16,4,4,3195.24,2868.52,155.51999999999998,171.2,0.9994845710269523,10,0.39371984853570474,0.0,111.09004200011441,5.901666999989175,120.2859999998509,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03629946849971395,12
521,1000.0,16,10,0,10,0,0,1.8122076397466187,1.1699382591044665,2.5781456296125778,0.3363689693608482,0.0,0.36315752035986204,1.4207758196760443,0.0,False,24,0,16,4,4,3206.25,2880.37,155.88,170.0,0.9994788003614863,10,0.39233796187040415,0.0,36.820499999976164,6.537290999858669,46.5811249998751,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03631575203598621,12
522,1000.0,16,10,0,10,0,0,1.8027552757102812,1.16149932240549,2.5674456914545436,0.33633577245517443,-1.0,0.3631686444340767,1.4207758196760443,0.0,False,24,0,16,4,4,2723.9199999999996,2440.04,134.27999999999997,149.6,0.9986195869938663,10,0.3926408661026395,0.0,34.96100000006663,5.951916999947571,44.20341600007305,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03631686444340767,12
523,1000.0,16,10,0,10,0,0,1.793372175949798,1.1531212569978444,2.556830863670804,0.33535318260241326,-1.0,0.36303406053717885,1.4207758196760443,0.0,False,24,0,16,4,4,1784.2699999999998,1599.37,87.3,97.6,0.9869570830918285,10,0.3932725264932877,0.0,33.959540999831006,6.003708999969604,43.753540999887264,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03630340605371789,12
524,1000.0,16,10,0,10,0,0,1.7840577884272661,1.1448036238079546,2.546300468096863,0.33451791933710096,-1.0,0.3627595925383833,1.4207758196760443,0.0,False,24,0,16,4,4,1604.94,1439.26,78.47999999999999,87.2,0.9797680166856735,10,0.3925347339265617,0.0,33.90945899991493,6.610832999967897,43.77808300000652,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03627595925383833,12
525,1000.0,16,10,0,10,0,0,1.774811565991253,1.1365459869293477,2.5358538319718975,0.5176002708224814,-1.0,0.3623508896353247,1.4207758196760443,0.0,False,24,0,16,4,4,1788.01,1600.65,88.55999999999999,98.79999999999998,0.9876602928571939,10,0.391600485483119,0.0,33.77187500018408,6.071040999813704,43.10179200001585,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,4,16,0.03623508896353247,12
526,1000.0,16,10,0,10,0,0,1.7656329663282264,1.1283479135998078,2.525490287895699,0.33300808290070627,-1.0,0.3618134310113731,1.4207758196760443,0.0,False,24,0,16,4,4,1428.69,1282.01,69.48,77.2,0.9681163914715027,10,0.38954029287663516,0.0,33.1234160000804,6.46550000010393,43.20662500003891,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03618134310113731,12
527,1000.0,16,10,0,10,0,0,1.7565214519145254,1.120208974178697,2.515209173785961,0.3326583849976272,0.0,0.3611525303765254,1.4207758196760443,0.0,False,24,0,16,4,4,1393.9399999999998,1248.1599999999999,68.58,77.2,0.9661473635574446,10,0.38801412600048213,0.0,33.25208300020677,5.955374999984997,42.43283400001019,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03611525303765254,12
528,1000.0,16,10,0,10,0,0,1.754813874455986,1.1194679199171906,2.51234342974789,0.33485292708784153,1.0,0.36037334039466706,1.4207758196760443,0.0,True,24,0,16,4,4,1676.82,1502.96,82.25999999999999,91.6,0.9829722180387008,10,0.3860835227006838,0.0,34.6583330001522,6.090249999942898,44.47812500006876,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036037334039466705,12
529,1000.0,16,10,0,10,0,0,1.758943121198453,1.1245590990944314,2.515322829776194,0.3362777402274567,1.0,0.35988085699993244,1.4207758196760443,0.0,True,24,0,16,4,4,2447.22,2193.38,120.24,133.6,0.9973846601335747,10,0.38455777653497414,0.0,109.10758299996814,6.0105840000233,118.46275000016249,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598808569999325,12
530,1000.0,16,10,0,10,0,0,1.765956069078613,1.1325300848494417,2.521192654267511,0.3363475164677673,1.0,0.35966392360482935,1.4207758196760443,0.0,True,24,0,16,4,4,2840.63,2547.45,138.78,154.4,0.9988754294839826,10,0.38430119646462035,0.0,36.032041999987996,5.987791000052312,45.28258300001653,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035966392360482935,12
531,1000.0,16,10,0,10,0,0,1.7743332855509575,1.1418617488452119,2.5284326555915855,0.3363635641657859,1.0,0.35971171520273043,1.4207758196760443,0.0,True,24,0,16,4,4,3062.04,2747.26,149.57999999999998,165.20000000000002,0.9993137679241075,10,0.38313489773286324,0.0,35.95645800010061,6.790874999978769,45.96304200003942,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03597117152027304,12
532,1000.0,16,10,0,10,0,0,1.7720571518503174,1.140533830222366,2.525030602999163,0.1570384705250404,1.0,0.3600137295672735,1.4207758196760443,0.0,True,24,0,16,4,4,2868.29,2572.15,140.94,155.2,0.9989804294420951,10,0.3819691963883045,0.0,35.478125000054206,6.247583000003942,45.05583300010585,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.036001372956727354,12
533,1000.0,16,10,0,10,0,0,1.7735816818982582,1.1430013129562688,2.5254384546865394,0.3363686322624147,0.0,0.3605597786711538,1.4207758196760443,0.0,False,24,0,16,4,4,3195.08,2869.52,155.15999999999997,170.39999999999998,0.9994698319901536,10,0.3831114530336235,0.0,36.43562499996733,6.371958000045197,46.471125000152824,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03605597786711538,12
534,1000.0,16,10,0,10,0,0,1.7713519087694771,1.141708325496892,2.5221030830940014,0.33633577245517443,0.0,0.36093998031905195,1.4207758196760443,0.0,False,24,0,16,4,4,2714.1,2432.9,133.2,148.0,0.9985581330906778,10,0.3847742143470674,0.0,35.82020800013197,6.204958999887822,45.30212500003472,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036093998031905196,12
535,1000.0,16,10,0,10,0,0,1.7672221046845809,1.1385087165079333,2.5168796493017545,0.3362560947552403,0.0,0.3611607499895657,1.4207758196760443,0.0,False,24,0,16,4,4,2402.65,2152.39,118.26,132.0,0.9971107402542797,10,0.38240498385460686,0.0,35.280583000030674,6.794958000000406,45.29795799999192,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03611607499895657,12
536,1000.0,16,10,0,10,0,0,1.7580874380063172,1.1302964857213293,2.506665816875336,0.33618825251843315,-1.0,0.3612283128811313,1.4207758196760443,0.0,False,24,0,16,4,4,2276.04,2038.7,112.13999999999999,125.2,0.9961043873849137,10,0.37914228371807557,0.0,34.36933299985867,6.1524170000666345,43.805292000115514,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.036122831288113125,12
537,1000.0,16,10,0,10,0,0,1.7490196592265246,1.1221434909629742,2.496533221522347,0.33512777536579175,-1.0,0.36114870895703843,1.4207758196760443,0.0,False,24,0,16,4,4,1712.73,1536.81,83.52,92.4,0.9845369650447964,10,0.3796250255651499,0.0,33.97674999996525,6.201166999971974,43.455499999936364,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036114870895703845,12
538,1000.0,16,10,0,10,0,0,1.7400182353948896,1.1140493049546853,2.486481215941082,0.3339945355732245,-1.0,0.36092779786475687,1.4207758196760443,0.0,False,24,0,16,4,4,1537.71,1377.13,75.78,84.8,0.9762863304137319,10,0.37739428459467916,0.0,33.25820800000656,6.047833999900831,42.521834000126546,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03609277978647569,12
539,1000.0,16,10,0,10,0,0,1.7310826382799718,1.1060135035003011,2.4765091579875906,0.05471026106557175,-1.0,0.36057126373258375,1.4207758196760443,0.0,False,24,0,16,4,4,920.09,826.25,44.64,49.199999999999996,0.8867848078258816,10,0.37478404653537556,0.0,107.99345800000992,6.708708000132901,118.40429100016081,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,1,False,544,4,16,0.03605712637325838,12
540,1000.0,16,10,0,10,0,0,1.7222123443222634,1.0980356654634489,2.4666164106345803,0.33265838499762856,-1.0,0.36028461984655163,1.4207758196760443,0.0,False,24,0,16,4,4,1405.93,1257.87,69.66,78.39999999999999,0.9671390528436488,10,0.37146385802489945,0.0,33.34937499994339,6.161125000062384,42.85941700004514,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03602846198465516,12
541,1000.0,16,10,0,10,0,0,1.7134068345877687,1.0901153727454747,2.4568023419306466,0.332470327442722,0.0,0.35986521321046777,1.4207758196760443,0.0,False,24,0,16,4,4,1375.2999999999997,1234.1599999999999,67.13999999999999,74.0,0.9642171408657614,10,0.3697586620396507,0.0,33.24000000020533,6.832999999915046,43.363042000009955,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598652132104678,12
542,1000.0,16,10,0,10,0,0,1.7046655947220977,1.0822522102635312,2.447066324959827,0.33477528029358206,0.0,0.3593184689918887,1.4207758196760443,0.0,False,24,0,16,4,4,1663.48,1488.82,82.26,92.39999999999999,0.9826583925517968,10,0.3701436734488093,0.0,33.71429100002388,6.160833999956594,43.14691700005824,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035931846899188866,12
543,1000.0,16,10,0,10,0,0,1.6972026808139908,1.0756606286857409,2.438621676748617,0.335450171709404,0.0,0.3586496484567685,1.4207758196760443,0.0,False,24,0,16,4,4,1800.18,1613.22,88.56,98.39999999999999,0.9878195244150687,10,0.36866489796614754,0.0,33.62920900008248,6.255249999867374,44.1544170000725,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03586496484567685,12
544,1000.0,16,10,0,10,0,0,1.6885794070348736,1.067901730398229,2.4290302296687005,0.3355787249852179,-1.0,0.3578638533554564,1.4207758196760443,0.0,False,24,0,16,4,4,1873.49,1681.21,91.07999999999998,101.19999999999999,0.9891425595065906,10,0.36853552246015653,0.0,34.16470799993476,6.9278749999739375,44.31875000000218,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03578638533554564,12
545,1000.0,16,10,0,10,0,0,1.680018961218267,1.0601987981849885,2.419515060460481,0.3346936964990518,-1.0,0.3569660301988141,1.4207758196760443,0.0,False,24,0,16,4,4,1630.41,1458.97,80.64,90.80000000000001,0.9816538617089723,10,0.3698454774266393,0.0,33.44241700006023,6.284832999881473,43.002832999945895,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03569660301988141,12
546,1000.0,16,10,0,10,0,0,1.6715208461972921,1.0525514283544963,2.4100755613375946,0.6407910392700394,-1.0,0.35596097442709534,1.4207758196760443,0.0,False,24,0,16,4,4,1830.76,1642.5,89.46000000000001,98.8,0.9884236032430032,10,0.37004662963382895,0.0,33.95474999979342,6.587125000123706,43.810250000206,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.035596097442709536,12
547,1000.0,16,10,0,10,0,0,1.663084569169719,1.0449592201271152,2.4007111293565706,0.3326583849976302,-1.0,0.3548533344741657,1.4207758196760443,0.0,False,24,0,16,4,4,1429.3300000000002,1278.01,70.91999999999999,80.4,0.9681573723465,10,0.3715747067303301,0.0,33.4053330000188,6.118874999856416,42.85920899997109,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03548533344741657,12
548,1000.0,16,10,0,10,0,0,1.6547096416549372,1.0374217756140904,2.3914211663782443,0.3331705343640467,-1.0,0.3536476157295825,1.4207758196760443,0.0,False,24,0,16,4,4,1413.4499999999998,1268.87,68.58,76.0,0.9679921683665726,10,0.37002023256512384,0.0,33.14254099996106,6.148709000171948,43.01566599997386,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035364761572958245,12
549,1000.0,16,10,0,10,0,0,1.6463955794513985,1.0299386997966977,2.3822050790294735,0.33206562664284345,0.0,0.3523481844009929,1.4207758196760443,0.0,False,24,0,16,4,4,1370.04,1227.1599999999999,67.68,75.2,0.9632995935256939,10,0.3719496478531221,0.0,109.31704200015702,6.14141699998072,118.71674999997595,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03523481844009929,12
550,1000.0,16,10,0,10,0,0,1.638141902594528,1.0225096005055405,2.3730622786651643,0.3349268249148785,0.0,0.3509592712792551,1.4207758196760443,0.0,False,24,0,16,4,4,1667.6499999999999,1493.3899999999999,82.26,91.99999999999999,0.9832228805680543,10,0.37166568263093414,0.0,34.25641600006202,6.960083999956623,44.46195900004568,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03509592712792551,12
551,1000.0,16,10,0,10,0,0,1.638845460506299,1.0240335881567193,2.3728849137015917,0.33530095367858037,1.0,0.3494849754086264,1.4207758196760443,0.0,True,24,0,16,4,4,1786.3400000000001,1598.94,88.2,99.19999999999999,0.9871562360962027,10,0.37098432655542624,0.0,34.447374999899694,6.70045900005789,44.39854199995352,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03494849754086264,12
552,1000.0,16,10,0,10,0,0,1.6442360594258134,1.0302416195969668,2.3774002807387546,0.33631621553149854,1.0,0.34832926766431116,1.4207758196760443,0.0,True,24,0,16,4,4,2591.7599999999998,2326.7799999999997,126.17999999999999,138.8,0.998022881371935,10,0.36814846602594464,0.0,35.755041999891546,6.501458000002458,45.89062500008367,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03483292676643111,12
553,1000.0,16,10,0,10,0,0,1.6632819758043733,1.0502795684560065,2.3957436675906756,0.5949907160442348,1.0,0.3474799942396051,1.4207758196760443,0.0,True,24,0,16,4,4,3089.19,2770.9700000000003,151.01999999999998,167.20000000000002,0.999352734717003,10,0.36632164361239106,0.0,37.12470899995424,6.407000000081098,46.84879199999159,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.03474799942396051,12
554,1000.0,16,10,0,10,0,0,1.6719015861021145,1.059713696586818,2.4034894146236834,0.33636470418854536,1.0,0.3469253600448215,1.4207758196760443,0.0,True,24,0,16,4,4,3073.53,2756.83,150.29999999999998,166.4,0.999345329874882,10,0.3643151848645143,0.0,37.08533400003944,6.669040999895515,46.99995900000431,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03469253600448215,12
555,1000.0,16,10,0,10,0,0,1.6810754144352358,1.0696997657839205,2.4117928146757293,0.336368277881392,1.0,0.3466539192201334,1.4207758196760443,0.0,True,24,0,16,4,4,3170.4300000000003,2847.23,154.8,168.39999999999998,0.9994481855883339,10,0.36509478000204876,0.0,37.20170799988409,7.247792000043773,47.6827500001491,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03466539192201334,12
556,1000.0,16,10,0,10,0,0,1.6904428426080405,1.0798771526581756,2.42029305336417,0.3363686322624147,1.0,0.3466545658844149,1.4207758196760443,0.0,True,24,0,16,4,4,3196.24,2869.52,155.51999999999998,171.2,0.9994786408329197,10,0.3643190561819978,0.0,36.110209000071336,7.016166000084922,46.50666700013062,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03466545658844149,12
557,1000.0,16,10,0,10,0,0,1.69985434405925,1.0900962887090744,2.428840486452196,0.3363695950400817,1.0,0.3469165251144371,1.4207758196760443,0.0,True,24,0,16,4,4,3227.99,2899.65,157.14,171.2,0.9995071970423128,10,0.3635387929635723,0.0,36.533500000132335,6.358541999816225,46.34779200000594,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03469165251144371,12
558,1000.0,16,10,0,10,0,0,1.709256590115989,1.1003037911943057,2.437381696658142,0.3363695950400817,1.0,0.34742934414890464,1.4207758196760443,0.0,True,24,0,16,4,4,3236.64,2905.2200000000003,158.22,173.2,0.9995297620337192,10,0.363262674551045,0.0,36.216167000020505,6.31204199999047,46.5050830000564,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034742934414890465,12
559,1000.0,16,10,0,10,0,0,1.7188301737588987,1.1106802444450532,2.446097096728543,0.3363692900195003,1.0,0.3481828838119477,1.4207758196760443,0.0,True,24,0,16,4,4,3221.74,2893.94,156.6,171.2,0.9994954271363283,10,0.3682550540282499,0.0,120.5833750000238,6.6142499999841675,130.4273750001812,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034818288381194766,12
