step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
565,1000.0,32,12,0,12,0,0,1.4261059140375096,0.4481258138028893,2.1904759943994434,0.33614681724262585,-0.9999999999999857,0.35638326992000013,1.3306957500785102,0.0,False,32,0,8,16,8,1985.46,1191.0,552.46,241.99999999999997,0.7397594464217617,12,0.13194764001877068,0.0,68.42870900027265,6.950375000087661,80.30804200006969,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02969860582666668,24
566,1000.0,32,12,0,12,0,0,1.42170677026978,0.4449687975806189,2.1849592539671066,0.3349268249111935,-0.9999999999999831,0.3563850192581941,1.3306957500785102,0.0,False,32,0,8,16,8,1532.16,912.0,430.5600000000001,189.59999999999997,0.689486512215947,12,0.13089394282228906,0.0,66.45033299992065,8.226417000059882,78.68420800014064,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969875160484951,24
567,1000.0,32,12,0,12,0,0,1.4173398191042317,0.44183402232532853,2.1794807029809817,-0.0628251370489758,0.9953870270393387,0.35637747864822555,1.3306957500785102,0.0,True,32,0,8,16,8,1008.24,601.0,282.44000000000005,124.80000000000001,0.5963595689426827,12,0.13063600263626185,0.0,65.26983300000211,6.924208999862458,76.13125000034415,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,-1,False,572,8,32,0.029698123220685463,24
568,1000.0,32,12,0,12,0,0,1.4130048109698101,0.43872133135090147,2.1740400750571944,0.3361786561700504,-0.9999999999999835,0.35636101898828587,1.3306957500785102,0.0,False,32,0,8,16,8,2048.6600000000003,1227.0,570.86,250.8,0.7481527352509239,12,0.13209996795114254,0.0,69.95675000007395,6.984292000197456,81.96837500008769,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029696751582357156,24
569,1000.0,32,12,0,12,0,0,1.4087014983505857,0.4356305690750642,2.1686371056700455,0.3351883875865472,-0.9999999999999809,0.3563360000566178,1.3306957500785102,0.0,False,32,0,8,16,8,1553.1000000000001,928.0,434.70000000000005,190.4,0.6896177037236201,12,0.1312428896077602,0.0,146.58299999973678,7.698709000123927,159.36175000024377,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029694666671384817,24
570,1000.0,32,12,0,12,0,0,1.4044296357676445,0.4325615810116098,2.16327153213905,0.33421947280452613,0.0,0.35630277080795447,1.3306957500785102,0.0,False,32,0,8,16,8,1411.3400000000001,843.0,395.14000000000004,173.20000000000002,0.6693357147721161,12,0.13025375743925327,0.0,67.60795800028063,8.35400000005393,80.1320420000593,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969189756732954,24
571,1000.0,32,12,0,12,0,0,1.4002932855630503,0.4296185855463057,2.158047472691932,0.3349971530125734,0.0,0.35612833632921503,1.3306957500785102,0.0,False,32,0,8,16,8,1557.94,929.0,436.5400000000001,192.39999999999998,0.6918810307216292,12,0.13025530841574096,0.0,65.96891599974697,7.073917000070651,77.088915999866,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02967736136076792,24
572,1000.0,32,12,0,12,0,0,1.3991288867259568,0.4296399703416251,2.155803413843961,0.33540288135325763,0.9999999999999784,0.355818358121302,1.3306957500785102,0.0,True,32,0,8,16,8,1645.5000000000002,980.0,462.3000000000001,203.19999999999996,0.7033571938709353,12,0.12863821917800244,0.0,65.88666700008616,7.050749999962136,78.7185839999438,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029651529843441837,24
573,1000.0,32,12,0,12,0,0,1.399394058776157,0.4310843024550994,2.1549979131192307,0.3363315902229567,0.9999999999999791,0.3556449943738405,1.3306957500785102,0.0,True,32,0,8,16,8,2397.7599999999998,1443.0,665.16,289.6,0.7771516651995863,12,0.1271411891867018,0.0,68.08108299992455,7.717208000030951,79.80766700029562,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02963708286448671,24
574,1000.0,32,12,0,12,0,0,1.395187360155106,0.4280473425342512,2.149726309181528,-0.3571652253374074,-0.999999999999997,0.35560290449969556,1.3306957500785102,0.0,False,32,0,8,16,8,2421.2999999999997,1451.0,673.8999999999999,296.40000000000003,0.7826046245826611,12,0.12524669574040548,0.0,144.9466669996582,7.216208000045299,156.18283300000257,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,8,32,0.02963357537497463,24
575,1000.0,32,12,0,12,0,0,1.3940600540985104,0.4280823703199459,2.1475419904633406,0.33557872498489755,0.999999999999975,0.35542024022276686,1.3306957500785102,0.0,True,32,0,8,16,8,1681.44,1006.0,471.04,204.39999999999998,0.7042963904295654,12,0.12525792510604639,0.0,66.19254199995339,7.326875000217115,78.27808299998651,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029618353351897237,24
576,1000.0,32,12,0,12,0,0,1.3944439072584274,0.42962215057191666,2.146877720158404,0.33632186040305523,0.9999999999999754,0.3553693080217821,1.3306957500785102,0.0,True,32,0,8,16,8,2394.34,1435.0,666.5400000000002,292.8,0.7794966369704078,12,0.12849620977435006,0.0,68.87241599997651,8.074167000359012,80.93458299981648,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029614109001815176,24
577,1000.0,32,12,0,12,0,0,1.3954275547305246,0.43175572710330895,2.1468224768781954,0.3363576723731108,0.999999999999974,0.35544491167941433,1.3306957500785102,0.0,True,32,0,8,16,8,2667.2,1603.0,740.6,323.6,0.79930141995336,12,0.12561553326623454,0.0,68.72741699999096,8.153708000008919,80.84920800001782,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02962040930661786,24
578,1000.0,32,12,0,12,0,0,1.3967280400529924,0.4342003681052584,2.147093444313123,0.33636470418854536,0.9999999999999725,0.3556420101341992,1.3306957500785102,0.0,True,32,0,8,16,8,2780.42,1673.0,771.4200000000001,336.0,0.8069108784328476,12,0.12502912847178038,0.0,67.76583300006678,6.950916999812762,78.67166599999109,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029636834177849933,24
579,1000.0,32,12,0,12,0,0,1.3981649474874274,0.43677576572819493,2.1475102181045975,0.336368277881392,0.9999999999999709,0.3559557133527876,1.3306957500785102,0.0,True,32,0,8,16,8,2867.8,1733.0,791.2000000000003,343.59999999999997,0.8111433300783976,12,0.12440876059139061,0.0,151.41154200000528,7.223291999707726,164.10433300006844,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0296629761127323,24
580,1000.0,32,12,0,12,0,0,1.399619699364206,0.43936337408962656,2.1479541482517597,0.336368277881392,0.9999999999999692,0.3563812783052454,1.3306957500785102,0.0,True,32,0,8,16,8,2878.42,1738.0,794.42,346.0,0.8123231497988798,12,0.12310320705435362,0.0,68.74070899993967,7.933999999750085,81.40666600002078,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969843985877045,24
581,1000.0,32,12,0,12,0,0,1.398047987210026,0.4389169906507552,2.145378715991957,0.1881546670310628,0.9999999612181646,0.35691410504093046,1.3306957500785102,0.0,True,32,0,8,16,8,2729.04,1644.0,756.24,328.8,0.8025678924570587,12,0.12225629411890626,0.0,67.32345899990833,7.620666000093479,79.07029199986937,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,8,32,0.029742842086744204,24
582,1000.0,32,12,0,12,0,0,1.3971242104887232,0.4391114706509352,2.1434587193009396,0.33637016118031327,0.0,0.35754973286253267,1.3306957500785102,0.0,False,32,0,8,16,8,2935.4800000000005,1774.0,808.6800000000002,352.8,0.8164719586030672,12,0.12128095632616542,0.0,69.3594999997913,8.02883300002577,81.31491699987237,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02979581107187772,24
583,1000.0,32,12,0,12,0,0,1.3950194182766615,0.43811715630093634,2.140364315690975,0.33633771190802203,0.0,0.3580171699292544,1.3306957500785102,0.0,False,32,0,8,16,8,2451.42,1476.0,679.4199999999998,295.99999999999994,0.7812319705447508,12,0.1202663873216352,0.0,66.66237499985073,6.853041000340454,77.45800000020608,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0298347641607712,24
584,1000.0,32,12,0,12,0,0,1.392330290071727,0.43653040742747046,2.1366917232450544,0.3362674577877138,0.0,0.35832288962016234,1.3306957500785102,0.0,False,32,0,8,16,8,2205.54,1320.0,615.9400000000002,269.6,0.7625315909717375,12,0.11869676598095857,0.0,146.45508400008111,7.167416000356752,158.36524999986068,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029860240801680194,24
585,1000.0,32,12,0,12,0,0,1.3918020768804003,0.4370978965724432,2.1351876656543434,0.33618825251843243,0.9999999999999584,0.3584731736554622,1.3306957500785102,0.0,True,32,0,8,16,8,2058.96,1235.0,573.1599999999999,250.8,0.7481344710986573,12,0.1227978303044015,0.0,68.81208400000105,8.073125000009895,81.13229099990349,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029872764471288518,24
586,1000.0,32,12,0,12,0,0,1.3922532430077321,0.4386387436566258,2.1346712311264695,0.33634888328153717,0.9999999999999566,0.35874078384016866,1.3306957500785102,0.1,True,32,0,8,16,8,2538.32,1526.0,704.72,307.6,0.7888121465946899,12,0.12085458367317603,0.0,69.85695799994573,7.6957920000495506,81.64649999980611,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029895065320014055,24
587,1000.0,32,12,0,12,0,0,1.3931531746705408,0.4406226464966728,2.134612048935059,0.336358543949639,0.999999999999954,0.3591209670146914,1.3306957500785102,0.2,True,32,0,8,16,8,2698.56,1616.0,752.5600000000001,330.0,0.8040920976032804,12,0.11930795779263192,0.0,64.97466600012558,7.068417000027694,75.95824999998513,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02992674725122428,24
588,1000.0,32,12,0,12,0,0,1.3914336720969924,0.4399797722342164,2.13194000367407,0.24506172503710344,0.9999999997591544,0.35960911321536376,1.3306957500785102,0.30000000000000004,True,32,0,8,16,8,2643.52,1592.0,732.32,319.2,0.79596671082626,12,0.11955420039430109,0.0,180.3292499998861,8.036749999973836,192.8920420000395,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,8,32,0.029967426101280312,24
589,1000.0,32,12,0,12,0,0,1.3927046793029236,0.4423220025501533,2.1322670885380357,0.33636710195325775,0.9999999999999487,0.3602674185145367,1.3306957500785102,0.4,True,32,0,8,16,8,2856.2799999999997,1722.0,790.28,343.99999999999994,0.8119017062630358,12,0.11897336500713163,0.0,133.26104099996883,9.260834000087925,146.56266700012566,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03002228487621139,24
590,1000.0,32,12,0,12,0,0,1.3917495846935415,0.4424313382126555,2.13037505046025,0.3363695950400817,0.0,0.3610222146231232,1.3306957500785102,0.5,False,32,0,8,16,8,2908.6400000000003,1758.0,802.2400000000001,348.4,0.8134098999805306,12,0.12057954242014102,0.0,90.04495799990764,12.817000000268308,106.89666700000089,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030085184551926936,24
591,1000.0,32,12,0,12,0,0,1.3896977338098315,0.4414364702728762,2.1273924072869006,0.336329336994594,0.0,0.36160271191996046,1.3306957500785102,0.6,False,32,0,8,16,8,2441.4,1463.0,680.8,297.6,0.7826183923504951,12,0.12300231942783224,0.0,102.85424999983661,9.286583000175597,116.85991600006673,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03013355932666337,24
592,1000.0,32,12,0,12,0,0,1.3894503945289423,0.4422398564352237,2.126221647514252,0.33628250871005094,0.9999999999999388,0.362015580439075,1.3366957500785102,0.7,True,32,0,8,16,8,2215.8999999999996,1333.0,614.0999999999999,268.79999999999995,0.7622544884775055,12,0.12231005773714632,0.0,93.43300000000454,10.431666999920708,108.03887500014753,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030167965036589584,24
593,1000.0,32,12,0,12,0,0,1.3901409780434069,0.44397553408318274,2.125996778599867,0.33634888328153717,0.9999999999999356,0.3625339597993236,1.3366957500785102,0.7999999999999999,True,32,0,8,16,8,2574.0800000000004,1545.0,716.6800000000001,312.40000000000003,0.792250127796475,12,0.12330271313166108,0.0,206.67329200023232,18.14874999990934,234.69912499967904,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211163316610303,24
594,1000.0,32,12,0,12,0,0,1.391309331186218,0.4461836771690739,2.1262579126518135,0.33636230425586783,0.999999999999932,0.36315346441965335,1.3366957500785102,0.8999999999999999,True,32,0,8,16,8,2741.14,1644.0,763.14,334.0,0.8060533972431725,12,0.12406085108092668,0.0,93.15116599964313,7.53283400035798,108.8562089998959,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030262788701637778,24
595,1000.0,32,12,0,12,0,0,1.391678182068774,0.44758652891796735,2.125727142208125,-0.21627208786922703,-0.9999999954658036,0.3638698419379168,1.3366957500785102,0.7999999999999999,False,32,0,8,16,8,3006.34,1820.0,827.5400000000001,358.8,0.8190676860713698,12,0.12386689396155415,0.0,91.07450000010431,10.718083000028855,108.21145799991427,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,-1,True,599,8,32,0.030322486828159734,24
596,1000.0,32,12,0,12,0,0,1.390716335064652,0.4476520795408603,2.123872270673483,0.3359590378826317,0.9999999999999208,0.3646789696363486,1.3366957500785102,0.8999999999999999,True,32,0,8,16,8,1834.42,1102.0,509.21999999999997,223.2,0.7234851584073194,12,0.12219840553499761,0.0,109.98458300036873,9.316124999713793,123.55904100013504,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030389914136362384,24
597,1000.0,32,12,0,12,0,0,1.388620985507943,0.4465768460792317,2.1208896433163607,0.336329336994594,0.0,0.3655768509567346,1.3366957500785102,0.9999999999999999,False,32,0,8,16,8,2439.2200000000003,1463.0,679.4200000000001,296.79999999999995,0.7821197883897977,12,0.12177201992718967,0.0,99.47170899977209,9.675791000063327,121.51325000013458,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030464737579727882,24
598,1000.0,32,12,0,12,0,0,1.385976479099688,0.4449448749243871,2.1173631767593637,0.33627774022745655,0.0,0.36629294543645063,1.3366957500785102,1.0999999999999999,False,32,0,8,16,8,2205.96,1323.0,614.5600000000001,268.4,0.7615422171632056,12,0.12182060851683829,0.0,264.23537500022576,7.399916999929701,281.85179199999766,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03052441211970422,24
599,1000.0,32,12,0,12,0,0,1.3818378107512752,0.4418102682026011,2.112346778177379,0.33617865617005016,-0.9999999999999071,0.3668341653965953,1.3256957500785103,1.2,False,32,0,8,16,8,2045.46,1225.0,570.8600000000001,249.6,0.7466202208763887,12,0.12397350722737244,0.0,84.18325000002369,7.9023749999578285,98.24716599996464,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030569513783049607,24
600,1000.0,32,12,0,12,0,0,1.3777296152533915,0.4386977445743712,2.1073650791683,0.33499715301114596,-0.9999999999998902,0.3673405527134929,1.3256957500785103,1.3,False,32,0,8,16,8,1540.48,919.0,431.4800000000001,189.99999999999997,0.6905040647291188,12,0.12182882039293741,0.0,120.6865829999515,7.3945000003732275,134.01370800011136,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03061171272612441,24
601,1000.0,32,12,0,12,0,0,1.3736516540669754,0.4356071484657884,2.102417837692054,0.33410977216313376,-0.9999999999998737,0.36781328420488935,1.3256957500785103,1.4000000000000001,False,32,0,8,16,8,1394.5,835.0,388.7,170.8,0.665399843654484,12,0.11949004689393572,0.0,72.65258300003552,12.80120799992801,91.37995899982343,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030651107017074113,24
602,1000.0,32,12,0,12,0,0,1.374846624363329,0.4377845756924867,2.102751430234952,-0.23339359420875155,0.9999999987460938,0.3682535035488778,1.3256957500785103,1.3,True,32,0,8,16,8,1713.8000000000002,1025.0,478.4,210.4,0.7115961160138848,12,0.11894611322654747,0.0,99.5380419999492,13.41420799963089,117.23312499998428,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,-1,False,607,8,32,0.030687791962406483,24
603,1000.0,32,12,0,12,0,0,1.3707882175539214,0.4347004127972672,2.0978357863706703,0.33614681724262585,-0.9999999999998813,0.3686623221387581,1.3256957500785103,1.4000000000000001,False,32,0,8,16,8,1985.72,1192.0,552.9200000000001,240.79999999999998,0.7387412042976041,12,0.11923597590992685,0.0,203.05079200034015,9.317374999682215,216.86558300007164,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03072186017822984,24
604,1000.0,32,12,0,12,0,0,1.366759670100585,0.4316379776222379,2.0929541392941213,0.33485292708509384,0.0,0.36904081991695703,1.3256957500785103,1.5000000000000002,False,32,0,8,16,8,1535.14,912.0,431.94000000000005,191.2,0.6899574618366543,12,0.11637800192654613,0.0,99.3828749997192,15.006792000349378,118.50395800001934,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03075340165974642,24
605,1000.0,32,12,0,12,0,0,1.3631397939895462,0.4289764024313585,2.0884855637017066,0.3353009536777307,0.0,0.3692567128551725,1.3256957500785103,1.6000000000000003,False,32,0,8,16,8,1615.18,963.0,452.18,200.0,0.700931484558723,12,0.11593983112264272,0.0,74.05920899964258,9.5267500000773,94.34137500011275,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03077139273793104,24
606,1000.0,32,12,0,12,0,0,1.359809970548701,0.4265973098873956,2.084311616819423,0.3356543694339671,0.0,0.3693163537478925,1.3256957500785103,1.7000000000000004,False,32,0,8,16,8,1703.1,1019.0,476.1,208.0,0.7077902869976206,12,0.11602747748798947,0.0,85.98858400000609,9.468916000059835,99.46820899995146,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030776362812324376,24
607,1000.0,32,12,0,12,0,0,1.3589005937257574,0.4266326800508544,2.082564362684432,0.3358409507524902,0.9999999999998428,0.3692259063197617,1.3426957500785102,1.8000000000000005,True,32,0,8,16,8,1790.18,1067.0,502.78000000000003,220.4,0.7217272233934006,12,0.11601833061422084,0.0,101.95737499998359,56.535416999849986,163.21395800014216,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03076882552664681,24
608,1000.0,32,12,0,12,0,0,1.3591828441537486,0.4278544816092214,2.0820157675751236,0.336333733591505,0.9999999999998398,0.3692580169139236,1.3426957500785102,1.9000000000000006,True,32,0,8,16,8,2449.56,1473.0,678.96,297.59999999999997,0.7823650405246517,12,0.11566455913220342,0.0,234.63716700007353,16.345500000170432,259.14295899974604,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030771501409493637,24
609,1000.0,32,12,0,12,0,0,1.357757977149592,0.42736291408237315,2.0797658260161165,0.4175695081279249,0.9999999999999999,0.36940781938845785,1.3426957500785102,2.0000000000000004,True,32,0,8,16,8,2528.62,1512.0,707.0200000000001,309.6,0.7905416632220811,12,0.11620884115773134,0.0,88.72716699988814,8.403541999996378,102.17662500008373,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,8,32,0.030783984949038154,24
610,1000.0,32,12,0,12,0,0,1.3589447573316793,0.4294784325623739,2.080135091395291,0.33636710195325775,0.9999999999998188,0.3698039265572451,1.3426957500785102,2.1000000000000005,True,32,0,8,16,8,2810.6000000000004,1701.0,772.8,336.8,0.8073313051563424,12,0.11571939476807813,0.0,120.5835420000767,7.750582999960898,133.28499999988708,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030816993879770424,24
611,1000.0,32,12,0,12,0,0,1.3602289147360629,0.4316868449357287,2.080609293547982,0.336366669115829,0.999999999999807,0.37030309297819214,1.3426957500785102,2.2000000000000006,True,32,0,8,16,8,2851.18,1713.0,792.5799999999998,345.6,0.8122975564005476,12,0.11475024216828711,0.0,77.03300000002855,11.377625000022817,93.59237500029849,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03085859108151601,24
612,1000.0,32,12,0,12,0,0,1.3570877048670156,0.42946262279779707,2.0766625103736653,0.3363686322624147,-0.9999999999997946,0.3709010378383451,1.3206957500785101,2.3000000000000007,False,32,0,8,16,8,2889.78,1745.0,797.1800000000002,347.59999999999997,0.813244268864512,12,0.11387548787525503,0.0,99.07733299996835,13.02316700002848,116.27854100015611,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03090841981986209,24
613,1000.0,32,12,0,12,0,0,1.3531528983598697,0.4264370875010784,2.071925925987999,0.33603445169342644,-0.9999999999997751,0.371460277000234,1.3206957500785101,2.400000000000001,False,32,0,8,16,8,1873.26,1127.0,520.26,225.99999999999997,0.726328128341155,12,0.11459197511012853,0.0,243.60358300009466,8.984582999801205,259.1149999998379,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030955023083352833,24
614,1000.0,32,12,0,12,0,0,1.3492470457336134,0.42343286689706117,2.0672220894382125,0.3348529270823636,-0.9999999999997344,0.3719821195138453,1.3206957500785101,2.500000000000001,False,32,0,8,16,8,1508.68,900.0,422.28000000000003,186.40000000000003,0.6855447525217212,12,0.11391928984083144,0.0,66.92716699990342,7.540500000231987,83.94320900015373,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03099850995948711,24
615,1000.0,32,12,0,12,0,0,1.3453699203388527,0.4204498108251687,2.0625507722986822,0.3339945355287981,-0.9999999999996955,0.3724678375494454,1.3206957500785101,2.600000000000001,False,32,0,8,16,8,1384.04,825.0,388.24,170.8,0.6663863585811767,12,0.1117447378248757,0.0,107.86712500021167,8.581332999710867,123.53316700000505,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031038986462453785,24
616,1000.0,32,12,0,12,0,0,1.3415212974181339,0.41748777018269545,2.0579117477371804,0.38323521938459526,-0.9999999999999958,0.3729186673491493,1.3206957500785101,2.700000000000001,False,32,0,8,16,8,1587.74,946.0,445.74,196.0,0.6966515738087963,12,0.11276574914711812,0.0,76.11391699992964,12.39125000029162,92.46041699998386,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,8,32,0.03107655561242911,24
