step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
420,1000.0,32,12,0,12,0,0,1.9349840348311842,0.7212461804816688,2.46429517777173,0.3831331993784851,1.0,0.46223281957220724,1.5051686021219322,3.960320383712397,True,32,0,16,8,8,3006.24,2320.86,324.18,361.20000000000005,0.9991308821491116,12,0.14736359904774776,0.0,80.14025000011316,5.516583999906288,89.68262500002311,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.008833339486525461,0.0,-0.01,-1,True,1,False,424,8,32,0.03851940163101727,24
421,1000.0,32,12,0,12,0,0,1.9305143387281591,0.7201401631010856,2.458426693285553,0.3363695950400817,0.0,0.46400304569653167,1.5051686021219322,4.060320383712397,False,32,0,16,8,8,2919.8500000000004,2258.4700000000003,313.38000000000005,348.0,0.998906323006071,12,0.1503723672653985,0.0,76.49220800021794,8.395416999974259,91.89354099999036,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03866692047471097,24
422,1000.0,32,12,0,12,0,0,1.9246741313168834,0.717637134501019,2.451201178519976,0.336333733591505,0.0,0.4655175696480543,1.5051686021219322,4.1603203837123965,False,32,0,16,8,8,2456.5899999999997,1890.09,267.29999999999995,299.2,0.996996987258702,12,0.15069713785771288,0.0,195.93320900003164,5.66587499997695,205.9807919999912,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038793130804004525,24
423,1000.0,32,12,0,12,0,0,1.9181779052097259,0.7144513622419701,2.443333217220995,0.3362560947552403,0.0,0.4667859114232374,1.5051686021219322,4.260320383712396,False,32,0,16,8,8,2198.6000000000004,1691.2,239.4,268.0,0.9945895849946508,12,0.15122096398244356,0.0,77.45712499990987,8.398999999826628,91.57387499999459,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03889882595193645,24
424,1000.0,32,12,0,12,0,0,1.9098618732137496,0.7094181004410484,2.4336594600385144,0.33620606561314176,-1.0,0.46781731249955394,1.4625653982848081,4.360320383712396,False,32,0,16,8,8,2058.16,1583.26,224.09999999999997,250.8,0.9924196772091175,12,0.1533478360145244,0.0,76.31383300031302,6.813916999817593,87.17562499987253,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0389847760416295,24
425,1000.0,32,12,0,12,0,0,1.901608738803158,0.7044202976310328,2.4240624903292103,0.33506408222528017,-1.0,0.46862074316824853,1.4625653982848081,4.4603203837123955,False,32,0,16,8,8,1552.6599999999999,1191.76,170.1,190.8,0.9742365425524534,12,0.1471854030082742,0.0,75.19287499962957,5.399000000124943,84.76983299988206,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03905172859735404,24
426,1000.0,32,12,0,12,0,0,1.8934180093615003,0.6994577040057169,2.414541696252772,0.3338734883947067,-1.0,0.4692049096851955,1.4625653982848081,4.560320383712395,False,32,0,16,8,8,1396.9,1071.54,153.36,172.0,0.9620160828603588,12,0.1463247518393027,0.0,71.33841699987897,6.119749999925261,81.68379199969422,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03910040914043296,24
427,1000.0,32,12,0,12,0,0,1.8852891962592813,0.6945300715187624,2.405096470844085,0.304081447832672,-1.0,0.4695782612441973,1.4625653982848081,4.660320383712395,False,32,0,16,8,8,1608.44,1235.74,175.5,197.2,0.97734188760644,12,0.14227577069169328,0.0,311.8302920001952,5.390666000039346,321.186334000231,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.009833043979457936,0.0,-0.01,-1,True,1,False,432,8,32,0.03913152177034978,24
428,1000.0,32,12,0,12,0,0,1.8772218148205395,0.6896371538713006,2.3957262119743836,0.3328374985444241,-1.0,0.46974899677696497,1.4625653982848081,4.760320383712394,False,32,0,16,8,8,1280.87,985.59,139.67999999999998,155.6,0.9488475590400616,12,0.1396508407840562,0.0,68.27208300001075,5.2173340000081225,79.92170799980158,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914574973141375,24
429,1000.0,32,12,0,12,0,0,1.8692153842897046,0.6847787064996219,2.3864303223127163,0.33265838487356403,0.0,0.46972507158392424,1.4625653982848081,4.860320383712394,False,32,0,16,8,8,1255.1799999999998,958.1800000000001,138.6,158.39999999999998,0.9475098238531334,12,0.13737234422760647,0.0,70.27158400023836,6.646916000136116,80.9630419998939,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914375596532702,24
430,1000.0,32,12,0,12,0,0,1.8612694277987487,0.6799544865629513,2.3772082092877134,0.3348529270868417,0.0,0.4695142037998944,1.4625653982848081,4.960320383712394,False,32,0,16,8,8,1512.37,1161.35,165.42,185.6,0.9713226277610354,12,0.13752349583779822,0.0,69.77695800014772,7.479917000182468,81.30350000010367,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0391261836499912,24
431,1000.0,32,12,0,12,0,0,1.8538057250525235,0.6755867730389645,2.3684814123394875,0.3353009536784406,0.0,0.4691238806985921,1.4625653982848081,5.060320383712393,False,32,0,16,8,8,1619.9999999999998,1242.1599999999999,177.84,200.0,0.9781788893218636,12,0.137708741645719,0.0,70.00041700030124,7.781749999594467,82.03220799987321,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03909365672488268,24
432,1000.0,32,12,0,12,0,0,1.8459760624534656,0.6708273096553768,2.359401730176526,0.3356174877652882,-1.0,0.46856136483982197,1.4119621944476841,5.160320383712393,False,32,0,16,8,8,1703.2699999999998,1310.27,185.39999999999995,207.6,0.9818713555956791,12,0.13938191466680294,0.0,186.42979200012633,7.697332999669015,198.06449999987308,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0390467804033185,24
433,1000.0,32,12,0,12,0,0,1.8382054922347282,0.6661013763712578,2.350394101916909,0.3346936964973687,-1.0,0.4678337000631232,1.4119621944476841,5.260320383712393,False,32,0,16,8,8,1489.1200000000001,1139.3600000000001,164.16,185.6,0.970367716441103,12,0.14053191087814199,0.0,70.70233300009932,7.65229199987516,82.844957999896,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03898614167192693,24
434,1000.0,32,12,0,12,0,0,1.8304935525380717,0.6614087369693115,2.34145795343781,0.5536905316915791,-1.0,0.46694771733155643,1.4119621944476841,5.160320383712393,False,32,0,16,8,8,955.4399999999999,733.3,104.94000000000001,117.19999999999997,0.8862504011215114,12,0.13755432612330942,0.0,67.01170799988176,5.7112499998766,77.0453750001252,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009959195687506122,0.0,-0.01,-1,True,1,False,439,8,32,0.0389123097776297,24
435,1000.0,32,12,0,12,0,0,1.8228397852347147,0.656749156896377,2.332592715191065,0.33332523192358093,-1.0,0.4659100404292271,1.4119621944476841,5.060320383712393,False,32,0,16,8,8,1308.26,1007.44,142.02,158.79999999999998,0.9517014131313365,12,0.13450471749862825,0.0,70.2620410002055,5.529874999865569,81.3966660002734,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03882583670243559,24
436,1000.0,32,12,0,12,0,0,1.8152437358941418,0.6521224032517048,2.3237978221667155,0.33227289229336987,-1.0,0.46472709151605834,1.4119621944476841,4.960320383712394,False,32,0,16,8,8,1253.19,957.75,138.24,157.2,0.9466390169058042,12,0.13461354758815247,0.0,171.14195799968002,5.494958000326733,182.0945830004348,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387272576263382,24
437,1000.0,32,12,0,12,0,0,1.8077049537531884,0.6475282447753151,2.3150727138568516,0.33247032735493826,0.0,0.46340509654324463,1.4119621944476841,4.860320383712394,False,32,0,16,8,8,1259.88,966.88,138.60000000000002,154.4,0.9470922795302811,12,0.14697115155991458,0.0,71.13449999997101,6.296125000062602,81.63666700011163,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03861709137860372,24
438,1000.0,32,12,0,12,0,0,1.8002229916853925,0.6429664518364395,2.3064168342197378,0.3347752802924656,0.0,0.461950090532737,1.4119621944476841,4.760320383712394,False,32,0,16,8,8,1506.61,1154.21,165.6,186.79999999999998,0.9714026737736267,12,0.1486673818511619,0.0,72.92804100006833,5.737792000218178,82.81624999972337,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03849584087772808,24
439,1000.0,32,12,0,12,0,0,1.7927974061706102,0.6384367964220427,2.297829631644225,0.3353531826023006,-1.0,0.46036792272403243,1.3643589906105602,4.660320383712395,False,32,0,16,8,8,1625.35,1250.59,176.76,198.0,0.9778023377176354,12,0.15141394376064632,0.0,69.99999999970896,7.5378330002422445,81.54108300004737,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038363993560336034,24
440,1000.0,32,12,0,12,0,0,1.7854277572649007,0.6339390521254259,2.28931055891445,0.3346079784649622,-1.0,0.4586642615914629,1.3643589906105602,4.560320383712395,False,32,0,16,8,8,1458.25,1118.23,160.02,180.0,0.9679091565578721,12,0.1566975755131672,0.0,72.98387499986347,6.22887500003344,83.27749999989464,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038222021799288575,24
441,1000.0,32,12,0,12,0,0,1.7781136085706661,0.6294729941349103,2.280859073174811,0.30404796312547033,-1.0,0.4568445997351066,1.3643589906105602,4.4603203837123955,False,32,0,16,8,8,1632.4099999999999,1252.87,178.74,200.79999999999998,0.9786564404281369,12,0.1606780935102501,0.0,181.12699999983306,5.943125000158034,191.01512499992168,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,8,32,0.038070383311258886,24
442,1000.0,32,12,0,12,0,0,1.7708545272070546,0.6250383992226004,2.272474635895226,0.3331705343286488,-1.0,0.45491425864836793,1.3643589906105602,4.360320383712396,False,32,0,16,8,8,1307.16,1003.44,142.92,160.8,0.9522766600115525,12,0.161954435068969,0.0,72.27133400010644,6.254665999676945,84.86720900009459,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03790952155403066,24
443,1000.0,32,12,0,12,0,0,1.7636500837806202,0.6206350457332261,2.264156712836667,0.3322728923022358,-1.0,0.4528783933652048,1.3643589906105602,4.260320383712396,False,32,0,16,8,8,1252.63,960.89,137.34,154.39999999999998,0.945492522523763,12,0.16395604932318353,0.0,70.5078340001819,5.617583000002924,81.68520799972612,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03773986611376707,24
444,1000.0,32,12,0,12,0,0,1.756499852356234,0.6162627135730637,2.2559047740169658,0.33265838490158556,0.0,0.4507419969899088,1.3643589906105602,4.1603203837123965,False,32,0,16,8,8,1260.62,966.6,138.42,155.6,0.9471653955959822,12,0.1656549301783965,0.0,66.7650830000639,5.683792000127141,79.18766600005256,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375618330824924,24
445,1000.0,32,12,0,12,0,0,1.7494034104282514,0.6119211841989352,2.2477182936768987,0.33469369649776565,0.0,0.44850990511227856,1.3643589906105602,4.060320383712397,False,32,0,16,8,8,1495.7,1145.3600000000001,164.33999999999997,186.0,0.9706653517318525,12,0.167498735278639,0.0,67.55279099979816,5.926709000050323,77.52041600042503,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03737582542602321,24
446,1000.0,32,12,0,12,0,0,1.7460829814066399,0.6113352404697042,2.2433182869687585,0.33540288135362356,1.0,0.44618680011095757,1.4049621944476842,3.960320383712397,True,32,0,16,8,8,1627.5099999999998,1250.87,177.83999999999997,198.80000000000004,0.9783611313324879,12,0.16934259514297345,0.0,175.6636250001975,6.357290999858378,187.6017090003188,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0371822333425798,24
447,1000.0,32,12,0,12,0,0,1.7447612578722047,0.6127289809752611,2.240926765856542,0.33632186040305523,1.0,0.4441772153476445,1.4049621944476842,3.8603203837123967,True,32,0,16,8,8,2362.87,1821.13,256.14,285.6,0.996225441180497,12,0.1684085296874489,0.0,69.9470829999882,5.846000000019558,79.97391700018852,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03701476794563704,24
448,1000.0,32,12,0,12,0,0,1.748976412079646,0.6196442094312252,2.2440801712340352,0.11526571867740659,1.0,0.4424695392548196,1.4049621944476842,3.7603203837123966,True,32,0,16,8,8,2798.68,2157.52,302.76,338.4,0.9986229013475669,12,0.1645382152424686,0.0,69.95537500006321,6.241332999707083,80.4941249998592,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,1,True,452,8,32,0.0368724616045683,24
449,1000.0,32,12,0,12,0,0,1.7488177962876306,0.6221675936747917,2.2428690672937535,0.3363635641657859,1.0,0.4407524993195686,1.4049621944476842,3.6603203837123965,True,32,0,16,8,8,2780.62,2143.52,301.5,335.6,0.9985953904822074,12,0.16059813685145397,0.0,68.81162499985294,6.080333000227256,79.49275000009948,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03672937494329739,24
450,1000.0,32,12,0,12,0,0,1.7487550158900114,0.6247689156942037,2.241762945767068,0.336368277881392,1.0,0.4393271531660258,1.4049621944476842,3.5603203837123965,True,32,0,16,8,8,2870.97,2218.49,308.88,343.6,0.9987950102514912,12,0.15711060928788978,0.0,68.63420799982123,6.061500000214437,78.90579100012474,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03661059609716882,24
451,1000.0,32,12,0,12,0,0,1.7457290945278434,0.6243874372914444,2.2377036260866117,0.3363689693608482,0.0,0.4381825198588968,1.4049621944476842,3.4603203837123964,False,32,0,16,8,8,2898.43,2237.91,312.12,348.4,0.9988856902775862,12,0.1540494255805367,0.0,181.84208299999227,7.285000000138098,193.44891599985203,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0365152099882414,24
452,1000.0,32,12,0,12,0,0,1.7442041607796839,0.6254883724397603,2.235154708158052,0.33632696827725833,1.0,0.4369079410227865,1.4395653982848082,3.3603203837123963,True,32,0,16,8,8,2437.2,1875.52,265.67999999999995,296.0,0.996884329812218,12,0.15241950896240297,0.0,89.58916599976874,8.831666999867593,105.3299169998354,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03640899508523221,24
453,1000.0,32,12,0,12,0,0,1.7433934677578762,0.627285549925394,2.2333291504661084,0.3363593730235797,1.0,0.4359090723321771,1.4395653982848082,3.260320383712396,True,32,0,16,8,8,2687.2,2070.14,291.06,326.0,0.998238625519102,12,0.15095930572717098,0.0,96.1665830000129,7.1141670000542945,109.01466699988305,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03632575602768143,24
454,1000.0,32,12,0,12,0,0,1.7431489336901997,0.6296313640543996,2.232078621179272,0.3363657357312641,1.0,0.43517539521278303,1.4395653982848082,3.160320383712396,True,32,0,16,8,8,2812.11,2171.65,303.65999999999997,336.8,0.9986555082241315,12,0.15554850712680057,0.0,73.8008749999608,7.101207999767212,86.05287499995029,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03626461626773192,24
455,1000.0,32,12,0,12,0,0,1.739852759152719,0.6289061958079974,2.2277861460945316,0.4633464928607831,1.0,0.4346967015492318,1.4395653982848082,3.060320383712396,True,32,0,16,8,8,2706.51,2084.13,293.58,328.8,0.9983238646195992,12,0.15746247212399922,0.0,73.2912089997626,7.442208000156825,85.79824999969787,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,1,False,458,8,32,0.03622472512910265,24
456,1000.0,32,12,0,12,0,0,1.739994768542944,0.6316021806150959,2.2269404486305002,0.3363689693608482,1.0,0.43446308547413753,1.4395653982848082,2.960320383712396,True,32,0,16,8,8,2908.4399999999996,2248.04,313.19999999999993,347.2,0.9988949424935009,12,0.15725202801520677,0.0,184.48941699989518,6.934375000128057,195.54100000004837,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036205257122844794,24
457,1000.0,32,12,0,12,0,0,1.737118056919308,0.6312606105051359,2.223085440667879,0.3363692900195003,0.0,0.43446493536142733,1.4395653982848082,2.860320383712396,False,32,0,16,8,8,2917.17,2253.4700000000003,314.09999999999997,349.6,0.998922614530073,12,0.1549124026886659,0.0,72.87499999983993,7.088750000093569,85.98100000017439,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03620541128011894,24
458,1000.0,32,12,0,12,0,0,1.730157017803359,0.6268134219557131,2.215156650641226,0.3363315902229567,-1.0,0.43429292601903585,1.4109621944476842,2.7603203837123957,False,32,0,16,8,8,2459.6,1894.6599999999999,266.93999999999994,298.0,0.9969878575453758,12,0.15217125874846893,0.0,72.26600000012695,7.12929199971768,83.84029099988766,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03619107716825299,24
459,1000.0,32,12,0,12,0,0,1.7232484091305869,0.6223975635505523,2.207290744340422,0.33540288135357227,-1.0,0.43395401107619547,1.4109621944476842,2.6603203837123957,False,32,0,16,8,8,1622.26,1245.44,178.01999999999998,198.8,0.9784277890866551,12,0.15130885076332667,0.0,69.58933299983983,6.944707999991806,81.01695800041853,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03616283425634962,24
460,1000.0,32,12,0,12,0,0,1.7163918213061533,0.6180128145708943,2.1994872207113905,0.3346079784652423,-1.0,0.4334549355606611,1.4109621944476842,2.5603203837123956,False,32,0,16,8,8,1457.35,1120.23,159.11999999999998,178.0,0.9672900454094444,12,0.14961318050004646,0.0,68.79587499997797,6.383792000178801,80.1286250002704,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036121244630055095,24
461,1000.0,32,12,0,12,0,0,1.7095868480453724,0.6136589558529284,2.1917455826924956,0.3331705343467669,-1.0,0.4328022414613176,1.4109621944476842,2.4603203837123955,False,32,0,16,8,8,1338.77,1022.85,148.32,167.60000000000002,0.9569004161829143,12,0.14943529851754533,0.0,161.69379200027834,5.587332999766659,172.039125000083,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0360668534551098,24
462,1000.0,32,12,0,12,0,0,1.7028330863459669,0.6093357697768383,2.1840653371827323,0.3023130909910418,-1.0,0.4320022731517236,1.4109621944476842,2.3603203837123954,False,32,0,16,8,8,1665.06,1281.72,180.54000000000002,202.79999999999998,0.9798499412394218,12,0.1491594755722776,0.0,64.19883299986395,5.7284169997728895,73.92904200014527,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,8,32,0.036000189429310304,24
463,1000.0,32,12,0,12,0,0,1.6961301364605719,0.6050430402559248,2.1764459950101647,0.33227289228810497,0.0,0.43106118267792887,1.4109621944476842,2.2603203837123953,False,32,0,16,8,8,1255.35,958.03,139.32,158.0,0.9475161265239564,12,0.14791965538229324,0.0,60.08225000005041,6.063833000098384,70.15450000017154,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03592176522316074,24
464,1000.0,32,12,0,12,0,0,1.689477601869469,0.6007805527258048,2.1688870709006207,0.3349971530135386,0.0,0.42998493491382517,1.4109621944476842,2.160320383712395,False,32,0,16,8,8,1524.71,1174.49,165.42,184.8,0.9716557519840435,12,0.14722615213164225,0.0,60.54608299973552,5.614292000245769,70.13141700008418,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03583207790948543,24
465,1000.0,32,12,0,12,0,0,1.6861547138321278,0.5998297955207068,2.1646667338289802,0.3354028813536229,1.0,0.42877931258721447,1.4325653982848081,2.060320383712395,True,32,0,16,8,8,1626.49,1247.45,177.84000000000003,201.2,0.9784685601521431,12,0.14683447365292945,0.0,60.87837499990201,5.604666999715846,70.3306249997695,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035731609382267875,24
466,1000.0,32,12,0,12,0,0,1.6845504843744339,0.6005809929174406,2.1621734117735145,0.33631621553149854,1.0,0.42784992117970266,1.4325653982848081,1.960320383712395,True,32,0,16,8,8,2357.05,1817.27,255.78000000000003,284.0,0.996167186721136,12,0.14514079930449686,0.0,141.5623749999213,5.628042000353162,151.00670899983015,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03565416009830855,24
467,1000.0,32,12,0,12,0,0,1.6837304517697664,0.6021002906975553,2.1604723367365217,0.3363557928861072,1.0,0.42718619370345645,1.4325653982848081,1.860320383712395,True,32,0,16,8,8,2641.75,2035.01,286.74,320.0,0.9980672359552928,12,0.1426887695322554,0.0,63.5475420003786,6.095124999774271,73.5907500002213,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03559884947528804,24
468,1000.0,32,12,0,12,0,0,1.6833813641562891,0.604074839899306,2.159250044114413,0.3363641484233994,1.0,0.4267778753577882,1.4325653982848081,1.7603203837123949,True,32,0,16,8,8,2782.2,2145.24,300.96,336.0,0.9985671342167751,12,0.1436862256523268,0.0,63.34370900003705,5.610166000224126,72.83754099989892,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035564822946482354,24
469,1000.0,32,12,0,12,0,0,1.6796368516640754,0.6026362212299119,2.1546411003555934,0.41842232102330956,1.0,0.4266150152684653,1.4325653982848081,1.6603203837123948,True,32,0,16,8,8,2655.14,2043.58,288.36,323.2,0.9981332011200835,12,0.14176850943018948,0.0,63.1069999999454,5.704624999907537,72.6595000000998,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,1,False,474,8,32,0.03555125127237211,24
470,1000.0,32,12,0,12,0,0,1.6768156740861235,0.6021039033790095,2.1509639202811304,0.3363698851852095,0.0,0.4266879584325722,1.4325653982848081,1.5603203837123947,False,32,0,16,8,8,2910.6000000000004,2249.76,312.84,348.0,0.9988932771825679,12,0.14140023380026534,0.0,63.310041000022466,6.016834000092786,73.51858299989544,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03555732986938102,24
471,1000.0,32,12,0,12,0,0,1.6727705363554568,0.6003299330320105,2.146071502061889,0.3363315902229567,0.0,0.42658733786400743,1.4325653982848081,1.4603203837123946,False,32,0,16,8,8,2452.03,1889.23,266.4,296.4,0.9969648883313642,12,0.1455608543012925,0.0,140.74287499988714,5.88866699990831,150.45929200005048,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03554894482200062,24
472,1000.0,32,12,0,12,0,0,1.6680378703921626,0.5978504314701572,2.1405004124499665,0.3362777402274566,0.0,0.4263200669348123,1.4325653982848081,1.3603203837123945,False,32,0,16,8,8,2202.7,1698.2,238.5,266.0,0.9944499357634576,12,0.14167601910190442,0.0,62.66266700004053,5.629624999983207,72.12904100015294,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03552667224456769,24
473,1000.0,32,12,0,12,0,0,1.6629783374910314,0.5950259817634075,2.1346113412017886,0.3361685684696878,0.0,0.4258928519076393,1.4325653982848081,1.2603203837123944,False,32,0,16,8,8,2042.51,1570.69,223.02,248.8,0.9921923966102285,12,0.13803621110719444,0.0,61.693208000178856,5.801582999993116,71.32554099962363,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035491070992303274,24
