step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
398,1000.0,32,12,0,12,0,0,1.7634271200949732,0.7408717842939072,2.1469628487975285,0.3350640822227987,-1.0,0.4451465915633657,1.4220019826214543,2.8128784316981,False,40,0,16,16,8,1817.8,1193.04,435.1600000000001,189.6,0.886754052184873,12,0.18196807818851557,0.0,67.07091699990997,5.764125000041531,77.12420799998654,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037095549296947146,32
399,1000.0,32,12,0,12,0,0,1.7550927161370635,0.735652392396374,2.137519356541127,0.28223894931814003,-1.0,0.44556572809347883,1.4220019826214543,2.7128784316981,False,40,0,16,16,8,1310.9,858.1,312.8,140.00000000000003,0.7995383110514124,12,0.1782006123039901,0.0,69.3884170000274,5.763957999988634,79.19587499986847,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.007422566492082568,0.0,0.01,1,True,1,True,402,8,32,0.037130477341123236,32
400,1000.0,32,12,0,12,0,0,1.74682692933831,0.7304697707637606,2.1281601806239543,0.3334725377133944,-1.0,0.44579004052576204,1.4220019826214543,2.6128784316980997,False,40,0,16,16,8,1552.05,1017.5699999999999,371.68000000000006,162.79999999999998,0.8481379561792046,12,0.17447789246038958,0.0,66.69958299994505,5.289124999990236,75.98608399985096,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037149170043813504,32
401,1000.0,32,12,0,12,0,0,1.7386291675466294,0.7253236603520233,2.118884565612361,0.3326583847926697,-1.0,0.44582715416951657,1.4220019826214543,2.5128784316980997,False,40,0,16,16,8,1496.3899999999999,980.45,358.34,157.6,0.8379195360874184,12,0.17021305771486706,0.0,152.85916700008784,5.251874999885331,163.35287500010054,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03715226284745971,32
402,1000.0,32,12,0,12,0,0,1.7318841516695322,0.7216009124687215,2.1110761966437903,0.3326583845624242,1.0,0.4456844672513106,1.4471307669384352,2.4128784316980996,True,40,0,16,16,8,1472.0800000000002,963.6,353.28000000000003,155.2,0.8352525292331636,12,0.1673819995480379,0.0,72.37899999995534,5.682499999920765,83.03670899999815,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03714037227094255,32
403,1000.0,32,12,0,12,0,0,1.7283124314302836,0.7210264230152914,2.106453505747001,0.33601698443749434,1.0,0.44576915694816505,1.4471307669384352,2.3128784316980995,True,40,0,16,16,8,2229.35,1461.75,533.6,234.0,0.9275551474148496,12,0.16696448161890132,0.0,69.99770900006297,5.569165999986581,80.23983299995052,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03714742974568042,32
404,1000.0,32,12,0,12,0,0,1.72629079359936,0.7219791718407751,2.103392192581646,0.33633577245517443,1.0,0.44607218527024484,1.4471307669384352,2.4128784316980996,True,40,0,16,16,8,2889.97,1905.09,684.48,300.4,0.9635164701066127,12,0.1657855983611265,0.0,70.04004100008387,5.900249999967855,80.06354100007229,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037172682105853734,32
405,1000.0,32,12,0,12,0,0,1.7250465224333638,0.7236876103701319,2.1011189455288592,0.3363593730235797,1.0,0.44658478479666214,1.4471307669384352,2.5128784316980997,True,40,0,16,16,8,3151.2799999999997,2079.56,746.12,325.6,0.9720359310913204,12,0.1654194081762137,0.0,71.37037500001497,6.690166999987923,82.02083400010451,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037215398733055176,32
406,1000.0,32,12,0,12,0,0,1.7177149695652931,0.7192793228003886,2.092772853432088,0.22188531517837895,1.0,0.44729845146791464,1.4471307669384352,2.6128784316980997,True,40,0,16,16,8,2929.1600000000003,1929.64,695.5200000000001,304.0,0.9649873112850075,12,0.16450754965670278,0.0,153.64816700002848,6.329291999918496,163.96183400001973,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.017144055787700833,0.0,0.01,1,True,1,True,409,8,32,0.03727487095565955,32
407,1000.0,32,12,0,12,0,0,1.7138993995013696,0.7183623682322694,2.08795484999997,0.33636710195325775,0.0,0.4482049375583984,1.4471307669384352,2.7128784316981,False,40,0,16,16,8,3337.7,2206.92,787.9800000000001,342.79999999999995,0.976769573064875,12,0.16237779864962043,0.0,70.84174999999959,5.741542000123445,80.64949999993587,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03735041146319987,32
408,1000.0,32,12,0,12,0,0,1.7086691449487106,0.7160044169384527,2.081735054832299,0.336329336994594,0.0,0.4488962448246756,1.4471307669384352,2.8128784316981,False,40,0,16,16,8,2848.0299999999997,1870.95,679.8799999999999,297.20000000000005,0.9624815292554084,12,0.162875240984941,0.0,70.15370799990706,5.413667000084388,79.950166999879,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0374080204020563,32
409,1000.0,32,12,0,12,0,0,1.7058371624470536,0.7160217368134466,2.077924804399198,0.33627774022745655,1.0,0.4493806178252784,1.4752595512554163,2.9128784316981,True,40,0,16,16,8,2576.9,1701.3400000000001,609.96,265.6,0.9482677652140906,12,0.16214438260246045,0.0,68.64599999994425,5.44841600003565,79.2394999998578,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037448384818773196,32
410,1000.0,32,12,0,12,0,0,1.7042032930637567,0.7172158874768002,2.07532308199979,0.33634888328153717,1.0,0.4500660574079272,1.4752595512554163,3.0128784316981,True,40,0,16,16,8,3011.9,1986.9,713.0,312.0,0.9676824823243012,12,0.1619200107378589,0.0,71.64850000003753,5.603083999858427,81.29675000009229,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037505504783993934,32
411,1000.0,32,12,0,12,0,0,1.703120816659827,0.7189410099515172,2.073282720811955,0.3363616254539275,1.0,0.45094432716013994,1.4752595512554163,3.1128784316981,True,40,0,16,16,8,3200.46,2108.54,759.9200000000001,332.0,0.9736886165168824,12,0.1605745769982212,0.0,154.66125000011743,5.923707999954786,164.65725000011844,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03757869393001166,32
412,1000.0,32,12,0,12,0,0,1.702220225062255,0.7208279687934048,2.071434001058092,0.336366669115829,1.0,0.45200743969930096,1.4752595512554163,3.2128784316981003,True,40,0,16,16,8,3318.89,2191.21,785.68,342.0,0.9766391405255345,12,0.1576330095267373,0.0,70.29058300008728,6.280042000071262,80.52012500002093,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03766728664160841,32
413,1000.0,32,12,0,12,0,0,1.6980939432843798,0.7194651289854217,2.0663712871869495,0.3237556970377673,1.0,0.45324765000603157,1.4752595512554163,3.3128784316981004,True,40,0,16,16,8,3179.48,2098.98,752.1,328.4,0.9730432174673161,12,0.15779672573265469,0.0,71.43024999982117,6.504500000119151,82.05366699985461,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009348492748887346,0.0,0.01,1,True,1,True,416,8,32,0.03777063750050263,32
414,1000.0,32,12,0,12,0,0,1.694399598528067,0.7185108536284338,2.061751833689342,0.3363698851852095,0.0,0.45465744892461324,1.4752595512554163,3.4128784316981005,False,40,0,16,16,8,3417.4599999999996,2263.8999999999996,803.1600000000001,350.4,0.9780989421898182,12,0.1561065441458105,0.0,71.05254099997182,5.874499999890759,81.13041700016765,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03788812074371777,32
415,1000.0,32,12,0,12,0,0,1.6892933059281035,0.7161195900139372,2.055732547908952,0.3363315902229567,0.0,0.45582955682644916,1.4752595512554163,3.5128784316981005,False,40,0,16,16,8,2865.76,1883.8,683.5600000000001,298.4,0.9628887829000807,12,0.1570913540258152,0.0,69.00991600014095,5.5952919999526785,79.20829099998627,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0379857964022041,32
416,1000.0,32,12,0,12,0,0,1.6864477352245126,0.7159671314893316,2.0519845732710538,0.33628250871005094,1.0,0.4567729174326418,1.5103883355723973,3.6128784316981006,True,40,0,16,16,8,2592.88,1714.62,612.26,266.0,0.9489866947919624,12,0.15532140154418084,0.0,161.67745799998556,6.388874999856853,172.7400420002141,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03806440978605349,32
417,1000.0,32,12,0,12,0,0,1.6846853255343908,0.7168774792065367,2.049329570313846,0.33634888328153717,1.0,0.4578962117918562,1.5103883355723973,3.7128784316981007,True,40,0,16,16,8,3011.5999999999995,1982.1799999999998,716.22,313.2,0.9675391019655729,12,0.1535594302338339,0.0,70.71658399991065,5.480457999965438,80.35416699999587,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03815801764932135,32
418,1000.0,32,12,0,12,0,0,1.6834998436575166,0.7183452887724592,2.0472608494434894,0.33636230425586783,1.0,0.45919186520972893,1.5103883355723973,3.812878431698101,True,40,0,16,16,8,3210.07,2115.11,761.7600000000001,333.2,0.9742912409911867,12,0.1537464398806021,0.0,70.25283300004048,5.497500000046784,80.64816699993571,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03826598876747741,32
419,1000.0,32,12,0,12,0,0,1.6825401852612283,0.7200198798437236,2.0454270733757998,0.3363675136821153,1.0,0.46065253400617,1.5103883355723973,3.912878431698101,True,40,0,16,16,8,3326.4500000000003,2202.21,783.84,340.4,0.9760340283300265,12,0.15224470456648564,0.0,69.79137500002253,5.578958000114653,80.57599999983722,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03838771116718084,32
420,1000.0,32,12,0,12,0,0,1.6847683258373998,0.7248674984674385,2.046788117370765,0.38313312304952585,1.0,0.4622710993046696,1.5103883355723973,4.012878431698101,True,40,0,16,16,8,3519.3,2327.0,830.3000000000001,362.0,0.9807380330933467,12,0.15142217677345204,0.0,72.47637499995108,5.602541000143901,82.10408300010386,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.008833339486525461,0.0,-0.01,-1,True,1,False,424,8,32,0.03852259160872246,32
421,1000.0,32,12,0,12,0,0,1.6810874342319673,0.7237837165431961,2.042250795443854,0.336368277881392,0.0,0.4640406609776267,1.5103883355723973,4.112878431698101,False,40,0,16,16,8,3390.1600000000003,2240.9,800.86,348.40000000000003,0.9779979596628577,12,0.15232335187036483,0.0,153.46920899992256,6.08641600001647,163.55120900016118,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03867005508146889,32
422,1000.0,32,12,0,12,0,0,1.6760035956909665,0.7212729567121661,2.036321985870319,0.33633577245517443,0.0,0.4655545317439437,1.5103883355723973,4.2128784316981,False,40,0,16,16,8,2878.45,1895.23,684.02,299.2,0.9631217592955746,12,0.15183282530560405,0.0,78.16508299993075,5.614207999997234,87.92770900004143,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038796210978661975,32
423,1000.0,32,12,0,12,0,0,1.670242538338736,0.7180602450903807,2.0297277503504176,0.3362674577877138,0.0,0.4668222314152169,1.5103883355723973,4.3128784316981,False,40,0,16,16,8,2573.16,1696.92,609.0400000000001,267.2,0.9484519774046943,12,0.15110527121413408,0.0,68.0821669998295,5.4516249999778665,80.28908300002513,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03890185261793474,32
424,1000.0,32,12,0,12,0,0,1.6626624181955574,0.7130015589524853,2.0213272984527446,0.336188252518432,-1.0,0.4678530012869416,1.4672595512554163,4.4128784316981,False,40,0,16,16,8,2405.02,1580.54,574.0799999999999,250.4,0.9401501562511655,12,0.15265868499488455,0.0,68.9113340001768,7.070540999848163,79.99195799993686,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03898775010724514,32
425,1000.0,32,12,0,12,0,0,1.6551445586703044,0.7079785109182403,2.0130018178680134,0.3350640822228258,-1.0,0.46865581147123125,1.4672595512554163,4.512878431698099,False,40,0,16,16,8,1812.0,1187.48,433.32,191.19999999999996,0.8857028001765275,12,0.1466389515995692,0.0,67.40120899985413,5.363583000189465,76.72429099989131,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03905465095593594,32
426,1000.0,32,12,0,12,0,0,1.6476884225780368,0.702990849919602,2.0047506368904635,0.3341097721672688,-1.0,0.4692393680476345,1.4672595512554163,4.612878431698099,False,40,0,16,16,8,1642.6,1079.54,391.4599999999999,171.60000000000002,0.8616555501803308,12,0.14531334850664024,0.0,147.76495800015255,5.476083999838011,158.07670799995321,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03910328067063621,32
427,1000.0,32,12,0,12,0,0,1.6402934775635547,0.6980383266572844,1.9965730898325635,0.3041560776633322,-1.0,0.46961212003639313,1.4672595512554163,4.7128784316980985,False,40,0,16,16,8,1889.59,1241.59,450.79999999999995,197.2,0.8944306858020297,12,0.1412690092322908,0.0,66.08025000014095,5.496166999819252,75.59058299989374,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.009833043979457936,0.0,-0.01,-1,True,1,False,432,8,32,0.0391343433363661,32
428,1000.0,32,12,0,12,0,0,1.6329591960562777,0.6931206935882981,1.9884685169710903,0.33247032721955544,-1.0,0.46978226619838237,1.4672595512554163,4.812878431698098,False,40,0,16,16,8,1489.47,975.31,356.96000000000004,157.2,0.8386274960738604,12,0.13965586989504786,0.0,65.95874999993612,5.430833999980678,76.46512499991331,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914852218319853,32
429,1000.0,32,12,0,12,0,0,1.6256850552255617,0.6882377049135773,1.9804362644936901,0.332470327027866,0.0,0.4697577616658775,1.4672595512554163,4.912878431698098,False,40,0,16,16,8,1464.99,957.89,351.9000000000001,155.2,0.8328038414168928,12,0.13809586473382662,0.0,65.58733299993946,6.562959000120827,76.10979199989742,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039146480138823124,32
430,1000.0,32,12,0,12,0,0,1.6184705369364567,0.6833891165656942,1.9724756844459206,0.3349268249096597,0.0,0.4695463244081935,1.4672595512554163,5.012878431698097,False,40,0,16,16,8,1777.67,1166.63,425.04,186.0,0.8810184060605669,12,0.1379012073143251,0.0,141.14345899997716,6.406582999943566,151.7077910000353,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912886036734946,32
431,1000.0,32,12,0,12,0,0,1.6117387396143454,0.6789988487643386,1.9650094793452038,0.33530095367786505,0.0,0.46915544153615046,1.4672595512554163,5.112878431698097,False,40,0,16,16,8,1897.3,1242.02,454.47999999999996,200.8,0.8955126921335825,12,0.13828283136688668,0.0,64.124541999945,9.402291000014884,77.49691599997277,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039096286794679205,32
432,1000.0,32,12,0,12,0,0,1.6046384018312176,0.674215347536724,1.9571865304551967,0.3356543694339915,-1.0,0.4685923754492259,1.4161307669384353,5.212878431698097,False,40,0,16,16,8,1995.53,1313.27,474.26,207.99999999999997,0.9055026453931047,12,0.14022449090938505,0.0,92.66825000008794,6.798916999969151,106.39858400008961,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03904936462076882,32
433,1000.0,32,12,0,12,0,0,1.597596190953614,0.6694655457535726,1.9494333787403708,0.33469369649067326,-1.0,0.46786416982916385,1.4161307669384353,5.312878431698096,False,40,0,16,16,8,1741.9,1139.36,418.14,184.4,0.8775572583833836,12,0.1416581976052722,0.0,73.94516699991982,8.038582999915889,86.13883399993938,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03898868081909699,32
434,1000.0,32,12,0,12,0,0,1.5906116069083855,0.6647492060045647,1.9417493988532781,0.5460012011443374,-1.0,0.4669776554837246,1.4161307669384353,5.212878431698097,False,40,0,16,16,8,1107.4199999999998,723.02,266.8,117.6,0.7501123551418744,12,0.1388473751993473,0.0,124.4937920000666,5.491665999898032,136.03087499996036,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009959195687506122,0.0,-0.01,-1,True,1,False,439,8,32,0.03891480462364372,32
435,1000.0,32,12,0,12,0,0,1.5836841541059636,0.6600660925519197,1.9341339710493466,0.3331705342126756,-1.0,0.46593945604417125,1.4161307669384353,5.112878431698097,False,40,0,16,16,8,1523.8400000000001,1001.3,362.94,159.60000000000002,0.8422948966847291,12,0.13593142131697178,0.0,210.93775000008463,5.883457999971142,220.8125839999866,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03882828800368094,32
436,1000.0,32,12,0,12,0,0,1.5768133413986005,0.6554159713186144,1.9265864811366809,0.33265838470590314,-1.0,0.46475599352000657,1.4161307669384353,5.012878431698097,False,40,0,16,16,8,1485.44,971.74,356.49999999999994,157.2,0.8367309029533739,12,0.13581747930702814,0.0,109.51158399984706,10.164416000179699,128.5117090001222,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038729666126667214,32
437,1000.0,32,12,0,12,0,0,1.569998682038997,0.6507986098766821,1.9191063204263121,0.3324703270643302,0.0,0.46343349371439074,1.4161307669384353,4.912878431698098,False,40,0,16,16,8,1472.42,964.74,353.28,154.39999999999998,0.8360742599594205,12,0.14810391180681481,0.0,126.27937499996733,6.772958000055951,137.90875000017877,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03861945780953256,32
438,1000.0,32,12,0,12,0,0,1.563239693639348,0.6462137774355958,1.9116928856828934,0.3349268249095329,0.0,0.4619779915035916,1.4161307669384353,4.812878431698098,False,40,0,16,16,8,1768.2600000000002,1160.5,421.36,186.4,0.8792080405882858,12,0.15044819735021164,0.0,169.30729200021233,15.105290999827048,196.90066699990894,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03849816595863263,32
439,1000.0,32,12,0,12,0,0,1.55653589813077,0.6416612448307321,1.9043455790758383,0.3351883875894119,-1.0,0.4603953359837386,1.3680019826214542,4.7128784316980985,False,40,0,16,16,8,1888.8899999999999,1236.59,453.09999999999997,199.20000000000002,0.8945600924651019,12,0.15340118924141244,0.0,248.179041999947,11.302832999945167,296.2234999999964,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038366277998644886,32
440,1000.0,32,12,0,12,0,0,1.549886821723125,0.6371407845119167,1.8970638081308955,0.33469369648330444,-1.0,0.4586911954880783,1.3680019826214542,4.612878431698099,False,40,0,16,16,8,1710.45,1123.23,408.0200000000001,179.20000000000002,0.872605038269985,12,0.1586654899492279,0.0,323.6944999998741,8.8631250000617,338.6484999998629,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038224266290673194,32
441,1000.0,32,12,0,12,0,0,1.543291994865237,0.6326521705320514,1.8898469856821578,0.30404742974291915,-1.0,0.4568710624778509,1.3680019826214542,4.512878431698099,False,40,0,16,16,8,1913.68,1255.58,457.70000000000005,200.4,0.8980412275319232,12,0.16161309478076014,0.0,132.80312500000946,12.447332999954597,158.331791999899,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,8,32,0.03807258853982091,32
442,1000.0,32,12,0,12,0,0,1.5367509522054847,0.6281951785358197,1.882694529824503,0.33317053420728365,-1.0,0.4549402583098374,1.3680019826214542,4.4128784316981,False,40,0,16,16,8,1527.48,1001.44,365.24000000000007,160.8,0.8437549968458108,12,0.16125610135461343,0.0,197.97829200001615,16.96091699977842,222.25637499991535,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03791168819248645,32
443,1000.0,32,12,0,12,0,0,1.530263232552781,0.6237695857484737,1.875605863866457,0.332470327155595,-1.0,0.4529039378835533,1.3680019826214542,4.3128784316981,False,40,0,16,16,8,1475.4299999999998,964.89,353.73999999999995,156.79999999999998,0.834122812012716,12,0.16339400591081876,0.0,197.2198749999734,17.807791999985056,229.54154200010635,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03774199482362944,32
444,1000.0,32,12,0,12,0,0,1.523828378837923,0.6193751709646983,1.8685804162834831,0.3324703270733037,0.0,0.4507670941709967,1.3680019826214542,4.2128784316981,False,40,0,16,16,8,1461.1100000000001,960.89,348.22,152.0,0.8301344203996829,12,0.16389081234126746,0.0,238.21958299981816,11.513584000113042,269.53262500001074,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037563924514249725,32
445,1000.0,32,12,0,12,0,0,1.5174459380753202,0.615011714537555,1.861617620671688,0.3347752802871636,0.0,0.44853456263178887,1.3680019826214542,4.112878431698101,False,40,0,16,16,8,1760.1799999999998,1150.6399999999999,422.74000000000007,186.8,0.8803484509350853,12,0.16439674622633937,0.0,234.5689169999332,5.741417000081128,250.85770800001228,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03737788021931574,32
446,1000.0,32,12,0,12,0,0,1.5147736611063642,0.6143419534953142,1.8583728076521702,0.3353009536777968,1.0,0.44621102551648095,1.4091307669384352,4.012878431698101,True,40,0,16,16,8,1894.7199999999998,1242.02,453.1,199.60000000000002,0.896181102864734,12,0.16627378933473302,0.0,67.81679200003055,5.7632079999621055,78.56741600016903,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03718425212637341,32
447,1000.0,32,12,0,12,0,0,1.5140525917445082,0.6156095816758408,1.8570857176520303,0.3363218604030552,1.0,0.44420101606073265,1.4091307669384352,3.912878431698101,True,40,0,16,16,8,2758.3599999999997,1820.42,652.74,285.20000000000005,0.9573559200316585,12,0.16503800173030214,0.0,67.55408399999396,6.278332999954728,78.17520800017519,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03701675133839439,32
448,1000.0,32,12,0,12,0,0,1.5187532017779757,0.6222922059921854,1.8612233338189992,0.11526472793029055,1.0,0.44249292257300765,1.4091307669384352,3.812878431698101,True,40,0,16,16,8,3274.3399999999997,2157.8,776.9399999999998,339.6,0.975842262012756,12,0.1611632275274184,0.0,65.30266599997958,5.610833999980969,74.82179199996608,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,1,True,452,8,32,0.03687441021441731,32
449,1000.0,32,12,0,12,0,0,1.5191952368612076,0.6247040524338271,1.8611080303789458,0.3363641484233994,1.0,0.4407754724183674,1.4091307669384352,3.7128784316981007,True,40,0,16,16,8,3247.1800000000003,2144.52,768.6600000000001,334.0,0.9741412355154454,12,0.15825192647094966,0.0,65.39954200002285,6.207541999856403,75.45174999995652,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036731289368197285,32
450,1000.0,32,12,0,12,0,0,1.5197239863767928,0.6271905950535189,1.8610849773554836,0.336368277881392,1.0,0.43934972310088355,1.4091307669384352,3.6128784316981006,True,40,0,16,16,8,3355.34,2221.06,790.28,344.0,0.9770293734331493,12,0.15475288262971798,0.0,136.05424999991556,5.903583999952389,145.82329199993183,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03661247692507363,32
451,1000.0,32,12,0,12,0,0,1.517328080113572,0.6267367323191441,1.8581445858503087,0.3363689693608482,0.0,0.4382046935671317,1.4091307669384352,3.5128784316981005,False,40,0,16,16,8,3386.21,2239.19,799.0199999999999,348.0,0.9775987864490481,12,0.1517599723057792,0.0,67.2223330000179,5.492125000046144,76.7705420000766,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03651705779726098,32
452,1000.0,32,12,0,12,0,0,1.5163698026514334,0.6277067259587418,1.856648165345977,0.33632696827725833,1.0,0.43692972532548957,1.4442595512554162,3.4128784316981005,True,40,0,16,16,8,2851.11,1875.81,678.5,296.8,0.962749461497889,12,0.14900075408475377,0.0,64.52341699991848,6.224833000032959,74.59999999991851,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0364108104437908,32
