step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
397,1000.0,32,13,0,13,0,0,2.0491690859010046,0.8202018932186296,3.3446850192796105,0.33617865617005127,-0.9999999999999886,0.4054015470857215,1.3174884688705437,2.038330464890592,False,34,0,18,16,0,2454.87,1883.55,571.3199999999999,0.0,0.8374611130552838,13,0.29831023899201004,0.0,67.93112499963172,6.0324999999465945,78.23754199989708,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03118473439120935,24
398,1000.0,32,13,0,13,0,0,2.039548947697046,0.8147435129596946,3.331166358647546,0.33512777536569305,-0.9999999999999875,0.4056211312547791,1.3174884688705437,1.938330464890592,False,34,0,18,16,0,1855.99,1424.05,431.94000000000005,0.0,0.7944995170747859,13,0.29507914903790144,0.0,65.5457079997177,5.311333999998169,75.21970900006636,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031201625481136856,24
399,1000.0,32,13,0,13,0,0,2.030001354618787,0.8093214577998572,3.3177417038327692,0.2937722039010118,-0.9999999999992998,0.4057620791305478,1.3174884688705437,1.8383304648905918,False,34,0,18,16,0,1339.5899999999997,1024.9499999999998,314.64,0.0,0.7269503021751903,13,0.29048441558773597,0.0,153.06116600004316,5.1577499998529674,163.6504159996548,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.007422566492082568,0.0,0.01,1,True,1,True,402,8,32,0.031212467625426753,24
400,1000.0,32,13,0,13,0,0,2.0205257352732997,0.803935485998388,3.304410399101168,0.3334725378390685,-0.9999999999999857,0.4058274483310915,1.3174884688705437,1.7383304648905917,False,34,0,18,16,0,1595.9899999999998,1223.85,372.14,0.0,0.7675695247625758,13,0.2858543413638781,0.0,65.18620899987582,6.020833000093262,75.79616700013503,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03121749602546858,24
401,1000.0,32,13,0,13,0,0,2.0111215229590447,0.7985853574233237,3.2911717932927407,0.33283749858636563,-0.999999999999985,0.40582020562426896,1.3174884688705437,1.6383304648905916,False,34,0,18,16,0,1531.7600000000002,1173.88,357.88,0.0,0.7569276902043621,13,0.28253343410543774,0.0,64.11587500042515,5.283957999836275,73.69920800010732,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031216938894174536,24
402,1000.0,32,13,0,13,0,0,2.003806460538424,0.7952912051095576,3.2800449592181353,0.33247032742312005,0.9999999999999847,0.40574322933869456,1.3338717735194496,1.5383304648905916,True,34,0,18,16,0,1499.81,1149.75,350.06000000000006,0.0,0.753821389492405,13,0.2785216199727012,0.0,63.78137499996228,6.328083999960654,74.35487499969895,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031211017641438042,24
403,1000.0,32,13,0,13,0,0,2.0012991458648943,0.7967767783732285,3.273751714186601,0.33599862381736895,0.9999999999999893,0.40581469632998574,1.3338717735194496,1.4383304648905915,True,34,0,18,16,0,2279.84,1745.32,534.52,0.0,0.8267450912747074,13,0.2880992839197303,0.0,66.33420900016063,5.242082999757258,76.09550000006493,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031216515102306594,24
404,1000.0,32,13,0,13,0,0,2.00108637789598,0.8005314050840348,3.2697802779385063,0.336337711908022,0.9999999999999899,0.4060286996575821,1.3338717735194496,1.3383304648905914,True,34,0,18,16,0,2966.21,2278.51,687.6999999999999,0.0,0.861229098410418,13,0.2855424864351299,0.0,152.84329199994318,5.293207999784499,162.35695900013525,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031232976896737083,24
405,1000.0,32,13,0,13,0,0,2.001944150092273,0.8053323304863244,3.266907190002385,0.33636091185238043,0.9999999999999901,0.4063795092812349,1.3338717735194496,1.4383304648905915,True,34,0,18,16,0,3240.5699999999997,2493.99,746.5800000000002,0.0,0.869704659399191,13,0.2825027069721884,0.0,68.46458399968469,5.965457999991486,78.75033299978895,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031259962252402684,24
406,1000.0,32,13,0,13,0,0,1.993706624791132,0.8010045478675085,3.2549600271855175,0.2441105159127413,0.9999999999180731,0.4068615673477709,1.3338717735194496,1.5383304648905916,True,34,0,18,16,0,2990.6100000000006,2296.9300000000003,693.6800000000001,0.0,0.8622772312319414,13,0.281809385807259,0.0,67.96137499986799,5.2572910003618745,77.55008300000554,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.017144055787700833,0.0,0.01,1,True,1,True,409,8,32,0.03129704364213622,24
407,1000.0,32,13,0,13,0,0,1.9907727300962483,0.8019526494452984,3.2483412976553767,0.33636710195325775,0.0,0.407438714364856,1.3338717735194496,1.6383304648905916,False,34,0,18,16,0,3421.71,2632.35,789.36,0.0,0.8740907703547882,13,0.28175524314482203,0.0,69.11862500010102,5.3637500000149885,79.37883300019166,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031341439566527386,24
408,1000.0,32,13,0,13,0,0,1.985657393843174,0.8006895086658496,3.2395642220578504,0.3363315902229567,0.0,0.4078300308743186,1.3338717735194496,1.7383304648905917,False,34,0,18,16,0,2921.88,2243.38,678.4999999999999,0.0,0.8611572781587751,13,0.28146183268692404,0.0,67.79204199983724,6.268833000376617,78.31454200004373,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03137154083648605,24
409,1000.0,32,13,0,13,0,0,1.984122523111138,0.8029808986580067,3.234393057209607,0.33626745778771383,0.9999999999999907,0.40804271923765684,1.3512550781683554,1.8383304648905918,True,34,0,18,16,0,2634.3,2024.34,609.96,0.0,0.846957117201726,13,0.27974296892413086,0.0,148.8249590001942,5.334624999704829,158.51666599974124,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031387901479819756,24
410,1000.0,32,13,0,13,0,0,1.9843674486348033,0.8070281356530132,3.2310281941902703,0.33635018344657586,0.999999999999991,0.408391460361804,1.3512550781683554,1.938330464890592,True,34,0,18,16,0,3086.6099999999997,2373.6099999999997,713.0000000000002,0.0,0.8662370060231646,13,0.27930554485702075,0.0,68.09320899992599,5.321332999756123,78.32295800017164,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03141472772013877,24
411,1000.0,32,13,0,13,0,0,1.9854533388519828,0.8118933936878923,3.228531191052392,0.3363623042558678,0.9999999999999911,0.4088707270609826,1.3512550781683554,2.038330464890592,True,34,0,18,16,0,3286.1900000000005,2523.9700000000003,762.22,0.0,0.8718301354199482,13,0.2778726255942159,0.0,69.26849999990736,6.196457999976701,79.75020899993979,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145159438930635,24
412,1000.0,32,13,0,13,0,0,1.9869435427917486,0.817140571171178,3.22646547528278,0.3363657357312641,0.9999999999999913,0.4094751588157416,1.3512550781683554,2.138330464890592,True,34,0,18,16,0,3384.9300000000003,2602.9300000000003,782.0,0.0,0.8755305762121842,13,0.27700087323566525,0.0,68.41883299966867,5.5360840001412726,78.26908300012292,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03149808913967243,24
413,1000.0,32,13,0,13,0,0,1.9834572613110035,0.8173839039327192,3.219446553504298,0.3344007985065275,0.9999999999999897,0.41019955731717817,1.3512550781683554,2.238330464890592,True,34,0,18,16,0,3265.98,2511.12,754.86,0.0,0.8708190794977989,13,0.27671284014299324,0.0,68.2368329999008,5.3871249997428095,78.7875000000895,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.009348492748887346,0.0,0.01,1,True,1,True,416,8,32,0.031553812101321396,24
414,1000.0,32,13,0,13,0,0,1.980652273425301,0.8182820478889837,3.213132517047491,0.3363695950400817,0.0,0.411131189815031,1.3512550781683554,2.3383304648905923,False,34,0,18,16,0,3497.09,2697.6099999999997,799.4800000000002,0.0,0.8783996926643984,13,0.27588376499104594,0.0,152.94837500005087,5.440124999950058,162.62637499994526,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03162547613961777,24
415,1000.0,32,13,0,13,0,0,1.9756461850590321,0.8169505265492736,3.2046392598322373,0.336337711908022,0.0,0.41186147719004285,1.3512550781683554,2.4383304648905924,False,34,0,18,16,0,2951.9100000000003,2266.51,685.4,0.0,0.8601226527848683,13,0.27775477446006924,0.0,69.12000000011176,6.649124999967171,80.24508400012564,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168165209154176,24
416,1000.0,32,13,0,13,0,0,1.9741688649026712,0.8191230140613025,3.1996989731039966,0.33624997300946474,0.999999999999992,0.4123981005941282,1.3756383828172614,2.5383304648905924,True,34,0,18,16,0,2628.27,2014.63,613.64,0.0,0.8460504148029623,13,0.2774553999910294,0.0,67.78170799998406,5.416250000052969,77.50816599991595,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03172293081493294,24
417,1000.0,32,13,0,13,0,0,1.9743968727105405,0.8229779723214946,3.1964892341614206,0.33635018344657586,0.9999999999999922,0.4130562067788664,1.3756383828172614,2.6383304648905925,True,34,0,18,16,0,3087.5299999999997,2373.6099999999997,713.9200000000001,0.0,0.8677897043015081,13,0.2756608392745985,0.0,68.77350000013394,5.3712909998466785,79.4206249997842,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03177355436760511,24
418,1000.0,32,13,0,13,0,0,1.9755566715732749,0.8277429566945231,3.1942369692734913,0.3363629499550983,0.9999999999999925,0.41383072178366975,1.3756383828172614,2.7383304648905926,True,34,0,18,16,0,3294.4700000000003,2532.25,762.22,0.0,0.8720019088012129,13,0.2777167429370211,0.0,69.91912499961472,5.425166000350146,79.68529200024932,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031833132444897674,24
419,1000.0,32,13,0,13,0,0,1.9771240499855725,0.8328943012024047,3.19241805678498,0.33636710195325775,0.9999999999999926,0.4147167260132617,1.3756383828172614,2.8383304648905927,True,34,0,18,16,0,3408.7700000000004,2624.9300000000003,783.84,0.0,0.8740165550734889,13,0.27712759026536204,0.0,155.85012500014273,5.435833999854367,165.52279100005762,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03190128661640475,24
420,1000.0,32,13,0,13,0,0,1.9745720792922927,0.8339009826434467,3.186502483530022,-0.3930060516931376,-1.0,0.41570945009264887,1.3756383828172614,2.7383304648905926,False,34,0,18,16,0,3608.8900000000003,2780.43,828.4600000000003,0.0,0.881768367053106,13,0.2779792235942464,0.0,69.49424999993425,6.22208300001148,80.0189159999718,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.008833339486525461,0.0,-0.01,-1,True,-1,True,424,8,32,0.03197765000712684,24
421,1000.0,32,13,0,13,0,0,1.9672312987983338,0.8300888004398207,3.1758172695411258,0.33595903788266035,0.0,0.4168042708261475,1.3756383828172614,2.8383304648905927,False,34,0,18,16,0,2225.17,1704.9099999999999,520.26,0.0,0.8229191686493381,13,0.2765998494693491,0.0,66.86291699998037,5.398374999913358,76.74025000005713,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03206186698662673,24
422,1000.0,32,13,0,13,0,0,1.959990331622452,0.8263466899695124,3.1652509842299574,0.3359986238173688,0.0,0.4176890149502691,1.3756383828172614,2.938330464890593,False,34,0,18,16,0,2240.46,1720.2,520.26,0.0,0.8247033190076789,13,0.2748545315811928,0.0,66.75091599981897,6.039584000063769,78.03945800014844,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03212992422694378,24
423,1000.0,32,13,0,13,0,0,1.952826954604988,0.8226527151383956,3.154781335169475,0.33606687749942354,0.0,0.4183716476010954,1.3756383828172614,3.038330464890593,False,34,0,18,16,0,2283.7,1753.32,530.3800000000001,0.0,0.8263487601368328,13,0.2741761447457547,0.0,155.19404199994824,5.675583000083861,165.1686250002058,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032182434430853495,24
424,1000.0,32,13,0,13,0,0,1.94391390282124,0.8171780248488503,3.142579707735682,0.3359986238173689,-0.9999999999999926,0.4188598993399086,1.3452550781683554,3.138330464890593,False,34,0,18,16,0,2260.7799999999997,1733.62,527.1600000000001,0.0,0.8250607749762793,13,0.2839535376491851,0.0,67.46120800016797,6.792041999688081,78.91904200005229,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03221999225691605,24
425,1000.0,32,13,0,13,0,0,1.935068035250721,0.8117397682003967,3.130462899308467,0.3348529270876749,-0.9999999999999917,0.41925358004243646,1.3452550781683554,3.238330464890593,False,34,0,18,16,0,1808.6799999999998,1387.78,420.9,0.0,0.7889602207516211,13,0.2796424061470084,0.0,67.04920899983335,5.451958000321611,76.85495799978526,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03225027538787973,24
426,1000.0,32,13,0,13,0,0,1.9262888220866161,0.806337702729967,3.118430318236833,0.3339945355712668,-0.999999999999991,0.41955627724943495,1.3452550781683554,3.338330464890593,False,34,0,18,16,0,1659.01,1271.69,387.31999999999994,0.0,0.7730987213321187,13,0.27922606315685616,0.0,65.91262500023731,5.529666999791516,77.02141699974163,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032273559788418074,24
427,1000.0,32,13,0,13,0,0,1.925425471757199,0.8088293592450839,3.114336612303628,-0.3348905920764524,0.9999999999999918,0.41977147282844424,1.3452550781683554,3.238330464890593,True,34,0,18,16,0,1915.7199999999998,1468.6,447.12,0.0,0.7986674979886855,13,0.27616625168845044,0.0,66.13941699970383,6.5015000000130385,76.93491700001687,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.009833043979457936,0.0,-0.01,-1,True,-1,True,432,8,32,0.03229011329449571,24
428,1000.0,32,13,0,13,0,0,1.9167178040997475,0.8034466623214942,3.1024159328276033,0.33614681724262885,-0.9999999999999927,0.4199025457657011,1.3452550781683554,3.338330464890593,False,34,0,18,16,0,2377.71,1828.01,549.7000000000002,0.0,0.8324017601437169,13,0.2755321258182386,0.0,151.63925000024392,5.544291999740381,161.81795800002874,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03230019582813085,24
429,1000.0,32,13,0,13,0,0,1.9080757129790444,0.79809978683025,3.09057811262494,0.3348529270877236,0.0,0.4199527748886439,1.3452550781683554,3.4383304648905932,False,34,0,18,16,0,1825.0800000000002,1398.2,426.88000000000005,0.0,0.7910604257424386,13,0.2728614032278873,0.0,66.38654200014571,5.703249999896798,77.44083400029922,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032304059606818765,24
430,1000.0,32,13,0,13,0,0,1.9002506206913354,0.7935412033351829,3.079575039706378,0.33530095367856,0.0,0.4198330338283628,1.3452550781683554,3.5383304648905933,False,34,0,18,16,0,1937.12,1484.02,453.09999999999997,0.0,0.7999227818836989,13,0.27177164492380435,0.0,67.25320799978363,7.308457999897655,78.88233299991043,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03229484875602791,24
431,1000.0,32,13,0,13,0,0,1.8930214165391979,0.7895506134138244,3.0691859082684405,0.33568946084386914,0.0,0.4195501013005375,1.3452550781683554,3.6383304648905934,False,34,0,18,16,0,2060.45,1578.83,481.62,0.0,0.8125426378321069,13,0.2729447223449055,0.0,66.87283399969601,5.540833000395651,76.73591699995086,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227308471542596,24
432,1000.0,32,13,0,13,0,0,1.884557368135116,0.7842962150549325,3.0575790037315613,0.33584095075255604,-0.999999999999992,0.41911055286029386,1.3088717735194495,3.7383304648905935,False,34,0,18,16,0,2139.22,1639.6599999999999,499.56,0.0,0.8155063822124554,13,0.2725889234919183,0.0,68.30616599972927,5.7841670000016165,79.48916699979236,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03223927329694568,24
433,1000.0,32,13,0,13,0,0,1.8761569806610667,0.779076784311346,3.0460527697483406,0.33485292708771597,-0.9999999999999911,0.4186130740094474,1.3088717735194495,3.8383304648905936,False,34,0,18,16,0,1811.73,1392.21,419.52000000000004,0.0,0.7897583103063202,13,0.27411913162120705,0.0,151.0710829998061,6.539750000229105,161.96208300016224,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03220100569303442,24
434,1000.0,32,13,0,13,0,0,1.8678197531330225,0.7738920884762852,3.0346066436055494,0.5573009662631878,-1.0,0.4180601577837984,1.3088717735194495,3.7383304648905935,False,34,0,18,16,0,1140.07,869.59,270.47999999999996,0.0,0.6870439423084904,13,0.2694293746230061,0.0,63.894375000018044,5.627000000004045,73.80237500001385,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.009959195687506122,0.0,-0.01,-1,True,1,False,439,8,32,0.0321584736756768,24
435,1000.0,32,13,0,13,0,0,1.859545188683941,0.7687418963916165,3.0232400665151973,0.3334725378366048,-0.9999999999999897,0.4173619129775716,1.3088717735194495,3.6383304648905934,False,34,0,18,16,0,1579.29,1211.29,368.0,0.0,0.7646308806375587,13,0.26531292442888255,0.0,64.67562499983615,6.346624999878259,75.45250000021042,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032104762536736275,24
436,1000.0,32,13,0,13,0,0,1.8513327945284328,0.7636259784375455,3.0119524835871507,0.3322728923687734,-0.9999999999999882,0.41661668159278803,1.3088717735194495,3.5383304648905933,False,34,0,18,16,0,1507.8799999999999,1154.6,353.28000000000003,0.0,0.7547723644072355,13,0.26139462034709915,0.0,65.08020799992664,5.497417000242422,74.86379199963267,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03204743704559908,24
437,1000.0,32,13,0,13,0,0,1.8431820819277507,0.75854410652238,3.0007433438019437,0.33247032741971777,0.0,0.41582662239051243,1.3088717735194495,3.4383304648905932,False,34,0,18,16,0,1504.58,1149.46,355.12,0.0,0.752840469797101,13,0.2580525760608392,0.0,70.34858299994085,5.765082999914739,81.31962500010559,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03198666326080865,24
438,1000.0,32,13,0,13,0,0,1.8350925661550852,0.7534960540723602,2.9896120999837787,0.3348529270877008,0.0,0.41490151888369076,1.3088717735194495,3.338330464890593,False,34,0,18,16,0,1812.6,1390.78,421.82,0.0,0.7894830462374454,13,0.260971603476734,0.0,145.6399590001638,6.374874999892199,156.24695800033805,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031915501452591595,24
439,1000.0,32,13,0,13,0,0,1.8270637664611753,0.7484815960215573,2.9785582087737126,0.3354501717093813,-0.9999999999999911,0.4138470888681857,1.2754884688705435,3.238330464890593,False,34,0,18,16,0,1956.3000000000002,1500.44,455.86,0.0,0.8023268280500774,13,0.26265222707687563,0.0,65.05720799987103,5.566374999943946,74.96045800007778,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0318343914513989,24
440,1000.0,32,13,0,13,0,0,1.8190952060402275,0.7435005088018388,2.967581130603034,0.33442330216795874,-0.99999999999999,0.41276118313805515,1.2754884688705435,3.138330464890593,False,34,0,18,16,0,1737.7,1331.52,406.18000000000006,0.0,0.7822731750908152,13,0.264703548721255,0.0,64.71704200021122,6.181457999900886,75.12108399987483,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03175086024138886,24
441,1000.0,32,13,0,13,0,0,1.8111864119961374,0.738552570332901,2.956680329666824,0.1113695708196335,-0.9999653749512404,0.4116454824938902,1.2754884688705435,3.038330464890593,False,34,0,18,16,0,1953.0,1495.3,457.7,0.0,0.8014865779974822,13,0.26847640773578796,0.0,64.37000000005355,5.562499999996362,74.46787499975471,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,8,32,0.03166503711491463,24
442,1000.0,32,13,0,13,0,0,1.8033369153090129,0.7336375600123674,2.9458552738977,0.33317053435735955,-0.9999999999999885,0.4105016130945443,1.2754884688705435,2.938330464890593,False,34,0,18,16,0,1561.8600000000001,1200.3,361.56000000000006,0.0,0.7619220368898247,13,0.27174040473475003,0.0,64.11141700027656,5.521375000171247,73.88737499968556,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031577047161118796,24
443,1000.0,32,13,0,13,0,0,1.7955462508019977,0.7287552587059531,2.9351054349397465,0.3324703274259857,-0.9999999999999876,0.4093311479704824,1.2754884688705435,2.8383304648905927,False,34,0,18,16,0,1512.7199999999998,1157.6,355.12,0.0,0.7527935297732488,13,0.2814502884496788,0.0,144.16595900001994,6.395416000032128,155.67995799983692,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031487011382344804,24
444,1000.0,32,13,0,13,0,0,1.787813957108392,0.7239054487376954,2.9244302881226245,0.33247032741436916,0.0,0.4081356084984529,1.2754884688705435,2.7383304648905926,False,34,0,18,16,0,1496.3600000000001,1144.46,351.90000000000003,0.0,0.7548185618809591,13,0.284425999110832,0.0,63.63024999973277,5.496333000337472,73.37283300012132,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031395046807573296,24
445,1000.0,32,13,0,13,0,0,1.780139576639065,0.7190879138802477,2.9138293124358623,0.3348529270877094,0.0,0.40682415814611633,1.2754884688705435,2.6383304648905925,False,34,0,18,16,0,1815.06,1392.78,422.28,0.0,0.7880849367879331,13,0.2840718715401236,0.0,64.3547499998931,6.502583999917988,75.65912500012928,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031294166011239716,24
446,1000.0,32,13,0,13,0,0,1.7780300062657646,0.7198154293474921,2.908813201009522,0.3353009536785574,0.9999999999999903,0.40540191156447386,1.3018717735194494,2.5383304648905924,True,34,0,18,16,0,1932.71,1481.45,451.26,0.0,0.7988993246181988,13,0.2872399079504433,0.0,64.87237500004994,5.597165999915887,74.77420800023538,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03118476242803645,24
447,1000.0,32,13,0,13,0,0,1.778816574268417,0.7234224128101525,2.906715164357221,0.3363191084869191,0.9999999999999911,0.40418151749053094,1.3018717735194494,2.4383304648905924,True,34,0,18,16,0,2821.0,2166.42,654.5799999999999,0.0,0.8558992275380154,13,0.28401062656883713,0.0,67.89841699992394,5.823208000037994,78.60270800028957,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031090885960810073,24
448,1000.0,32,13,0,13,0,0,1.778576007266616,0.7259846336220093,2.9036110397687502,-0.3882669520065588,-1.0,0.4031554707226122,1.3018717735194494,2.3383304648905923,False,34,0,18,16,0,3346.8399999999997,2572.66,774.18,0.0,0.8752775245520321,13,0.28048964922658204,0.0,233.40870899983202,15.442791000168654,253.11279200013814,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,-1,False,452,8,32,0.031011959286354786,24
