step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
519,1000.0,16,10,0,10,0,0,1.8009793834488668,1.1566603170984606,2.5694548287082957,0.3363657357312641,1.0,0.36309044380938305,1.4207758196760443,0.0,True,24,0,16,4,4,3117.4399999999996,2797.96,152.27999999999997,167.20000000000002,0.9993839877095864,10,0.39542692728552975,0.0,35.63337499986119,5.924083000081737,44.999082999993334,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03630904438093831,12
520,1000.0,16,10,0,10,0,0,1.8105799367997757,1.1672886211259408,2.5777814735239564,0.3363689693608482,1.0,0.36299468499713955,1.4207758196760443,0.0,True,24,0,16,4,4,3195.24,2868.52,155.51999999999998,171.2,0.9994845710269523,10,0.39371984853570474,0.0,35.99454199979846,5.9437080001316644,45.15812500017091,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03629946849971395,12
521,1000.0,16,10,0,10,0,0,1.8122076397466187,1.1699382591044665,2.5781456296125778,0.3363689693608482,0.0,0.36315752035986204,1.4207758196760443,0.0,False,24,0,16,4,4,3206.25,2880.37,155.88,170.0,0.9994788003614863,10,0.39233796187040415,0.0,35.87054200011153,6.969790999846737,46.0894160000862,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03631575203598621,12
522,1000.0,16,10,0,10,0,0,1.8027552757102812,1.16149932240549,2.5674456914545436,0.33633577245517443,-1.0,0.3631686444340767,1.4207758196760443,0.0,False,24,0,16,4,4,2723.9199999999996,2440.04,134.27999999999997,149.6,0.9986195869938663,10,0.3926408661026395,0.0,105.35304099994391,6.48500000011154,115.22087499997724,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03631686444340767,12
523,1000.0,16,10,0,10,0,0,1.793372175949798,1.1531212569978444,2.556830863670804,0.33535318260241326,-1.0,0.36303406053717885,1.4207758196760443,0.0,False,24,0,16,4,4,1784.2699999999998,1599.37,87.3,97.6,0.9869570830918285,10,0.3932725264932877,0.0,33.60587499992107,5.832000000054904,42.74129200007337,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03630340605371789,12
524,1000.0,16,10,0,10,0,0,1.7840577884272661,1.1448036238079546,2.546300468096863,0.33451791933710096,-1.0,0.3627595925383833,1.4207758196760443,0.0,False,24,0,16,4,4,1604.94,1439.26,78.47999999999999,87.2,0.9797680166856735,10,0.3925347339265617,0.0,33.624791000193,6.5942919998178695,43.43074999997043,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03627595925383833,12
525,1000.0,16,10,0,10,0,0,1.774811565991253,1.1365459869293477,2.5358538319718975,0.5176002708224814,-1.0,0.3623508896353247,1.4207758196760443,0.0,False,24,0,16,4,4,1788.01,1600.65,88.55999999999999,98.79999999999998,0.9876602928571939,10,0.391600485483119,0.0,33.69825000004312,5.993708000005427,42.92483299991545,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,4,16,0.03623508896353247,12
526,1000.0,16,10,0,10,0,0,1.7656329663282264,1.1283479135998078,2.525490287895699,0.33300808290070627,-1.0,0.3618134310113731,1.4207758196760443,0.0,False,24,0,16,4,4,1428.69,1282.01,69.48,77.2,0.9681163914715027,10,0.38954029287663516,0.0,33.75604199982263,6.159916000115118,43.64462500006994,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03618134310113731,12
527,1000.0,16,10,0,10,0,0,1.7565214519145254,1.120208974178697,2.515209173785961,0.3326583849976272,0.0,0.3611525303765254,1.4207758196760443,0.0,False,24,0,16,4,4,1393.9399999999998,1248.1599999999999,68.58,77.2,0.9661473635574446,10,0.38801412600048213,0.0,35.82825000012235,6.94999999996071,46.030875000042215,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03611525303765254,12
528,1000.0,16,10,0,10,0,0,1.754813874455986,1.1194679199171906,2.51234342974789,0.33485292708784153,1.0,0.36037334039466706,1.4207758196760443,0.0,True,24,0,16,4,4,1676.82,1502.96,82.25999999999999,91.6,0.9829722180387008,10,0.3860835227006838,0.0,34.085540999967634,6.12033400011569,43.52733399991848,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036037334039466705,12
529,1000.0,16,10,0,10,0,0,1.758943121198453,1.1245590990944314,2.515322829776194,0.3362777402274567,1.0,0.35988085699993244,1.4207758196760443,0.0,True,24,0,16,4,4,2447.22,2193.38,120.24,133.6,0.9973846601335747,10,0.38455777653497414,0.0,34.7785000001295,6.00520900002266,44.647332999829814,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598808569999325,12
530,1000.0,16,10,0,10,0,0,1.765956069078613,1.1325300848494417,2.521192654267511,0.3363475164677673,1.0,0.35966392360482935,1.4207758196760443,0.0,True,24,0,16,4,4,2840.63,2547.45,138.78,154.4,0.9988754294839826,10,0.38430119646462035,0.0,35.97695799999201,6.117749999930311,45.31254100015758,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035966392360482935,12
531,1000.0,16,10,0,10,0,0,1.7743332855509575,1.1418617488452119,2.5284326555915855,0.3363635641657859,1.0,0.35971171520273043,1.4207758196760443,0.0,True,24,0,16,4,4,3062.04,2747.26,149.57999999999998,165.20000000000002,0.9993137679241075,10,0.38313489773286324,0.0,35.97929099987596,6.651166999972702,45.82908300017152,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03597117152027304,12
532,1000.0,16,10,0,10,0,0,1.7720571518503174,1.140533830222366,2.525030602999163,0.1570384705250404,1.0,0.3600137295672735,1.4207758196760443,0.0,True,24,0,16,4,4,2868.29,2572.15,140.94,155.2,0.9989804294420951,10,0.3819691963883045,0.0,102.40483300003689,6.096958999933122,111.74800000003415,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.036001372956727354,12
533,1000.0,16,10,0,10,0,0,1.7735816818982582,1.1430013129562688,2.5254384546865394,0.3363686322624147,0.0,0.3605597786711538,1.4207758196760443,0.0,False,24,0,16,4,4,3195.08,2869.52,155.15999999999997,170.39999999999998,0.9994698319901536,10,0.3831114530336235,0.0,35.83299999991141,6.004792000112502,45.35637499998302,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03605597786711538,12
534,1000.0,16,10,0,10,0,0,1.7713519087694771,1.141708325496892,2.5221030830940014,0.33633577245517443,0.0,0.36093998031905195,1.4207758196760443,0.0,False,24,0,16,4,4,2714.1,2432.9,133.2,148.0,0.9985581330906778,10,0.3847742143470674,0.0,35.59295800005202,6.647041999940484,45.50358300002699,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036093998031905196,12
535,1000.0,16,10,0,10,0,0,1.7672221046845809,1.1385087165079333,2.5168796493017545,0.3362560947552403,0.0,0.3611607499895657,1.4207758196760443,0.0,False,24,0,16,4,4,2402.65,2152.39,118.26,132.0,0.9971107402542797,10,0.38240498385460686,0.0,34.394499999962136,5.972165999992285,43.58733399999437,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03611607499895657,12
536,1000.0,16,10,0,10,0,0,1.7580874380063172,1.1302964857213293,2.506665816875336,0.33618825251843315,-1.0,0.3612283128811313,1.4207758196760443,0.0,False,24,0,16,4,4,2276.04,2038.7,112.13999999999999,125.2,0.9961043873849137,10,0.37914228371807557,0.0,34.46774999997615,6.147457999986727,44.45654200003446,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.036122831288113125,12
537,1000.0,16,10,0,10,0,0,1.7490196592265246,1.1221434909629742,2.496533221522347,0.33512777536579175,-1.0,0.36114870895703843,1.4207758196760443,0.0,False,24,0,16,4,4,1712.73,1536.81,83.52,92.4,0.9845369650447964,10,0.3796250255651499,0.0,33.92162499994811,6.625792000022557,43.831749999981184,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036114870895703845,12
538,1000.0,16,10,0,10,0,0,1.7400182353948896,1.1140493049546853,2.486481215941082,0.3339945355732245,-1.0,0.36092779786475687,1.4207758196760443,0.0,False,24,0,16,4,4,1537.71,1377.13,75.78,84.8,0.9762863304137319,10,0.37739428459467916,0.0,33.16983399986384,6.050250000043889,42.47320900003615,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03609277978647569,12
539,1000.0,16,10,0,10,0,0,1.7310826382799718,1.1060135035003011,2.4765091579875906,0.05471026106557175,-1.0,0.36057126373258375,1.4207758196760443,0.0,False,24,0,16,4,4,920.09,826.25,44.64,49.199999999999996,0.8867848078258816,10,0.37478404653537556,0.0,32.38949999990837,6.684458000108862,42.34283400001004,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,1,False,544,4,16,0.03605712637325838,12
540,1000.0,16,10,0,10,0,0,1.7222123443222634,1.0980356654634489,2.4666164106345803,0.33265838499762856,-1.0,0.36028461984655163,1.4207758196760443,0.0,False,24,0,16,4,4,1405.93,1257.87,69.66,78.39999999999999,0.9671390528436488,10,0.37146385802489945,0.0,33.0869580000126,6.054875000018001,42.36204199992244,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03602846198465516,12
541,1000.0,16,10,0,10,0,0,1.7134068345877687,1.0901153727454747,2.4568023419306466,0.332470327442722,0.0,0.35986521321046777,1.4207758196760443,0.0,False,24,0,16,4,4,1375.2999999999997,1234.1599999999999,67.13999999999999,74.0,0.9642171408657614,10,0.3697586620396507,0.0,32.67387500000041,6.288499999982378,42.659540999920864,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598652132104678,12
542,1000.0,16,10,0,10,0,0,1.7046655947220977,1.0822522102635312,2.447066324959827,0.33477528029358206,0.0,0.3593184689918887,1.4207758196760443,0.0,False,24,0,16,4,4,1663.48,1488.82,82.26,92.39999999999999,0.9826583925517968,10,0.3701436734488093,0.0,101.91137500009972,6.711999999879481,111.86495900005866,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035931846899188866,12
543,1000.0,16,10,0,10,0,0,1.6972026808139908,1.0756606286857409,2.438621676748617,0.335450171709404,0.0,0.3586496484567685,1.4207758196760443,0.0,False,24,0,16,4,4,1800.18,1613.22,88.56,98.39999999999999,0.9878195244150687,10,0.36866489796614754,0.0,34.44008300016321,6.1451249998754065,43.8320420000764,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03586496484567685,12
544,1000.0,16,10,0,10,0,0,1.6885794070348736,1.067901730398229,2.4290302296687005,0.3355787249852179,-1.0,0.3578638533554564,1.4207758196760443,0.0,False,24,0,16,4,4,1873.49,1681.21,91.07999999999998,101.19999999999999,0.9891425595065906,10,0.36853552246015653,0.0,34.625165999841556,6.549709000182702,44.39945800004352,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03578638533554564,12
545,1000.0,16,10,0,10,0,0,1.680018961218267,1.0601987981849885,2.419515060460481,0.3346936964990518,-1.0,0.3569660301988141,1.4207758196760443,0.0,False,24,0,16,4,4,1630.41,1458.97,80.64,90.80000000000001,0.9816538617089723,10,0.3698454774266393,0.0,33.86987500016403,6.6853749999609136,43.79841700006182,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03569660301988141,12
546,1000.0,16,10,0,10,0,0,1.6715208461972921,1.0525514283544963,2.4100755613375946,0.6407910392700394,-1.0,0.35596097442709534,1.4207758196760443,0.0,False,24,0,16,4,4,1830.76,1642.5,89.46000000000001,98.8,0.9884236032430032,10,0.37004662963382895,0.0,34.024332999933904,6.194000000050437,43.576708999808034,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.035596097442709536,12
547,1000.0,16,10,0,10,0,0,1.663084569169719,1.0449592201271152,2.4007111293565706,0.3326583849976302,-1.0,0.3548533344741657,1.4207758196760443,0.0,False,24,0,16,4,4,1429.3300000000002,1278.01,70.91999999999999,80.4,0.9681573723465,10,0.3715747067303301,0.0,33.40833400011434,6.8920829999115085,43.52170800007116,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03548533344741657,12
548,1000.0,16,10,0,10,0,0,1.6547096416549372,1.0374217756140904,2.3914211663782443,0.3331705343640467,-1.0,0.3536476157295825,1.4207758196760443,0.0,False,24,0,16,4,4,1413.4499999999998,1268.87,68.58,76.0,0.9679921683665726,10,0.37002023256512384,0.0,33.59208300003047,6.1908339998808515,42.99799999989773,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035364761572958245,12
549,1000.0,16,10,0,10,0,0,1.6463955794513985,1.0299386997966977,2.3822050790294735,0.33206562664284345,0.0,0.3523481844009929,1.4207758196760443,0.0,False,24,0,16,4,4,1370.04,1227.1599999999999,67.68,75.2,0.9632995935256939,10,0.3719496478531221,0.0,33.260874999996304,6.248749999940628,43.37604200009082,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03523481844009929,12
550,1000.0,16,10,0,10,0,0,1.638141902594528,1.0225096005055405,2.3730622786651643,0.3349268249148785,0.0,0.3509592712792551,1.4207758196760443,0.0,False,24,0,16,4,4,1667.6499999999999,1493.3899999999999,82.26,91.99999999999999,0.9832228805680543,10,0.37166568263093414,0.0,33.913584000174524,7.145749999835971,44.27416599992284,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03509592712792551,12
551,1000.0,16,10,0,10,0,0,1.638845460506299,1.0240335881567193,2.3728849137015917,0.33530095367858037,1.0,0.3494849754086264,1.4207758196760443,0.0,True,24,0,16,4,4,1786.3400000000001,1598.94,88.2,99.19999999999999,0.9871562360962027,10,0.37098432655542624,0.0,100.40516600020055,6.210749999809195,109.87625000007029,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03494849754086264,12
552,1000.0,16,10,0,10,0,0,1.6442360594258134,1.0302416195969668,2.3774002807387546,0.33631621553149854,1.0,0.34832926766431116,1.4207758196760443,0.0,True,24,0,16,4,4,2591.7599999999998,2326.7799999999997,126.17999999999999,138.8,0.998022881371935,10,0.36814846602594464,0.0,35.534999999981665,6.293874999983018,45.504292000032365,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03483292676643111,12
553,1000.0,16,10,0,10,0,0,1.6632819758043733,1.0502795684560065,2.3957436675906756,0.5949907160442348,1.0,0.3474799942396051,1.4207758196760443,0.0,True,24,0,16,4,4,3089.19,2770.9700000000003,151.01999999999998,167.20000000000002,0.999352734717003,10,0.36632164361239106,0.0,36.457582999901206,6.960875000004307,46.62729200003923,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.03474799942396051,12
554,1000.0,16,10,0,10,0,0,1.6719015861021145,1.059713696586818,2.4034894146236834,0.33636470418854536,1.0,0.3469253600448215,1.4207758196760443,0.0,True,24,0,16,4,4,3073.53,2756.83,150.29999999999998,166.4,0.999345329874882,10,0.3643151848645143,0.0,35.79883299994435,6.689416999961395,45.70525000008274,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03469253600448215,12
555,1000.0,16,10,0,10,0,0,1.6810754144352358,1.0696997657839205,2.4117928146757293,0.336368277881392,1.0,0.3466539192201334,1.4207758196760443,0.0,True,24,0,16,4,4,3170.4300000000003,2847.23,154.8,168.39999999999998,0.9994481855883339,10,0.36509478000204876,0.0,35.880625000118016,6.2451249998503044,45.774665999942954,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03466539192201334,12
556,1000.0,16,10,0,10,0,0,1.6904428426080405,1.0798771526581756,2.42029305336417,0.3363686322624147,1.0,0.3466545658844149,1.4207758196760443,0.0,True,24,0,16,4,4,3196.24,2869.52,155.51999999999998,171.2,0.9994786408329197,10,0.3643190561819978,0.0,36.56849999993028,6.457208000028913,46.60825000019031,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03466545658844149,12
557,1000.0,16,10,0,10,0,0,1.69985434405925,1.0900962887090744,2.428840486452196,0.3363695950400817,1.0,0.3469165251144371,1.4207758196760443,0.0,True,24,0,16,4,4,3227.99,2899.65,157.14,171.2,0.9995071970423128,10,0.3635387929635723,0.0,36.442874999920605,6.830583999999362,46.500708000166924,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03469165251144371,12
558,1000.0,16,10,0,10,0,0,1.709256590115989,1.1003037911943057,2.437381696658142,0.3363695950400817,1.0,0.34742934414890464,1.4207758196760443,0.0,True,24,0,16,4,4,3236.64,2905.2200000000003,158.22,173.2,0.9995297620337192,10,0.363262674551045,0.0,36.364250000133325,7.005124999977852,46.586208999997325,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034742934414890465,12
559,1000.0,16,10,0,10,0,0,1.7188301737588987,1.1106802444450532,2.446097096728543,0.3363692900195003,1.0,0.3481828838119477,1.4207758196760443,0.0,True,24,0,16,4,4,3221.74,2893.94,156.6,171.2,0.9994954271363283,10,0.3682550540282499,0.0,35.71783300003517,6.2144579999312555,45.21229200008747,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034818288381194766,12
560,1000.0,16,10,0,10,0,0,1.7387139801170792,1.1318241317671567,2.465576940419625,0.6139306695709796,1.0,0.34916731015080943,1.4207758196760443,0.0,True,24,0,16,4,4,3418.57,3071.19,165.78,181.6,0.999668318145293,10,0.368620182363224,0.0,36.7423330001202,6.453999999848747,47.02583399989635,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.03491673101508094,12
561,1000.0,16,10,0,10,0,0,1.7407200817608737,1.1346264659948253,2.4667262117377375,0.33637016118031327,0.0,0.35037308628259195,1.4207758196760443,0.0,False,24,0,16,4,4,3243.24,2914.36,157.68,171.2,0.9995183043577924,10,0.37961406444685775,0.0,105.33604099987315,6.306875000063883,114.83845800012205,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0350373086282592,12
562,1000.0,16,10,0,10,0,0,1.7387096157576625,1.1334068562632684,2.463867490704314,0.336329336994594,0.0,0.35139096444504286,1.4207758196760443,0.0,False,24,0,16,4,4,2706.26,2424.62,132.83999999999997,148.8,0.9985214058510966,10,0.37396348031696114,0.0,35.41074999998273,6.978166999942914,45.5775000000358,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03513909644450429,12
563,1000.0,16,10,0,10,0,0,1.7347722745299072,1.1302545625723917,2.459091395811519,0.33628250871005116,0.0,0.3522279782464827,1.4207758196760443,0.0,False,24,0,16,4,4,2456.56,2203.52,120.24,132.8,0.9973830349542572,10,0.37325078055686944,0.0,35.17408399989108,6.936499999937951,45.35600000008344,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03522279782464827,12
564,1000.0,16,10,0,10,0,0,1.7298794865039167,1.1261408322816797,2.4533697835275268,0.3361685684696879,0.0,0.35289095511008695,1.4207758196760443,0.0,False,24,0,16,4,4,2254.87,2017.85,111.41999999999999,125.6,0.9959708509857006,10,0.37114469368608916,0.0,34.35654200006866,6.356458000027487,44.08912500002771,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03528909551100869,12
565,1000.0,16,10,0,10,0,0,1.7209843183561762,1.1180178128626614,2.4436577232367775,0.33614681724262885,-1.0,0.3533865217078484,1.4207758196760443,0.0,False,24,0,16,4,4,2197.42,1970.0,107.82000000000001,119.6,0.9953035935197627,10,0.37037305626757355,0.0,34.76629100009632,6.455541999912384,44.88341699993725,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03533865217078484,12
566,1000.0,16,10,0,10,0,0,1.7121545478903364,1.1099533859771793,2.434022901920547,0.3349268249148786,-1.0,0.3537211092596554,1.4207758196760443,0.0,False,24,0,16,4,4,1686.07,1511.67,82.8,91.6,0.9834166627110191,10,0.3696868959688535,0.0,33.49020800010294,6.847957999980281,43.547416999899724,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03537211092596554,12
567,1000.0,16,10,0,10,0,0,1.703389650283265,1.1019471289886729,2.42446470413432,0.18396856160983255,-1.0,0.3539009587007069,1.4207758196760443,0.0,False,24,0,16,4,4,1111.82,995.5,54.72,61.599999999999994,0.9288518844689353,10,0.3674294551148769,0.0,32.89862499991614,6.433499999957348,42.62395799992191,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.03539009587007069,12
568,1000.0,16,10,0,10,0,0,1.69468910540636,1.0939986223091216,2.414982519337499,0.33374634300281425,-1.0,0.35393212572041255,1.4207758196760443,0.0,False,24,0,16,4,4,1474.1699999999998,1322.57,72.0,79.6,0.9727533970731063,10,0.36653686984127276,0.0,33.2434160000048,7.030583999949158,43.52816699997675,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035393212572041255,12
569,1000.0,16,10,0,10,0,0,1.6860523977783104,1.086107449377055,2.4055757418543227,0.3320656266428444,-1.0,0.35382048567584967,1.4207758196760443,0.0,False,24,0,16,4,4,1375.0300000000002,1230.5900000000001,68.03999999999999,76.4,0.9637654605835078,10,0.3651530621498207,0.0,32.901915999900666,6.319709000081275,42.42683300003591,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035382048567584964,12
570,1000.0,16,10,0,10,0,0,1.6774790165183817,1.0782731966357217,2.396243770835108,0.3330080829007037,0.0,0.35357173838278116,1.4207758196760443,0.0,False,24,0,16,4,4,1405.87,1261.87,68.39999999999999,75.60000000000001,0.9671401449217653,10,0.36462541780631597,0.0,33.0668340000102,6.469958000025144,43.13137500002995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03535717383827812,12
571,1000.0,16,10,0,10,0,0,1.668968455300228,1.070495453511416,2.3869860102177918,0.33485292708784153,0.0,0.35319141278716504,1.4207758196760443,0.0,False,24,0,16,4,4,1668.49,1495.3899999999999,81.89999999999999,91.2,0.9827579761270144,10,0.3626202633876465,0.0,101.16562500002146,6.962624999914624,111.39729199999238,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03531914127871651,12
572,1000.0,16,10,0,10,0,0,1.6692380124101838,1.0714937431843161,2.386515168644814,0.3351883875900787,1.0,0.3526848715200204,1.4207758196760443,0.0,True,24,0,16,4,4,1767.7599999999998,1581.6599999999999,87.30000000000001,98.8,0.9864043237944365,10,0.36142390898788257,0.0,33.499333000008846,6.414791999986846,43.14887500004261,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035268487152002044,12
573,1000.0,16,10,0,10,0,0,1.6741338858537365,1.077115407764353,2.390674985764417,0.33632186040305523,1.0,0.35245731533844676,1.4207758196760443,0.0,True,24,0,16,4,4,2607.91,2339.49,127.62,140.79999999999998,0.9981630650779764,10,0.3600169350160174,0.0,35.97745899992333,6.586833000028491,45.78437500003929,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03524573153384468,12
574,1000.0,16,10,0,10,0,0,1.665644936195338,1.0693460159414259,2.3814611551003155,-0.08889720583921397,-1.0,0.352497787455528,1.4207758196760443,0.0,False,24,0,16,4,4,2673.95,2396.91,131.04000000000002,146.0,0.9984163947572515,10,0.35852394262157894,0.0,35.25050000007468,6.9844170000123995,45.5453749998469,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.0352497787455528,12
