step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
537,1000.0,16,12,0,12,0,0,1.8144818802911054,0.9459504562773706,3.07915426556287,0.3350640822258103,-1.0,0.36029402088872714,1.4175862705693412,0.0,False,24,0,20,0,4,2086.61,1993.81,0.0,92.8,0.9691738482796842,12,0.5645452250172376,0.0,112.81233299996529,6.902416999992056,124.23937499988824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030024501740727263,8
538,1000.0,16,12,0,12,0,0,1.8053820211084108,0.9408981814440301,3.067525878511668,0.33410977219457605,-1.0,0.3600714600077523,1.4175862705693412,0.0,False,24,0,20,0,4,1885.1000000000001,1800.7,0.0,84.39999999999999,0.9586445866322744,12,0.5621580865742377,0.0,33.94145800007209,6.227874999922278,43.99891699995351,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030005955000646026,8
539,1000.0,16,12,0,12,0,0,1.796343918168951,0.9358728905619339,3.0559784581814977,-0.020549961615625372,1.0,0.359713683953661,1.4175862705693412,0.0,True,24,0,20,0,4,1094.3700000000001,1043.97,0.0,50.4,0.8492648090944556,12,0.5586596021661645,0.0,33.636167000167916,6.423040999834484,44.28058400003465,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,4,16,0.02997614032947175,8
540,1000.0,16,12,0,12,0,0,1.7873671156658668,0.9308744395111263,3.0445114397865916,0.33614681724262885,-1.0,0.3594261903577302,1.4175862705693412,0.0,False,24,0,20,0,4,2685.0,2567.0,0.0,117.99999999999999,0.9863840550051779,12,0.5566303484632575,0.0,37.04445800008216,6.359250000059546,47.49137499993594,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029952182529810852,8
541,1000.0,16,12,0,12,0,0,1.7784511616250311,0.925902684941389,3.033124262480879,0.3349268249148786,0.0,0.35900631103205516,1.4175862705693412,0.0,False,24,0,20,0,4,2055.33,1962.53,0.0,92.80000000000001,0.9680190059673421,12,0.5580417564533393,0.0,34.952125000017986,6.924792000063462,46.206041000004916,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029917192586004598,8
542,1000.0,16,12,0,12,0,0,1.7710757002031465,0.9224400485750982,3.0232964972157337,0.33530095367858037,0.0,0.358459456403264,1.4175862705693412,0.0,False,24,0,20,0,4,2170.0,2072.8,0.0,97.2,0.9724652437371143,12,0.557159632737191,0.0,34.61487499998839,6.512165999993158,45.05116699988321,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029871621366938664,8
543,1000.0,16,12,0,12,0,0,1.7647721998291537,0.9200199693545841,3.0145595187869487,0.3356543694341971,0.0,0.35779087343521165,1.4175862705693412,0.0,False,24,0,20,0,4,2305.2599999999998,2202.06,0.0,103.19999999999999,0.977618511169052,12,0.5556740225957579,0.0,34.43120899987662,6.290291000141224,44.984750000139684,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02981590611960097,8
544,1000.0,16,12,0,12,0,0,1.7560083473858157,0.9151061879757654,3.003380829572708,0.3358409507525575,-1.0,0.35700565000332013,1.4175862705693412,0.0,False,24,0,20,0,4,2411.3,2302.9,0.0,108.39999999999999,0.9808575550338774,12,0.5521505162679681,0.0,35.083999999869775,6.181834000017261,45.171707999998034,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029750470833610012,8
545,1000.0,16,12,0,12,0,0,1.7473037911608147,0.910218650861466,2.9922799701998715,0.33477528029358206,-1.0,0.3561087191593302,1.4175862705693412,0.0,False,24,0,20,0,4,2010.88,1919.68,0.0,91.20000000000002,0.9662150942381276,12,0.552945059205971,0.0,33.96083300003738,6.757417000017085,44.67266699998618,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029675726596610847,8
546,1000.0,16,12,0,12,0,0,1.7386580957663542,0.9053572178423608,2.9812563977641555,0.636647638821455,-1.0,0.35510486328909846,1.4175862705693412,0.0,False,24,0,20,0,4,2246.96,2147.36,0.0,99.6,0.9750622344559793,12,0.551658887627176,0.0,33.91466599987325,6.267542000159665,44.09241700000166,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.029592071940758205,8
547,1000.0,16,12,0,12,0,0,1.7300708294477962,0.9005217494977619,2.9703095731483353,0.33300808290070777,-1.0,0.3539987181660123,1.4175862705693412,0.0,False,24,0,20,0,4,1749.8899999999999,1670.29,0.0,79.60000000000001,0.949845611878737,12,0.5493233096575203,0.0,110.08466600014799,6.668250000075204,121.1617919998389,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029499893180501027,8
548,1000.0,16,12,0,12,0,0,1.721541564047907,0.8957121071516206,2.95943896099583,0.33283749859961237,-1.0,0.35279477690253397,1.4175862705693412,0.0,False,24,0,20,0,4,1725.7,1649.3,0.0,76.4,0.9461098669512088,12,0.5485648868735424,0.0,35.82525000001624,6.715415999906327,46.57341699999051,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02939956474187783,8
549,1000.0,16,12,0,12,0,0,1.7130698749715245,0.8909281528685503,2.948644029684469,0.3322728923831288,0.0,0.35149739380232836,1.4175862705693412,0.0,False,24,0,20,0,4,1680.39,1603.5900000000001,0.0,76.8,0.9436501450612949,12,0.548571384204875,0.0,34.07054099989182,6.3173749999805295,44.71479099993303,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029291449483527365,8
550,1000.0,16,12,0,12,0,0,1.7046553411506238,0.8861697494498701,2.9379242513004407,0.33485292708784153,0.0,0.35011078811537,1.4175862705693412,0.0,False,24,0,20,0,4,2037.1899999999998,1946.3899999999999,0.0,90.8,0.9667694478920766,12,0.5498679439364134,0.0,34.07704200003536,6.781915999908961,44.736042000067755,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029175899009614165,8
551,1000.0,16,12,0,12,0,0,1.7064068485526596,0.891562947989035,2.9373886479621305,0.3354951696608678,1.0,0.348639047698369,1.4175862705693412,0.0,True,24,0,20,0,4,2201.2799999999997,2104.08,0.0,97.2,0.9736098286618889,12,0.5485727171524601,0.0,33.900625000114815,6.409416999986206,44.16000000014719,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029053253974864083,8
552,1000.0,16,12,0,12,0,0,1.7135055176225045,0.9022978315899407,2.9422182971230657,0.33631621553149854,1.0,0.3474861325828019,1.4175862705693412,0.0,True,24,0,20,0,4,3170.5499999999997,3029.35,0.0,141.2,0.9929500527489892,12,0.5454926680737016,0.0,35.928167000065514,6.206625000004351,46.53279199987992,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028957177715233495,8
553,1000.0,16,12,0,12,0,0,1.7350773577111445,0.9241120155180929,2.962966339845584,0.5881585885891888,1.0,0.34663987845277816,1.4175862705693412,0.0,True,24,0,20,0,4,3765.0299999999997,3597.83,0.0,167.20000000000002,0.996591544600852,12,0.5463358835260559,0.0,36.74991599996247,6.260750000137705,46.94700000004559,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.028886656537731512,8
554,1000.0,16,12,0,12,0,0,1.7460355925892748,0.938746192326172,2.9716837173587014,0.3363641484233994,1.0,0.3460884800349222,1.4175862705693412,0.0,True,24,0,20,0,4,3759.43,3593.83,0.0,165.6,0.9964921520221751,12,0.5459828178677597,0.0,36.269666999942274,6.896125000139364,47.00258399998347,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02884070666957685,8
555,1000.0,16,12,0,12,0,0,1.7576896005667884,0.9540777308211963,2.9811143862113596,0.336368277881392,1.0,0.3458204816023994,1.4175862705693412,0.0,True,24,0,20,0,4,3883.29,3714.09,0.0,169.2,0.9969053046425774,12,0.5495192833496692,0.0,36.40804099995876,6.870542000115165,47.10820899981627,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02881837346686662,8
556,1000.0,16,12,0,12,0,0,1.7696310268759723,0.9696986476433829,2.990849776368219,0.3363686322624147,1.0,0.3458247677151636,1.4175862705693412,0.0,True,24,0,20,0,4,3912.83,3741.23,0.0,171.60000000000002,0.9970814352316134,12,0.550619713413516,0.0,36.10045799996442,6.18908299998111,46.15270799990867,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.028818730642930297,8
557,1000.0,16,12,0,12,0,0,1.7817117445259152,0.9854609374680895,3.00074154315098,0.3363692900195003,1.0,0.34609055419077617,1.4175862705693412,0.0,True,24,0,20,0,4,3938.77,3768.37,0.0,170.39999999999998,0.997029048155194,12,0.5525357706684257,0.0,112.6165000000583,6.706667000116795,123.60287499996048,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028840879515898015,8
558,1000.0,16,12,0,12,0,0,1.793852087737991,1.0012849230282446,3.010709803246401,0.3363689693608482,1.0,0.34660737930027824,1.4175862705693412,0.1,True,24,0,20,0,4,3946.3100000000004,3773.51,0.0,172.8,0.9971531962363044,12,0.5546598044092104,0.0,36.554916999875786,6.961791000094308,47.84583300011036,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028883948275023188,8
559,1000.0,16,12,0,12,0,0,1.8061940903979947,1.0173128650290573,3.020896378961911,0.3363698851852095,1.0,0.3473650951837239,1.4175862705693412,0.2,True,24,0,20,0,4,3951.25,3779.65,0.0,171.6,0.997146575385309,12,0.563315728848953,0.0,35.93004200001815,6.811749999997119,46.66050000014366,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028947091265310324,8
560,1000.0,16,12,0,12,0,0,1.828303000012754,1.0385127593239163,3.0437501022883233,0.6082397578159949,1.0,0.3483538594801116,1.4175862705693412,0.30000000000000004,True,24,0,20,0,4,4183.67,4002.4700000000003,0.0,181.2,0.9977967750511598,12,0.5662499647174384,0.0,36.87645800005157,6.412541999907262,47.250708000092345,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.0290294882900093,8
561,1000.0,16,12,0,12,0,0,1.8316970473701655,1.0456267875064764,3.045005148539749,0.3363698851852095,0.0,0.34956412716657037,1.4175862705693412,0.4,False,24,0,20,0,4,3965.4500000000003,3792.65,0.0,172.8,0.9971817962865807,12,0.5741021867977167,0.0,36.330707999923106,6.883458000174869,47.62837499993111,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02913034393054753,8
562,1000.0,16,12,0,12,0,0,1.8305220323047442,1.0481509453082583,3.041706898208429,0.33633577245517443,0.0,0.3505866426017787,1.4175862705693412,0.30000000000000004,False,24,0,20,0,4,3328.7000000000003,3181.9,0.0,146.8,0.9940378147978458,12,0.5710796556003652,0.0,36.35925000003226,6.445084000006318,47.27845899992644,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029215553550148224,8
563,1000.0,16,12,0,12,0,0,1.827075962114025,1.0483795468933768,3.0361531828173125,0.3362727274231562,0.0,0.351428431768712,1.4175862705693412,0.20000000000000004,False,24,0,20,0,4,2987.1800000000003,2852.38,0.0,134.8,0.9912630275234436,12,0.5670320613670539,0.0,36.30504199986717,6.451083000001745,46.629082999970706,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029285702647392668,8
564,1000.0,16,12,0,12,0,0,1.8225081315474896,1.0474601472182443,3.0294931642732172,0.3361786561700513,0.0,0.3520963147119273,1.4175862705693412,0.10000000000000003,False,24,0,20,0,4,2757.33,2634.13,0.0,123.2,0.9879841796303176,12,0.5626497133794857,0.0,35.45545900010438,6.881833000079496,46.23266699991291,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029341359559327276,8
565,1000.0,16,12,0,12,0,0,1.8132991100254399,1.041865714121247,3.0182072024220554,0.33614681724262885,-1.0,0.3525969109647065,1.4165862705693413,2.7755575615628914e-17,False,24,0,20,0,4,2688.09,2569.29,0.0,118.79999999999998,0.9863433439689123,12,0.5610602714208612,0.0,34.855874999948355,6.332624999913605,45.08254200004558,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029383075913725545,8
566,1000.0,16,12,0,12,0,0,1.8041534858121413,1.0363011606160986,3.0069998187452307,0.33499715301437716,-1.0,0.35293664484148984,1.4165862705693413,0.0,False,24,0,20,0,4,2059.5299999999997,1965.53,0.0,94.0,0.9686783294032743,12,0.560456599835077,0.0,103.73566599992046,6.4378750000742,114.46858299996165,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029411387070124154,8
567,1000.0,16,12,0,12,0,0,1.79507077797503,1.0307663271173693,2.9958704651184194,0.18046409343996564,-1.0,0.3531217505988159,1.4165862705693413,0.0,False,24,0,20,0,4,1357.87,1297.07,0.0,60.8,0.9029997687703831,12,0.5580167919617667,0.0,32.92983300002561,6.529416999910609,43.70608299996093,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.029426812549901326,8
568,1000.0,16,12,0,12,0,0,1.786050509796426,1.0252610548919676,2.9848185972407704,0.33317053436405053,-1.0,0.3531582774679123,1.4165862705693413,0.0,False,24,0,20,0,4,1771.46,1691.8600000000001,0.0,79.6,0.9508393608211589,12,0.5554297932275389,0.0,33.57870900003945,6.920540999999503,44.331083000088256,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029429856455659358,8
569,1000.0,16,12,0,12,0,0,1.7770922087297298,1.0197851860545875,2.973843674608233,0.33283749859961237,-1.0,0.3530520945620053,1.4165862705693413,0.0,False,24,0,20,0,4,1720.8999999999999,1643.3,0.0,77.60000000000001,0.9465572515518472,12,0.5549480834351765,0.0,33.22537500002909,6.449957999848266,43.5797499999353,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02942100788016711,8
570,1000.0,16,12,0,12,0,0,1.7681954063561438,1.0143385635631805,2.962945160487075,0.3322728923831288,0.0,0.35280889566134743,1.4165862705693413,0.0,False,24,0,20,0,4,1676.02,1600.02,0.0,76.0,0.9429841769986295,12,0.5544749868993435,0.0,33.666042000049856,6.7497079999156995,44.305334000000585,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029400741305112287,8
571,1000.0,16,12,0,12,0,0,1.7593596383419159,1.0089210312144523,2.9521225218875804,0.33485292708784153,0.0,0.35243420387889113,1.4165862705693413,0.0,False,24,0,20,0,4,2046.9899999999998,1955.3899999999999,0.0,91.6,0.9669954016873099,12,0.552412852736607,0.0,34.131290999994235,6.885916999863184,44.87354200000482,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029369516989907595,8
572,1000.0,16,12,0,12,0,0,1.7607509948475049,1.0137159637179982,2.951542024171135,0.3354028813537726,1.0,0.3519333762094685,1.4165862705693413,0.0,True,24,0,20,0,4,2177.48,2081.08,0.0,96.39999999999999,0.9731113445750653,12,0.552119699849194,0.0,34.6423749999758,6.511041000067053,45.20983400016121,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029327781350789044,8
573,1000.0,16,12,0,12,0,0,1.7675432234958546,1.023906177232184,2.9563774099756253,0.3363191084869191,1.0,0.3517116079652713,1.4165862705693413,0.0,True,24,0,20,0,4,3185.7200000000003,3044.92,0.0,140.8,0.9929332362219454,12,0.5503549860643542,0.0,35.581791999902634,6.4266250001310254,46.395249999932275,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029309300663772606,8
574,1000.0,16,12,0,12,0,0,1.7587083296760604,1.0184375447297063,2.9456001420513185,-0.08076260073307978,-1.0,0.35175793710035813,1.4165862705693413,0.0,False,24,0,20,0,4,3256.08,3110.48,0.0,145.6,0.9937107821316524,12,0.5472701345415611,0.0,36.750374999883206,6.636625000055574,47.207291999939116,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.029313161425029845,8
575,1000.0,16,12,0,12,0,0,1.760765529368075,1.0238476770725784,2.945729631062738,0.33553798568208515,1.0,0.35172839509352205,1.4165862705693413,0.0,True,24,0,20,0,4,2257.7,2156.5,0.0,101.19999999999999,0.9757845604392514,12,0.5457864576469671,0.0,34.53895899997406,7.148291000021345,45.64370899993264,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029310699591126838,8
576,1000.0,16,12,0,12,0,0,1.7678413536207664,1.0342715251499401,2.9508923931830497,0.33632186040305523,1.0,0.35195933159211923,1.4165862705693413,0.0,True,24,0,20,0,4,3219.86,3075.06,0.0,144.8,0.9934287688611295,12,0.5461613063369635,0.0,108.94733299983272,6.920917000115878,119.75250000000415,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02932994429934327,8
577,1000.0,16,12,0,12,0,0,1.7773171380012158,1.0470943955445884,2.958469656059965,0.33635478027770527,1.0,0.35244033927273516,1.4165862705693413,0.0,True,24,0,20,0,4,3574.97,3416.5699999999997,0.0,158.39999999999998,0.9957192827064097,12,0.5436461130662913,0.0,36.102999999911844,7.059167000079469,46.99529100003019,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.02937002827272793,8
578,1000.0,16,12,0,12,0,0,1.788000239563904,1.0611255894017395,2.9672686271313258,0.336366669115829,1.0,0.35316132291348956,1.4165862705693413,0.0,True,24,0,20,0,4,3798.65,3632.25,0.0,166.4,0.9966307890738065,12,0.5444542000146448,0.0,35.96208299995851,6.4731250001841545,46.27299999992829,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029430110242790797,8
579,1000.0,16,12,0,12,0,0,1.799248515660586,1.0757238189835858,2.9766469934384165,0.33636710195325775,1.0,0.3541124910729047,1.4165862705693413,0.0,True,24,0,20,0,4,3863.24,3695.24,0.0,168.0,0.9967855689713266,12,0.5449485125815077,0.0,36.4938750001329,6.570624999994834,47.495957999899474,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02950937425607539,8
580,1000.0,16,12,0,12,0,0,1.8107521003770914,1.0905795488983814,2.9862947102054314,0.3363686322624147,1.0,0.3552843479767779,1.4165862705693413,0.0,True,24,0,20,0,4,3907.03,3734.23,0.0,172.8,0.9971429531960433,12,0.5456944854547299,0.0,36.29774999990332,6.515125000078115,47.19475000001694,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029607028998064822,8
581,1000.0,16,12,0,12,0,0,1.8112847864590236,1.0944481508705248,2.984985122562639,0.1914400751517654,1.0,0.35666768560806694,1.4165862705693413,0.0,True,24,0,20,0,4,3710.9500000000003,3550.55,0.0,160.4,0.996075219382985,12,0.5454863695397254,0.0,36.60662500010403,6.519915999888326,47.01995799996439,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.029722307134005577,8
582,1000.0,16,12,0,12,0,0,1.8142470992421744,1.1007342769442057,2.986118701601444,0.3363695950400817,0.0,0.35825357599491375,1.4165862705693413,0.0,False,24,0,20,0,4,3947.2799999999997,3776.08,0.0,171.2,0.9971014822867214,12,0.5462533124620457,0.0,36.37929199999235,7.01462500001071,47.238625000090906,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02985446466624281,8
583,1000.0,16,12,0,12,0,0,1.8128742804609652,1.1026659607549465,2.982930458106916,0.3363395567959219,0.0,0.35963336369204346,1.4165862705693413,0.0,False,24,0,20,0,4,3342.4100000000003,3191.61,0.0,150.8,0.994461057036728,12,0.5463065896283483,0.0,35.46174999996765,7.139375000178916,46.473332999994454,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029969446974336955,8
584,1000.0,16,12,0,12,0,0,1.8093293408699707,1.1024026830682887,2.9775832524695582,0.3362777402274567,0.0,0.36081465845089,1.4165862705693413,0.0,False,24,0,20,0,4,2994.27,2862.67,0.0,131.6,0.9907783275667592,12,0.5432537215602276,0.0,35.409875000141255,6.553917000019283,45.931333999988055,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030067888204240834,8
585,1000.0,16,12,0,12,0,0,1.8133662399643633,1.1097111962152295,2.9798311425508266,0.3361685684696879,1.0,0.3618048480739059,1.4165862705693413,0.0,True,24,0,20,0,4,2744.96,2620.56,0.0,124.39999999999999,0.9880886592763499,12,0.5411152949810294,0.0,34.84495800012155,6.496666999964873,45.72374999997919,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.030150404006158826,8
586,1000.0,16,12,0,12,0,0,1.8211555837506272,1.1207683884751758,2.985844693550346,0.3363413117286457,1.0,0.36301110424862076,1.4165862705693413,0.0,True,24,0,20,0,4,3398.49,3246.89,0.0,151.60000000000002,0.9946445760804329,12,0.5408692302634028,0.0,109.37537499989958,6.516375000046537,119.74054200004502,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03025092535405173,8
587,1000.0,16,12,0,12,0,0,1.8307609074036355,1.1336407870963043,2.993687331180754,0.3363616254539275,1.0,0.3644243882371175,1.4165862705693413,0.1,True,24,0,20,0,4,3680.84,3518.84,0.0,162.0,0.9961581622925619,12,0.5400389784417357,0.0,36.43270900010975,6.499249999933454,47.2389579999799,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03036869901975979,8
588,1000.0,16,12,0,12,0,0,1.8305855736561127,1.1367153525389997,2.9917620206795235,0.25031020066772885,1.0,0.3660359364243749,1.4165862705693413,0.2,True,24,0,20,0,4,3557.5200000000004,3400.7200000000003,0.0,156.8,0.995514015452982,12,0.5399925022909038,0.0,36.29916599993521,6.628417000001718,46.758291000060126,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.03050299470203124,8
589,1000.0,16,12,0,12,0,0,1.8415614638310307,1.1509426717604136,3.001000812289511,0.336368277881392,1.0,0.3678372529288471,1.4165862705693413,0.30000000000000004,True,24,0,20,0,4,3891.2599999999998,3719.66,0.0,171.60000000000002,0.9970622240049454,12,0.5407330850269112,0.0,36.53816700011703,7.134124999993219,47.52329099983399,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03065310441073726,8
590,1000.0,16,12,0,12,0,0,1.8441604257320885,1.1567805151806065,3.001875184398247,0.3363695950400817,0.0,0.3698201023985707,1.4165862705693413,0.4,False,24,0,20,0,4,3943.83,3772.23,0.0,171.60000000000002,0.9970664894375455,12,0.5470748656386917,0.0,36.69791599986638,7.204875000070388,47.736582999959865,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03081834186654756,8
