step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
529,1000.0,32,12,0,12,0,0,1.251884522541942,0.46839079991181304,1.5702274681047188,0.3362727274231563,1.0,0.36152849828008277,1.4180019826214543,0.0,True,40,0,16,16,8,2592.76,1648.7,612.58,331.48,0.9502789492071724,12,0.10885240300882693,0.0,63.46870800007309,6.320750000213593,73.67641699966043,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030127374856673564,32
530,1000.0,32,12,0,12,0,0,1.2519716174905622,0.4694056439644677,1.5702192028654733,0.33635018344657586,1.0,0.3614016612746827,1.4180019826214543,0.0,True,40,0,16,16,8,3028.47,1925.07,717.96,385.44,0.9681847853765272,12,0.10836903242793117,0.0,63.72733399985009,6.792625000343833,74.71804199985854,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030116805106223558,32
531,1000.0,32,12,0,12,0,0,1.2523429045883125,0.4706999114631375,1.5704967394206966,0.33636230425586783,1.0,0.36153528635018667,1.4180019826214543,0.0,True,40,0,16,16,8,3217.4,2046.15,760.6,410.6500000000001,0.9745778308982763,12,0.10580399594104062,0.0,64.56316699996023,6.376957999691513,74.86633300004542,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03012794052918222,32
532,1000.0,32,12,0,12,0,0,1.2499261721724213,0.4691977879521441,1.567989598381268,0.1419151859067242,1.0,0.3619190057581606,1.4180019826214543,0.0,True,40,0,16,16,8,3079.9900000000002,1963.67,724.8200000000002,391.50000000000006,0.9695984854693425,12,0.10537721353942153,0.0,135.6241250000494,6.425374999707856,146.03937499987296,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,8,32,0.030159917146513383,32
533,1000.0,32,12,0,12,0,0,1.2484890896537995,0.4686682740880678,1.5664648000078334,0.33636790533176847,0.0,0.3625427622752755,1.4180019826214543,0.0,False,40,0,16,16,8,3366.6500000000005,2147.8,791.51,427.34,0.9772454773011244,12,0.1043810719025311,0.0,64.54824999991615,6.701292000343528,75.08404099962718,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211896856272957,32
534,1000.0,32,12,0,12,0,0,1.2460891227434538,0.4671676285268774,1.5639803883680352,0.33633577245517443,0.0,0.3629968009294025,1.4180019826214543,0.0,False,40,0,16,16,8,2867.03,1824.99,675.37,366.67,0.9625060469338402,12,0.10456661499729858,0.0,63.08374999980515,6.445625000196742,73.45933300030083,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030249733410783543,32
535,1000.0,32,12,0,12,0,0,1.243208945151962,0.4651779576831429,1.5610193096587082,0.33625609475524015,0.0,0.36328766093245435,1.4180019826214543,0.0,False,40,0,16,16,8,2562.1099999999997,1623.48,609.16,329.47,0.9490608149465439,12,0.1037410067542428,0.0,63.478624999788735,6.412041000203317,73.730125000111,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030273971744371197,32
536,1000.0,32,12,0,12,0,0,1.2390517028156334,0.46190081025397417,1.5567854844672082,0.3361973814183242,-1.0,0.36342168781501233,1.4180019826214543,0.0,False,40,0,16,16,8,2404.83,1529.46,567.14,308.23,0.9381156609984068,12,0.10170539715136329,0.0,62.39641699994536,6.737416999840207,73.32687500002066,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030285140651251027,32
537,1000.0,32,12,0,12,0,0,1.234927837133888,0.4586467501080594,1.5525893001762694,0.3349971530117448,-1.0,0.363405038557895,1.4180019826214543,0.0,False,40,0,16,16,8,1810.6200000000001,1148.96,431.98,229.68,0.8858416748464607,12,0.10256324019924712,0.0,137.68320799999856,6.986542000049667,148.5686670002906,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03028375321315792,32
538,1000.0,32,12,0,12,0,0,1.2308370643857776,0.45541561459704055,1.548430419546457,0.3341097721588403,-1.0,0.3632436865959364,1.4180019826214543,0.0,False,40,0,16,16,8,1633.8899999999999,1035.1399999999999,387.56999999999994,211.18000000000004,0.860254843332536,12,0.10121378040480256,0.0,60.740749999695254,6.466042000283778,71.18733300012536,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030270307216328035,32
539,1000.0,32,12,0,12,0,0,1.2267791033772824,0.4522072422184065,1.544308508359874,-0.1368024578062133,1.0,0.36294342669703294,1.4180019826214543,0.0,True,40,0,16,16,8,959.71,608.02,229.15000000000006,122.53999999999999,0.7036151179564945,12,0.10149579222989402,0.0,59.93516699982138,6.503042000076675,70.29541600013545,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,8,32,0.030245285558086078,32
540,1000.0,32,12,0,12,0,0,1.22275367541782,0.4490214726074204,1.5402232353930885,0.3361350995640339,-1.0,0.3628098797194473,1.4180019826214543,0.0,False,40,0,16,16,8,2318.3199999999997,1472.1399999999999,549.33,296.85,0.933701425553887,12,0.09986961908214642,0.0,62.59991600018111,6.889291999868874,73.44849999981307,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030234156643287272,32
541,1000.0,32,12,0,12,0,0,1.2187605042969767,0.4458581465291042,1.536174272390305,0.3349971530105891,0.0,0.36253649725028625,1.4180019826214543,0.0,False,40,0,16,16,8,1791.1100000000001,1136.34,424.39000000000004,230.38,0.8822191931817455,12,0.10174032541249112,0.0,60.454958000264014,6.550000000061118,70.91729200010377,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211374770857186,32
542,1000.0,32,12,0,12,0,0,1.215131718871407,0.4430499405751589,1.5324934869454696,0.33530095367760104,0.0,0.36212892612800385,1.4180019826214543,0.0,False,40,0,16,16,8,1890.58,1196.51,451.76,242.31,0.8960337684901738,12,0.10099571594014023,0.0,137.64758400020582,6.966165999983787,148.43879099998958,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030177410510666986,32
543,1000.0,32,12,0,12,0,0,1.211763452798933,0.44049339581214386,1.5290768178727718,0.33565436943405264,0.0,0.3615926432517126,1.4180019826214543,0.0,False,40,0,16,16,8,2009.2600000000002,1276.43,476.18000000000006,256.65000000000003,0.9062233928905822,12,0.10115627913196956,0.0,62.136792000274,6.557249999787018,72.51816699999836,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03013272027097605,32
544,1000.0,32,12,0,12,0,0,1.207857976773883,0.4373901494613465,1.5251268449984954,0.335915300861482,-1.0,0.36093296012002185,1.4180019826214543,0.0,False,40,0,16,16,8,2114.6200000000003,1340.5900000000001,501.73000000000013,272.30000000000007,0.9184529600987433,12,0.10266790147746718,0.0,62.25616700021419,6.737290999808465,72.83408400007829,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030077746676668488,32
545,1000.0,32,12,0,12,0,0,1.203983742527111,0.43430876527240064,1.5212119698857427,0.33451791933052966,-1.0,0.36015502725629805,1.4180019826214543,0.0,False,40,0,16,16,8,1730.1,1097.8899999999999,411.87,220.34000000000003,0.8746466479342881,12,0.10355453055458508,0.0,60.94825000036508,6.7486660000213305,71.66737499983356,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030012918938024838,32
546,1000.0,32,12,0,12,0,0,1.2001404853027335,0.43124908922784616,1.5173318780806395,0.6346040709615826,-1.0,0.3592638385230752,1.4180019826214543,0.0,False,40,0,16,16,8,1947.22,1232.38,463.31000000000006,251.53,0.9014729636110816,12,0.10367508353620103,0.0,61.28954199994041,6.480375000137428,71.66279099965323,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,8,32,0.029938653210256266,32
547,1000.0,32,12,0,12,0,0,1.1963279426959583,0.4282109683952657,1.5134862579466988,0.3333252317954134,-1.0,0.3582642353282787,1.4180019826214543,0.0,False,40,0,16,16,8,1534.39,973.69,364.34000000000003,196.35999999999999,0.8448972043521344,12,0.10025947717742056,0.0,136.07041699970068,6.496583000171086,146.3747500001773,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029855352944023226,32
548,1000.0,32,12,0,12,0,0,1.1925458546312833,0.42519425091964047,1.5096748006395784,0.3324703271742025,-1.0,0.35716091072586487,1.4180019826214543,0.0,False,40,0,16,16,8,1484.82,938.04,356.21000000000004,190.57,0.8378880992804527,12,0.09951791328543891,0.0,61.40283400009139,6.517499999972642,71.75050000023475,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029763409227155407,32
549,1000.0,32,12,0,12,0,0,1.1887939633409175,0.42219878601576005,1.5058972000820643,0.33247032713168045,0.0,0.3559584134134163,1.4180019826214543,0.0,False,40,0,16,16,8,1472.3600000000001,932.73,350.2400000000001,189.39,0.8331374631177836,12,0.09889585291897696,0.0,60.07570800011308,6.703000000015891,70.79112499968687,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02966320111778469,32
550,1000.0,32,12,0,12,0,0,1.1850720133433978,0.41922442396068577,1.502153152939278,0.33499715300985106,0.0,0.3546611516291753,1.4180019826214543,0.0,False,40,0,16,16,8,1781.24,1133.24,420.44,227.56,0.8811099260662821,12,0.10009290753078925,0.0,63.37091700015662,6.789500000195403,74.32733399991776,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02955509596909794,32
551,1000.0,32,12,0,12,0,0,1.183661388266015,0.418555618862423,1.5007225560323452,0.3354028813528276,1.0,0.3532733969509385,1.4180019826214543,0.0,True,40,0,16,16,8,1897.31,1205.03,449.61,242.67000000000002,0.8959088928491692,12,0.1002881918684011,0.0,62.071332999948936,6.640750000315165,72.57062500002576,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029439449745911544,32
552,1000.0,32,12,0,12,0,0,1.1834567261944458,0.4190886117423465,1.500499262275995,0.3363162155314986,1.0,0.35219928799917954,1.4180019826214543,0.0,True,40,0,16,16,8,2750.08,1748.96,649.81,351.31,0.9575317725484153,12,0.09940560135590282,0.0,157.4081670000851,6.732332999945356,168.98200000014185,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029349940666598295,32
553,1000.0,32,12,0,12,0,0,1.1866273006877666,0.42299708303041034,1.5036503939407178,0.584864101745215,1.0,0.3514268340467106,1.4180019826214543,0.0,True,40,0,16,16,8,3261.1499999999996,2074.37,771.5099999999999,415.27,0.9754452595566119,12,0.0964137885596994,0.0,66.2236660000417,6.613959000333125,77.04770800000915,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,8,32,0.02928556950389255,32
554,1000.0,32,12,0,12,0,0,1.187107548483342,0.4242119475103856,1.5041120692627838,0.3363641484233994,1.0,0.3509443985371407,1.4180019826214543,0.0,True,40,0,16,16,8,3260.17,2077.05,768.2799999999999,414.84000000000003,0.9748206942279459,12,0.09468336440645952,0.0,65.49491700025101,7.123541000055411,76.64704100034214,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029245366544761727,32
555,1000.0,32,12,0,12,0,0,1.1877804433688062,0.4256164401706698,1.5047671203978594,0.33636790533176847,1.0,0.350740689714335,1.4180019826214543,0.0,True,40,0,16,16,8,3340.42,2132.69,784.6500000000001,423.08000000000004,0.97687846604755,12,0.09589793455131712,0.0,66.65162499984945,6.742708000274433,77.26816599961239,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029228390809527913,32
556,1000.0,32,12,0,12,0,0,1.1884304098141423,0.4269949639870451,1.5053999668281506,0.3363689693608482,1.0,0.3508047514850266,1.4180019826214543,0.0,True,40,0,16,16,8,3399.1,2172.87,794.08,432.15,0.9775655759105678,12,0.09388248384762399,0.0,65.25608299989472,7.072291999975278,76.502791999701,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029233729290418883,32
557,1000.0,32,12,0,12,0,0,1.1890778095491181,0.42836788603659903,1.5060309527159923,0.3363695950400817,1.0,0.35112595450900486,1.4180019826214543,0.0,True,40,0,16,16,8,3398.96,2171.75,796.3,430.90999999999997,0.9781834929596781,12,0.09317159617099069,0.0,165.19787500010352,6.960917000014888,176.11708300000828,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029260496209083737,32
558,1000.0,32,12,0,12,0,0,1.1896017953184645,0.4296142074224617,1.5065392897739784,0.3363689693608482,1.0,0.35169398751142994,1.4180019826214543,0.1,True,40,0,16,16,8,3412.81,2180.71,800.21,431.89,0.9784644041094746,12,0.09018381593965508,0.0,66.08154200011995,6.754541000191239,76.79795800004285,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02930783229261916,32
559,1000.0,32,12,0,12,0,0,1.1902659868742693,0.4309977406164227,1.507188490493907,0.3363692900195003,1.0,0.35249884881195437,1.4180019826214543,0.2,True,40,0,16,16,8,3403.0,2173.14,798.5200000000001,431.34,0.9780936236936987,12,0.0932217573453391,0.0,66.63262500023848,7.595457999741484,78.1046659999447,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029374904067662865,32
560,1000.0,32,12,0,12,0,0,1.1934995951587155,0.4349510452642582,1.510406126590111,0.605482370963677,1.0,0.35353083806545327,1.4180019826214543,0.30000000000000004,True,40,0,16,16,8,3609.48,2307.06,843.4999999999999,458.9200000000001,0.9824025341640196,12,0.09286322129102587,0.0,68.30341700015197,7.3351250002815505,79.53258299994559,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,8,32,0.029460903172121106,32
561,1000.0,32,12,0,12,0,0,1.1925707066822244,0.434736772176663,1.5094628970805521,0.3363698851852095,0.0,0.3547805482092875,1.4180019826214543,0.4,False,40,0,16,16,8,3420.4000000000005,2188.9300000000003,799.4300000000001,432.04,0.9780291251364114,12,0.10368462947884538,0.0,67.77529200007848,6.803624999975,78.76291699994908,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029565045684107293,32
562,1000.0,32,12,0,12,0,0,1.1905832171989095,0.4334574709604418,1.507463345107683,0.336333733591505,0.0,0.3558388576121421,1.4180019826214543,0.30000000000000004,False,40,0,16,16,8,2886.9500000000003,1833.1,684.59,369.26000000000005,0.9637509447069061,12,0.10076397167899298,0.0,151.5606250000019,6.5889169995898555,163.2107079999514,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029653238134345176,32
563,1000.0,32,12,0,12,0,0,1.1881037046959961,0.4316791236387089,1.5049743370010709,0.33627774022745666,0.0,0.35671292241959884,1.4180019826214543,0.20000000000000004,False,40,0,16,16,8,2601.9100000000003,1653.0500000000002,616.1500000000001,332.71,0.9502315117399821,12,0.09969967512998679,0.0,64.18649999977788,7.7036669999870355,75.75312500011933,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029726076868299905,32
564,1000.0,32,12,0,12,0,0,1.1854053742207438,0.42967470058372204,1.5022691931549677,0.33618825251843215,0.0,0.35740968909171245,1.4180019826214543,0.10000000000000003,False,40,0,16,16,8,2400.8100000000004,1525.29,566.76,308.76,0.939414441665457,12,0.10035814971596135,0.0,65.1733339996099,6.84525000042413,75.91637499990611,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029784140757642703,32
565,1000.0,32,12,0,12,0,0,1.1816929611252447,0.4266476712132635,1.498553265801525,0.3361227820966364,-1.0,0.3579358999279737,1.4170019826214544,2.7755575615628914e-17,False,40,0,16,16,8,2312.57,1469.12,547.15,296.3,0.9320281442410708,12,0.10252735417661807,0.0,65.37608400003592,7.409915999687655,76.83108399987759,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029827991660664476,32
566,1000.0,32,12,0,12,0,0,1.1780102931137597,0.4236419670611555,1.4948703394346088,0.33499715301060795,-1.0,0.35829809845514776,1.4170019826214544,0.0,False,40,0,16,16,8,1797.09,1138.81,427.34,230.94,0.8842037508758454,12,0.10239431475078486,0.0,63.414208000267536,6.938749999790161,74.60295800001404,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029858174871262314,32
567,1000.0,32,12,0,12,0,0,1.1743571173329201,0.4206574378926687,1.4912201183866491,0.1671150103032747,-1.0,0.3585026346812637,1.4170019826214544,0.0,False,40,0,16,16,8,1179.85,744.23,283.56000000000006,152.06,0.7707117806894307,12,0.10236002542775857,0.0,156.07354199983092,6.903082999997423,167.31695899989063,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,8,32,0.029875219556771974,32
568,1000.0,32,12,0,12,0,0,1.1707331831849388,0.4176939345314676,1.4876023096391449,0.3331705342465128,-1.0,0.3585556702189529,1.4170019826214544,0.0,False,40,0,16,16,8,1540.3500000000001,978.26,364.44000000000005,197.65,0.8461318948314956,12,0.10096729539053939,0.0,62.798832999760634,7.355416999871522,75.11016699982065,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02987963918491274,32
569,1000.0,32,12,0,12,0,0,1.1671382423065717,0.4147513088521538,1.48401662279893,0.33300808265632625,-1.0,0.3584631832812621,1.4170019826214544,0.0,False,40,0,16,16,8,1499.8400000000001,951.35,355.83000000000004,192.66,0.8381939112601261,12,0.10046362813321696,0.0,62.83304099997622,7.108292000339134,73.80333399987649,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029871931940105175,32
570,1000.0,32,12,0,12,0,0,1.1635720485482854,0.41182941377286236,1.4804627700746509,0.33184805630653474,0.0,0.35823097355299127,1.4170019826214544,0.0,False,40,0,16,16,8,1449.3200000000002,914.81,349.15000000000003,185.36,0.8296515576257669,12,0.10025064857054744,0.0,61.9621669998196,7.147833000090031,73.48924999996598,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02985258112941594,32
571,1000.0,32,12,0,12,0,0,1.1600343579536276,0.40892810324791035,1.4769404662534549,0.3348529270837711,0.0,0.3578646669405388,1.4170019826214544,0.0,False,40,0,16,16,8,1783.83,1128.65,426.13999999999993,229.04000000000002,0.8831459224793029,12,0.09989107885707771,0.0,62.53491600000416,6.98783400002867,73.53720899982363,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029822055578378234,32
572,1000.0,32,12,0,12,0,0,1.158792888719749,0.40831814039526193,1.4757159578817445,0.33545017170842756,1.0,0.35736972020316327,1.4170019826214544,0.0,True,40,0,16,16,8,1890.69,1206.6100000000001,443.1599999999999,240.92000000000002,0.8933300133488761,12,0.09957085223108741,0.0,150.389333000021,7.292207999853417,161.70662500007893,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02978081001693027,32
573,1000.0,32,12,0,12,0,0,1.1587794681066392,0.40893297842337495,1.4757202786565984,0.3363191084869191,1.0,0.35715142546850653,1.4170019826214544,0.0,True,40,0,16,16,8,2758.2400000000002,1752.42,652.7200000000001,353.1,0.9585943123405655,12,0.09966975752380947,0.0,64.92437499991865,7.1671669998067955,76.02816700000403,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02976261878904221,32
574,1000.0,32,12,0,12,0,0,1.1552780725436855,0.4060520730906779,1.472239589001119,-0.07779430868654606,-1.0,0.3571989146351548,1.4170019826214544,0.0,False,40,0,16,16,8,2821.0099999999998,1792.0,668.9899999999999,360.02,0.9606160378590656,12,0.09829335269744366,0.0,64.33174999983748,6.894375000229047,75.44787500000893,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,8,32,0.029766576219596233,32
575,1000.0,32,12,0,12,0,0,1.1542190846454354,0.4056090408870416,1.4712027083659476,0.33553798568176546,1.0,0.3571683103316164,1.4170019826214544,0.0,True,40,0,16,16,8,1966.46,1245.71,468.21,252.54,0.9039927904971562,12,0.09858918798521632,0.0,63.43270899969866,6.823416000315774,74.3120839997573,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029764025860968032,32
576,1000.0,32,12,0,12,0,0,1.1543631854204321,0.40636615334655657,1.4713695409040188,0.3363244781535435,1.0,0.35739605063436547,1.4170019826214544,0.0,True,40,0,16,16,8,2796.79,1776.1399999999999,662.6500000000001,358.0,0.9596851811012549,12,0.10079361012542076,0.0,146.17837500009045,7.361499999660737,157.80116599989924,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029783004219530455,32
577,1000.0,32,12,0,12,0,0,1.1549597967538128,0.40757343135193114,1.471989207492228,0.3363537157591335,1.0,0.3578718140008719,1.4170019826214544,0.0,True,40,0,16,16,8,3098.35,1969.33,733.91,395.11,0.9708862759556344,12,0.0978267571424487,0.0,65.37587499997244,7.310082999993028,76.59649999959584,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029822651166739326,32
578,1000.0,32,12,0,12,0,0,1.1557612697452482,0.40898349719366817,1.4728139154907414,0.33636621408769785,1.0,0.35858558841246435,1.4170019826214544,0.0,True,40,0,16,16,8,3277.2299999999996,2092.42,767.6499999999999,417.16,0.9749039190107734,12,0.0962423310854632,0.0,65.18133300005502,7.107708000148705,76.32416699971145,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988213236770536,32
579,1000.0,32,12,0,12,0,0,1.156622008822155,0.4104508346345988,1.4736980180447072,0.3363675136821153,1.0,0.3595276631219928,1.4170019826214544,0.0,True,40,0,16,16,8,3346.9399999999996,2139.12,785.3499999999999,422.46999999999997,0.9771258943159559,12,0.09464673588978911,0.0,65.7204159997491,7.659750000129861,77.34783300020354,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0299606385934994,32
580,1000.0,32,12,0,12,0,0,1.1574722869122465,0.411905704630765,1.4745717811386871,0.3363686322624147,1.0,0.3606886206077751,1.4170019826214544,0.0,True,40,0,16,16,8,3382.7200000000007,2157.65,794.7900000000002,430.28000000000003,0.9774529417173853,12,0.09308405990639645,0.0,65.54979200018352,6.89104100001714,76.30920899964622,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030057385050647926,32
