step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
574,1000.0,16,12,0,12,0,0,1.7405398706040949,1.1146639451495288,3.6108033093785625,-0.09697467062744476,-1.0,0.35445541805580266,1.4208246619689133,0.0,False,24,0,20,4,0,3253.27,3122.05,131.21999999999997,0.0,0.9723716175445775,12,0.5434115611543877,0.0,103.0668749999677,6.483540999852266,113.55758399986371,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.02953795150465022,8
575,1000.0,16,12,0,12,0,0,1.7426205897217288,1.119522520882588,3.6098631402223704,0.33553798568208515,1.0,0.354437032060308,1.4208246619689133,0.0,True,24,0,20,4,0,2250.7899999999995,2160.0699999999997,90.72,0.0,0.9532142477287678,12,0.5432726498081255,0.0,34.55379100000755,6.477208999967843,45.33620899997004,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029536419338359002,8
576,1000.0,16,12,0,12,0,0,1.749702907692388,1.1293806774188955,3.6139507384941156,0.3363244781535435,1.0,0.35467759933741083,1.4208246619689133,0.0,True,24,0,20,4,0,3213.7999999999997,3084.2,129.6,0.0,0.971911476378755,12,0.5436636083592603,0.0,35.56337500003792,6.95854200012036,46.4731249999204,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029556466611450904,8
577,1000.0,16,12,0,12,0,0,1.75916443909054,1.1416199641345957,3.6204459502547586,0.33635478027770527,1.0,0.3551667691106054,1.4208246619689133,0.0,True,24,0,20,4,0,3555.0699999999997,3411.43,143.64,0.0,0.9757359163702639,12,0.5406739227601216,0.0,36.32570899981147,7.150000000137879,47.32049999984156,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.02959723075921712,8
578,1000.0,16,12,0,12,0,0,1.7698033448761652,1.1550404363113576,3.6281479110575052,0.33636621408769785,1.0,0.3558945010531372,1.4208246619689133,0.0,True,24,0,20,4,0,3780.7000000000003,3629.6800000000003,151.01999999999998,0.0,0.9786485332241326,12,0.5405577796171279,0.0,36.019457999827864,6.553417000077388,46.497916000134865,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029657875087761434,8
579,1000.0,16,12,0,12,0,0,1.7809980843016906,1.1690213937482399,3.6364354065331796,0.33636710195325775,1.0,0.35685105701032355,1.4208246619689133,0.0,True,24,0,20,4,0,3847.1,3693.38,153.72,0.0,0.9790008036710787,12,0.5408214383824737,0.0,36.322124999969674,6.569958999989467,47.19895900007032,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02973758808419363,8
580,1000.0,16,12,0,12,0,0,1.7924232812198044,1.183237750750335,3.644983049421098,0.3363686322624147,1.0,0.35802699292880114,1.4208246619689133,0.0,True,24,0,20,4,0,3889.51,3733.09,156.42,0.0,0.9796637302330038,12,0.5407365192281501,0.0,36.57479100002092,6.667124999921725,47.665249999909065,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029835582744066762,8
581,1000.0,16,12,0,12,0,0,1.7929508834532923,1.1865431527020651,3.642651369476512,0.16096962093856143,1.0,0.3594131509877355,1.4208246619689133,0.0,True,24,0,20,4,0,3704.61,3557.55,147.06,0.0,0.9777682458216194,12,0.5403865541866599,0.0,37.30145800000173,6.772000000182743,48.059041999977126,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.029951095915644627,8
582,1000.0,16,12,0,12,0,0,1.7958813810481047,1.1922421623986308,3.6427431975256406,0.3363689693608482,0.0,0.361000651927141,1.4208246619689133,0.0,False,24,0,20,4,0,3915.9,3758.94,156.96,0.0,0.9798298419911456,12,0.5405638306760157,0.0,37.20891699981621,6.476541000211,47.55287499983751,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030083387660595082,8
583,1000.0,16,12,0,12,0,0,1.7945030775648068,1.1936159093346026,3.638542271951916,0.33633771190802203,0.0,0.36238088756857517,1.4208246619689133,0.0,False,24,0,20,4,0,3317.14,3183.04,134.09999999999997,0.0,0.973252849121622,12,0.5398876560523389,0.0,35.89787500004604,7.103958000016064,46.883457999911116,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030198407297381265,8
584,1000.0,16,12,0,12,0,0,1.7909705888001535,1.192815495692193,3.632200901775328,0.33628250871005116,0.0,0.3635615135235811,1.4208246619689133,0.0,False,24,0,20,4,0,2992.33,2872.81,119.52,0.0,0.968940986545198,12,0.536685685201725,0.0,106.3478330001999,7.055749999835825,117.26595799996176,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03029679279363176,8
585,1000.0,16,12,0,12,0,0,1.7949618851027125,1.199531576582074,3.633404695830785,0.3361685684696879,1.0,0.36454996208535945,1.4208246619689133,0.0,True,24,0,20,4,0,2731.2299999999996,2619.99,111.24000000000001,0.0,0.9644767978782326,12,0.5351735878769031,0.0,34.90087499994843,6.874541999877692,45.61983300004613,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.030379163507113286,8
586,1000.0,16,12,0,12,0,0,1.8026757704490208,1.2099691836900073,3.6383561156769177,0.3363413117286457,1.0,0.3657534480992572,1.4208246619689133,0.0,True,24,0,20,4,0,3385.22,3248.6,136.62,0.0,0.9737013742605352,12,0.534978230152908,0.0,36.79204100012612,6.594708999955401,47.40937500014297,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03047945400827143,8
587,1000.0,16,12,0,12,0,0,1.812187395791292,1.2222064278826583,3.645131956138346,0.3363616254539275,1.0,0.3671629746877649,1.4208246619689133,0.1,True,24,0,20,4,0,3663.97,3517.27,146.7,0.0,0.97723309295221,12,0.5340296315023192,0.0,36.752959000068586,6.610207999983686,47.7354170000126,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03059691455731374,8
588,1000.0,16,12,0,12,0,0,1.8120116987153576,1.2247419947451335,3.6422370075447392,0.21965010362525783,1.0,0.3687698188334925,1.4208246619689133,0.2,True,24,0,20,4,0,3551.49,3409.29,142.20000000000002,0.0,0.9759128855645046,12,0.5348316278024141,0.0,36.91654199997174,6.70095800001036,47.826917000065805,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.030730818236124377,8
589,1000.0,16,12,0,12,0,0,1.8229149544750491,1.237867990754438,3.6504487954877156,0.3363675136821153,1.0,0.370565524023516,1.4208246619689133,0.30000000000000004,True,24,0,20,4,0,3858.04,3703.24,154.79999999999998,0.0,0.9791667072591843,12,0.5358534565046789,0.0,36.92191699997238,6.674208000049475,47.4324169999818,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030880460335293,8
590,1000.0,16,12,0,12,0,0,1.8254916981872806,1.2408131560644584,3.6503530897800904,0.3363698851852095,0.0,0.3725418930784051,1.4208246619689133,0.4,False,24,0,20,4,0,3934.58,3777.08,157.5,0.0,0.9803072243701173,12,0.5417127189241286,0.0,36.81487500011826,7.298957999864797,47.96624999994492,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031045157756533756,8
591,1000.0,16,12,0,12,0,0,1.823845330608483,1.2395333097184802,3.646048828146362,0.33633771190802203,0.0,0.37429098116148923,1.4208246619689133,0.5,False,24,0,20,4,0,3318.9500000000003,3186.4700000000003,132.48,0.0,0.973236909292268,12,0.5420074933269028,0.0,35.94612500000949,7.06508300004316,46.85483399998702,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03119091509679077,8
592,1000.0,16,12,0,12,0,0,1.8287210435044587,1.2447722581934422,3.6482878022962835,0.33624997300946474,1.0,0.3758210889640186,1.4258246619689132,0.6,True,24,0,20,4,0,2926.76,2807.96,118.8,0.0,0.9674360966481138,12,0.5399689251200384,0.0,35.29270900003212,6.707082999810154,45.85520799992082,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03131842408033488,8
593,1000.0,16,12,0,12,0,0,1.8368292191983728,1.2532396814091082,3.6537835494339643,0.33635018344657586,1.0,0.37754027606198226,1.4258246619689132,0.7,True,24,0,20,4,0,3464.05,3324.73,139.32,0.0,0.974928976439596,12,0.5399937348218877,0.0,36.13629200003743,6.5874580000127025,47.07820800012996,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031461689671831855,8
594,1000.0,16,12,0,12,0,0,1.8465387260349155,1.2633040844373071,3.6609063856964075,0.33636230425586783,1.0,0.3794403672404417,1.4258246619689132,0.7999999999999999,True,24,0,20,4,0,3698.48,3549.98,148.5,0.0,0.9774213752510831,12,0.5409387674885577,0.0,105.81366699989303,6.555958000035389,116.7369580000468,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031620030603370146,8
595,1000.0,16,12,0,12,0,0,1.867775274061492,1.2878616273943515,3.6786791086218384,0.49110597079041035,1.0,0.381513438661338,1.4258246619689132,0.8999999999999999,True,24,0,20,4,0,4067.42,3905.06,162.36,0.0,0.9813951903518099,12,0.5427905958047639,0.0,36.97887499993158,6.637250000039785,47.882125000114684,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.0317927865551115,8
596,1000.0,16,12,0,12,0,0,1.878570991280376,1.2989832467244735,3.6869612933760525,0.3363689693608482,1.0,0.3837518110785023,1.4258246619689132,0.9999999999999999,True,24,0,20,4,0,3903.11,3747.23,155.88,0.0,0.9798247286896022,12,0.5437902588365153,0.0,36.989540999911696,6.761750000123357,47.58620800021163,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03197931758987519,8
597,1000.0,16,12,0,12,0,0,1.8808345386236658,1.3015699178217555,3.686728575337991,0.33636790533176847,0.0,0.3861480432235155,1.4258246619689132,1.0999999999999999,False,24,0,20,4,0,3889.9700000000003,3734.09,155.88,0.0,0.9793381177549819,12,0.5447420927564108,0.0,36.74799999998868,7.200875000080487,47.77575000002798,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032179003601959626,8
598,1000.0,16,12,0,12,0,0,1.8788401165110604,1.2998967612891017,3.6822506727762443,0.336342981091354,0.0,0.3882949253582967,1.4258246619689132,1.2,False,24,0,20,4,0,3335.81,3202.61,133.2,0.0,0.973858695615442,12,0.5447075315764103,0.0,36.30983399989418,7.313333000183775,47.47729099995013,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032357910446524724,8
599,1000.0,16,12,0,12,0,0,1.8691426871604417,1.2905204148038434,3.6700745833893467,0.3362560947552403,-1.0,0.3902014729903973,1.4138246619689132,1.3,False,24,0,20,4,0,2939.87,2820.5299999999997,119.34,0.0,0.967700899445909,12,0.542214734813041,0.0,35.162707999916165,7.2958749999543215,46.42787500006307,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03251678941586644,8
600,1000.0,16,12,0,12,0,0,1.8595130393359052,1.281211701284548,3.6579711840378466,0.3351883875900787,-1.0,0.39187644074707056,1.4138246619689132,1.4000000000000001,False,24,0,20,4,0,2111.12,2026.52,84.6,0.0,0.949082362585086,12,0.5395261428838847,0.0,34.06599999993887,6.728834000114148,44.98258299986446,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03265637006225588,8
601,1000.0,16,12,0,12,0,0,1.849950652075717,1.2719701328846869,3.6459400398895556,0.3342194728311417,-1.0,0.39332832920428074,1.4138246619689132,1.5000000000000002,False,24,0,20,4,0,1901.56,1823.98,77.57999999999998,0.0,0.9405450784564667,12,0.5375029702465453,0.0,34.64950000011413,6.650208000110069,45.42374999982712,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032777360767023395,8
602,1000.0,16,12,0,12,0,0,1.8428298457505436,1.2651695520774529,3.636357989812015,0.39563223979344686,-1.0,0.3945653915469036,1.4138246619689132,1.6000000000000003,False,24,0,20,4,0,2305.1899999999996,2212.49,92.69999999999999,0.0,0.9551085841005413,12,0.5350195405291931,0.0,34.970375000057174,7.4019169999246515,46.20916700014277,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.0328804492955753,8
603,1000.0,16,12,0,12,0,0,1.8333838234359499,1.2560436980587744,3.6244558410415797,0.33300808290070777,-1.0,0.39559564006413994,1.4138246619689132,1.7000000000000004,False,24,0,20,4,0,1736.03,1666.01,70.02000000000001,0.0,0.931105834536949,12,0.5324610955525353,0.0,33.277916000088226,6.595291999929032,43.760834000067916,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03296630333867833,8
604,1000.0,16,12,0,12,0,0,1.8240036541105076,1.2469836701670631,3.6126247435927934,0.33265838499763106,0.0,0.39642685248406806,1.4138246619689132,1.8000000000000005,False,24,0,20,4,0,1687.66,1619.44,68.22,0.0,0.9288736364401204,12,0.5301238161373343,0.0,104.6989169999506,6.656291000126657,115.7028329998866,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033035571040339,8
605,1000.0,16,12,0,12,0,0,1.8146888335659097,1.237988993588786,3.600864272436312,0.33469369649905184,0.0,0.39706657815117335,1.4138246619689132,1.9000000000000006,False,24,0,20,4,0,2014.4,1932.68,81.72,0.0,0.9446235537145745,12,0.5280025333464957,0.0,34.54575000000659,6.697458000189727,45.808791999888854,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03308888151259778,8
606,1000.0,16,12,0,12,0,0,1.806789996753607,1.230410041569413,3.590526524842167,0.335450171709404,0.0,0.3975221440506008,1.4138246619689132,2.0000000000000004,False,24,0,20,4,0,2178.92,2091.08,87.84,0.0,0.9519298771778534,12,0.5257951710565649,0.0,34.360249999963344,7.414707999942038,45.621291000088604,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033126845337550066,8
607,1000.0,16,12,0,12,0,0,1.8084164786739552,1.232354140040934,3.589730593990327,0.33553798568208515,1.0,0.3978006606827907,1.4338246619689132,2.1000000000000005,True,24,0,20,4,0,2268.9399999999996,2176.7799999999997,92.16,0.0,0.9533969931847852,12,0.5254547692929226,0.0,35.26549999992312,7.413499999984197,46.51533300011579,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.033150055056899226,8
608,1000.0,16,12,0,12,0,0,1.8147280390321097,1.238980044168085,3.593640928487639,0.336333733591505,1.0,0.3983090277920728,1.4338246619689132,2.2000000000000006,True,24,0,20,4,0,3272.23,3141.19,131.04000000000002,0.0,0.9727973868971237,12,0.5237365985335733,0.0,35.69199999992634,6.874790999972902,46.49079199998596,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03319241898267273,8
609,1000.0,16,12,0,12,0,0,1.814730949184126,1.239295365001909,3.5912571675931444,0.40113787123851874,1.0,0.3990379399527104,1.4338246619689132,2.3000000000000007,True,24,0,20,4,0,3356.58,3220.3199999999997,136.26,0.0,0.9732802821709012,12,0.524495565326152,0.0,36.26374999998916,6.7866250001316075,48.01079200001368,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,4,16,0.03325316166272587,8
610,1000.0,16,12,0,12,0,0,1.824587962890327,1.2494607483407698,3.598752073103402,0.33636523285061665,1.0,0.39997837201580577,1.4338246619689132,2.400000000000001,True,24,0,20,4,0,3760.7000000000003,3610.4,150.29999999999998,0.0,0.9783029474842295,12,0.5254533118943581,0.0,36.93408300000556,6.767500000023574,47.966833999907976,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033331531001317145,8
611,1000.0,16,12,0,12,0,0,1.8349760770162338,1.260153049795605,3.606802982929879,0.336368277881392,1.0,0.4011215716203962,1.4338246619689132,2.500000000000001,True,24,0,20,4,0,3873.8199999999997,3718.66,155.16,0.0,0.9795000362967193,12,0.5257491387616628,0.0,37.18087499987632,6.806167000149799,47.835249999934604,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03342679763503301,8
612,1000.0,16,12,0,12,0,0,1.8286704413055803,1.2541509758627425,3.5981677276192965,0.3363692900195003,-1.0,0.40245905189199666,1.4088246619689133,2.600000000000001,False,24,0,20,4,0,3913.75,3758.23,155.51999999999998,0.0,0.9799831880365616,12,0.5259307162762266,0.0,36.77700000002915,6.921582999893872,47.523584000146,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03353825432433306,8
613,1000.0,16,12,0,12,0,0,1.8193204431637662,1.2451046004545507,3.5864925568685067,0.33597932426063576,-1.0,0.403582584324085,1.4088246619689133,2.700000000000001,False,24,0,20,4,0,2498.05,2396.17,101.88,0.0,0.9599571782146171,12,0.5224390209680987,0.0,103.68787499987775,7.350708000103623,114.86125000010361,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033631882027007086,8
614,1000.0,16,12,0,12,0,0,1.8100356077782749,1.2361234778824217,3.574887079670855,0.33499715301437716,-1.0,0.40450019183813296,1.4088246619689133,2.800000000000001,False,24,0,20,4,0,2045.57,1964.3899999999999,81.17999999999999,0.0,0.9468548747763009,12,0.5226187192984808,0.0,34.231834000138406,7.413499999984197,45.58758300004229,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03370834931984441,8
615,1000.0,16,12,0,12,0,0,1.800815436295592,1.2272071374680538,3.563350879119218,0.33374634300281536,-1.0,0.4052196620178894,1.4088246619689133,2.9000000000000012,False,24,0,20,4,0,1839.3000000000002,1764.42,74.88,0.0,0.9368986644051644,12,0.5204770485226957,0.0,33.3285409999462,6.899750000002314,44.131291999974565,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03376830516815745,8
616,1000.0,16,12,0,12,0,0,1.7916594341871088,1.2183551119282168,3.551883540800425,0.40555687344816915,-1.0,0.40574855331372034,1.4088246619689133,3.0000000000000013,False,24,0,20,4,0,2132.63,2046.23,86.39999999999999,0.0,0.9498373812135851,12,0.5197027184923115,0.0,35.02562499988926,6.971625000005588,45.81779199997982,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.009424007209143818,0.0,0.01,1,True,1,True,621,4,16,0.03381237944281003,8
617,1000.0,16,12,0,12,0,0,1.7825671112060844,1.2095669373502635,3.5404846527803397,0.33300808290070777,0.0,0.4060942010929109,1.4088246619689133,3.1000000000000014,False,24,0,20,4,0,1719.56,1650.44,69.12,0.0,0.9308321987333329,12,0.5168491257375845,0.0,33.667375000050015,7.39787499992417,44.921083000190265,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03384118342440924,8
618,1000.0,16,12,0,12,0,0,1.773537981345087,1.2008421531678168,3.529153805589031,0.33485292708784153,0.0,0.4062637235396083,1.4088246619689133,3.2000000000000015,False,24,0,20,4,0,2032.58,1949.96,82.62,0.0,0.9460118909468331,12,0.5175798155952478,0.0,34.54054099984205,6.901917000050162,45.400833000030616,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03385531029496736,8
619,1000.0,16,12,0,12,0,0,1.7659528566709166,1.1935612993822051,3.5192733019652556,0.3354028813537726,0.0,0.40626402740800066,1.4088246619689133,3.3000000000000016,False,24,0,20,4,0,2178.53,2090.51,88.02000000000001,0.0,0.9514774555761165,12,0.5171845632207681,0.0,33.83691599992744,6.959542000004149,45.10987499998009,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033855335617333386,8
620,1000.0,16,12,0,12,0,0,1.7593998957420967,1.1873123450029872,3.510432352169821,0.3356543694341971,0.0,0.40610181363224146,1.4088246619689133,3.4000000000000017,False,24,0,20,4,0,2294.08,2201.92,92.16,0.0,0.9546584138853275,12,0.5170419346908606,0.0,34.23054199993203,8.050707999927909,46.63304199993945,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03384181780268679,8
621,1000.0,16,12,0,12,0,0,1.761752530203097,1.1899668370075438,3.510513498163678,0.3358917418152979,1.0,0.4057835827965494,1.4428246619689133,3.5000000000000018,True,24,0,20,4,0,2416.4900000000002,2319.4700000000003,97.02000000000001,0.0,0.9582186588416572,12,0.5181552961488167,0.0,34.42845800009309,7.4239170000964805,45.71083299993006,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03381529856637912,8
622,1000.0,16,12,0,12,0,0,1.768463180432619,1.196976255182223,3.514973508525457,0.336329336994594,1.0,0.40571564046883213,1.4428246619689133,3.600000000000002,True,24,0,20,4,0,3274.17,3142.05,132.11999999999998,0.0,0.9723795207744841,12,0.5158506219596006,0.0,35.81154199991943,7.211374999997133,46.91466700001001,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03380963670573601,8
623,1000.0,16,12,0,12,0,0,1.7853035415006782,1.2141135115553494,3.5295977111710997,0.38361740590195276,1.0,0.40588810240110496,1.4428246619689133,3.700000000000002,True,24,0,20,4,0,3761.49,3610.1099999999997,151.38,0.0,0.97813899998913,12,0.51513809192042,0.0,107.32833399993069,7.684625000138112,119.14358299986816,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.007997528986608314,0.0,0.01,1,True,1,True,628,4,16,0.03382400853342541,8
624,1000.0,16,12,0,12,0,0,1.7951214175254886,1.2242210193311391,3.5372195845550287,0.33636470418854536,1.0,0.40629137959989936,1.4428246619689133,3.800000000000002,True,24,0,20,4,0,3750.7000000000003,3600.4,150.29999999999998,0.0,0.9781319173610207,12,0.5145341080158596,0.0,36.42720899983942,7.280958000137616,47.58383399985178,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03385761496665828,8
625,1000.0,16,12,0,12,0,0,1.8054554955809408,1.2348407565682429,3.545381577907777,0.336368277881392,1.0,0.40691617046978157,1.4428246619689133,3.900000000000002,True,24,0,20,4,0,3877.07,3722.09,154.98,0.0,0.979498679545807,12,0.5157369563876388,0.0,37.04791599989221,6.927417000042624,48.670542000081696,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0339096808724818,8
626,1000.0,16,12,0,12,0,0,1.8076576286804853,1.2373262926455941,3.5454270069051,0.3363689693608482,0.0,0.4077534531530285,1.4428246619689133,4.000000000000002,False,24,0,20,4,0,3904.86,3748.8,156.06,0.0,0.9798260584552344,12,0.5157788802508367,0.0,37.08570799994959,6.864250000035099,48.58912500003498,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03397945442941904,8
627,1000.0,16,12,0,12,0,0,1.8058117588562475,1.2357624391173716,3.5414355561303044,0.33633577245517443,0.0,0.4083944780607577,1.4428246619689133,4.100000000000001,False,24,0,20,4,0,3305.6000000000004,3172.76,132.83999999999997,0.0,0.9730238826371972,12,0.5155903240961273,0.0,36.845332999973834,7.230458000094586,48.652417000084824,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03403287317172981,8
