step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
504,1000.0,16,16,0,16,0,0,3.4201418508051713,3.4201418508051713,3.4201418508051713,0.022232624818043122,-0.9997992675575539,0.06348446191632004,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.088208000066516,5.80016699996122,50.240040999938174,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,16,16,0.0039677788697700025,0
505,1000.0,16,16,0,16,0,0,3.412736971166041,3.412736971166041,3.412736971166041,0.0,0.0,0.06313532149892633,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.4755000000514,5.702959000018382,47.38504199997351,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003945957593682895,0
506,1000.0,16,16,0,16,0,0,3.405368444329246,3.405368444329246,3.405368444329246,0.0,0.0,0.06277475291346184,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.22995799994533,6.445209000048635,46.882625000080225,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003923422057091365,0
507,1000.0,16,16,0,16,0,0,3.39803608901918,3.39803608901918,3.39803608901918,0.0,0.0,0.062403352942816355,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.58866599999055,6.154125000080057,45.87245899995196,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003900209558926022,0
508,1000.0,16,16,0,16,0,0,3.3907397248643494,3.3907397248643494,3.3907397248643494,0.0,0.0,0.06202169906983131,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.808166999937384,5.780250000043452,45.824833999972725,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038763561918644567,0
509,1000.0,16,16,0,16,0,0,3.3834791723928666,3.3834791723928666,3.3834791723928666,0.0,0.0,0.06163035001058854,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.49283299992112,5.694417000086105,47.16845799998737,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038518968756617836,0
510,1000.0,16,16,0,16,0,0,3.3762542530279607,3.3762542530279607,3.3762542530279607,0.0,0.0,0.061229846234087545,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.17779199994948,5.793458000084684,116.03041599994413,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038268653896304716,0
511,1000.0,16,16,0,16,0,0,3.3690647890835135,3.3690647890835135,3.3690647890835135,-0.0061955949575410105,-0.8699375788517989,0.06082071046864236,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.49212499999521,5.875166999999237,47.42083400003594,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00635258755221004,0.0,0.01,1,True,-1,False,516,16,16,0.0038012944042901476,0
512,1000.0,16,16,0,16,0,0,3.3619106037596196,3.3619106037596196,3.3619106037596196,0.0,0.0,0.06040344819532134,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.230542000045716,6.336582999892926,45.676917000037065,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003775215512207584,0
513,1000.0,16,16,0,16,0,0,3.354791521138163,3.354791521138163,3.354791521138163,0.0,0.0,0.05997854812874571,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.058458000004066,5.772041999989597,44.95087499992678,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037486592580466068,0
514,1000.0,16,16,0,16,0,0,3.347707366178422,3.347707366178422,3.347707366178422,0.0,0.0,0.05954648268555498,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.803792000047906,6.226207999930011,47.109166000041114,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003721655167847186,0
515,1000.0,16,16,0,16,0,0,3.3406579647126913,3.3406579647126913,3.3406579647126913,0.0,0.0,0.05910770844084038,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.077834000048824,5.638832999920851,47.44891699999698,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036942317775525237,0
516,1000.0,16,16,0,16,0,0,3.3336431434419294,3.3336431434419294,3.3336431434419294,0.0,0.0,0.05866266657284014,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.3146250000691,5.751250000002983,46.10058299999764,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0036664166608025087,0
517,1000.0,16,16,0,16,0,0,3.3266627299314244,3.3266627299314244,3.3266627299314244,0.0,0.0,0.05821178329618357,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.952999999973144,6.465292000029876,46.470958999975664,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003638236456011473,0
518,1000.0,16,16,0,16,0,0,3.319716552606485,3.319716552606485,3.319716552606485,0.2339736253810598,1.0,0.057755470283964126,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.181999999987056,5.6392499999446954,44.85616699992079,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,16,16,0.003609716892747758,0
519,1000.0,16,16,0,16,0,0,3.31280444074815,3.31280444074815,3.31280444074815,0.0,0.0,0.05769412507891499,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.02083299995229,5.6005830000458445,47.22433300003104,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003605882817432187,0
520,1000.0,16,16,0,16,0,0,3.305926224488919,3.305926224488919,3.305926224488919,0.0,0.0,0.057612131493954236,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.26254099992093,6.393209000066236,106.25270899993211,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036007582183721397,0
521,1000.0,16,16,0,16,0,0,3.2990817348085093,3.2990817348085093,3.2990817348085093,0.0,0.0,0.05751034000236034,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.44937500009837,5.6602089999842065,46.19420899996385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035943962501475213,0
522,1000.0,16,16,0,16,0,0,3.292270803529627,3.292270803529627,3.292270803529627,0.0,0.0,0.05738957531783262,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.088584000050105,5.627624999988257,46.36587499999223,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035868484573645387,0
523,1000.0,16,16,0,16,0,0,3.2854932633137643,3.2854932633137643,3.2854932633137643,0.0,-0.0,0.057250637084685065,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.104874999978165,5.802417000040805,46.975083000006634,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035781648177928165,0
524,1000.0,16,16,0,16,0,0,3.2787489476570153,3.2787489476570153,3.2787489476570153,0.0,-0.0,0.057094300550736284,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.40341699999772,7.197333000021899,47.66654100001233,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035683937844210177,0
525,1000.0,16,16,0,16,0,0,3.272037690885914,3.272037690885914,3.272037690885914,0.2565836420835552,-1.0,0.05692131722331158,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.61591699996825,5.913458000009086,53.065292000042064,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,16,16,0.0035575823264569735,0
526,1000.0,16,16,0,16,0,0,3.265359328153292,3.265359328153292,3.265359328153292,0.0,-0.0,0.05673241550876357,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.68816700003208,6.097374999967542,49.859749999995984,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003545775969297723,0
527,1000.0,16,16,0,16,0,0,3.258713695434158,3.258713695434158,3.258713695434158,0.0,-0.0,0.05652830133590815,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.65479099997992,6.872874999999112,46.68900000001486,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035330188334942595,0
528,1000.0,16,16,0,16,0,0,3.252100629521596,3.252100629521596,3.252100629521596,0.0,0.0,0.05630965876376345,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.316500000017186,6.204832999969767,51.62433299994973,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035193536727352154,0
529,1000.0,16,16,0,16,0,0,3.2455199680226867,3.2455199680226867,3.2455199680226867,0.0,-0.0,0.05607715057397016,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.99974999990081,8.595083000045634,129.6667089999346,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003504821910873135,0
530,1000.0,16,16,0,16,0,0,3.2389715493544453,3.2389715493544453,3.2389715493544453,0.0,-0.0,0.055831418848263106,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.358042000027126,6.805666999980531,50.33612499994433,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003489463678016444,0
531,1000.0,16,16,0,16,0,0,3.2324552127397843,3.2324552127397843,3.2324552127397843,0.0,-0.0,0.05557308553135474,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.83241700007056,7.570291999968504,52.57033399993816,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003473317845709671,0
532,1000.0,16,16,0,16,0,0,3.2259707982034933,3.2259707982034933,3.2259707982034933,0.08883153689955371,-1.0,0.05530275297958341,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.02341599996362,6.914209000001392,51.186374999929285,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,16,16,0.003456422061223963,0
533,1000.0,16,16,0,16,0,0,3.2195181465682396,3.2195181465682396,3.2195181465682396,0.0,-0.0,0.05502100449567039,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.80708299998514,6.295375000036074,48.439541999982794,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034388127809793995,0
534,1000.0,16,16,0,16,0,0,3.2130970994505885,3.2130970994505885,3.2130970994505885,0.0,0.0,0.05472840484992206,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.56583299996419,6.795541999963461,47.711333999927774,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034205253031201286,0
535,1000.0,16,16,0,16,0,0,3.2067074992570443,3.2067074992570443,3.2067074992570443,0.0,-0.0,0.05442550078820539,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.61337500004902,6.476874999975735,46.263749999980064,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003401593799262837,0
536,1000.0,16,16,0,16,0,0,3.2003491891801086,3.2003491891801086,3.2003491891801086,0.0,-0.0,0.05411282152701742,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.44758399998227,8.04766600003859,51.93816600001355,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003382051345438589,0
537,1000.0,16,16,0,16,0,0,3.1940220131943633,3.1940220131943633,3.1940220131943633,0.0,-0.0,0.05379087923596169,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.238041999989036,8.154458000035447,51.66416699989895,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033619299522476055,0
538,1000.0,16,16,0,16,0,0,3.187725816052567,3.187725816052567,3.187725816052567,0.0,-0.0,0.053460169507937375,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.249415999895064,6.856209000034141,49.236375000077715,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003341260594246086,0
539,1000.0,16,16,0,16,0,0,3.1814604432817766,3.1814604432817766,3.1814604432817766,-0.23613089756395655,1.0,0.05312117181733965,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.03258300001562,6.1452499999177235,126.31458400005613,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,-1,True,543,16,16,0.003320073238583728,0
540,1000.0,16,16,0,16,0,0,3.1752257411794815,3.1752257411794815,3.1752257411794815,0.0,0.0,0.05317434996656266,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.36008399998536,6.372791000103462,52.684708000015235,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003323396872910166,0
541,1000.0,16,16,0,16,0,0,3.1690215568097657,3.1690215568097657,3.1690215568097657,0.0,0.0,0.053204152521089815,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.09612500002913,6.109541999990142,61.12566700005573,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033252595325681134,0
542,1000.0,16,16,0,16,0,0,3.1628477379994817,3.1628477379994817,3.1628477379994817,0.0,0.0,0.05321149323344926,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.57245800004239,6.169499999941763,53.51650000000063,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033257183270905787,0
543,1000.0,16,16,0,16,0,0,3.156704133334446,3.156704133334446,3.156704133334446,0.0,-0.0,0.05319725865630588,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.54016700001739,6.779499999993277,53.74220799990326,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0033248286660191176,0
544,1000.0,16,16,0,16,0,0,3.1505905921556545,3.1505905921556545,3.1505905921556545,0.0,-0.0,0.05316230886495486,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.491790999913064,6.18458400003874,47.05958299996382,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003322644304059679,0
545,1000.0,16,16,0,16,0,0,3.1445069645555166,3.1445069645555166,3.1445069645555166,0.0,-0.0,0.05310747816179537,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.01641600007588,6.160708999914277,47.00941600003716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033192173851122105,0
546,1000.0,16,16,0,16,0,0,3.1384531013741066,3.1384531013741066,3.1384531013741066,0.30689518774806673,-1.0,0.05303357576321627,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.7584160000215,5.998708999982227,47.44708399994124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,16,16,0.0033145984852010167,0
547,1000.0,16,16,0,16,0,0,3.1324288541954344,3.1324288541954344,3.1324288541954344,0.0,-0.0,0.052941386469315614,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.927750000065316,6.3442919999943115,46.3320000000067,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003308836654332226,0
548,1000.0,16,16,0,16,0,0,3.126434075343736,3.126434075343736,3.126434075343736,0.0,0.0,0.0528316713168657,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.18229199994494,6.707249999976739,47.13458300000184,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003301979457304106,0
549,1000.0,16,16,0,16,0,0,3.120468617879782,3.120468617879782,3.120468617879782,0.0,0.0,0.05270516821592605,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,103.48458399994342,6.8614159999924595,115.54608300002656,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0032940730134953782,0
550,1000.0,16,16,0,16,0,0,3.1145323355972017,3.1145323355972017,3.1145323355972017,0.0,0.0,0.05256259257049725,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.6965419999824,6.35241700001643,47.12733299993488,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032851620356560782,0
551,1000.0,16,16,0,16,0,0,3.108625083018832,3.108625083018832,3.108625083018832,0.0,0.0,0.05240463788359923,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.80454099997132,6.103166999992027,46.47400000010293,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003275289867724952,0
552,1000.0,16,16,0,16,0,0,3.1027467153930752,3.1027467153930752,3.1027467153930752,0.0,0.0,0.05223197634714893,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.84195800001544,6.1645419999649675,46.64487500008363,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003264498521696808,0
553,1000.0,16,16,0,16,0,0,3.0968970886902856,3.0968970886902856,3.0968970886902856,0.2629995807487433,1.0,0.0520452594170032,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.930874999962725,6.205750000049193,47.17679099996985,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,16,16,0.0032528287135627,0
554,1000.0,16,16,0,16,0,0,3.0910760595991653,3.0910760595991653,3.0910760595991653,0.0,0.0,0.05224511837352444,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.06295899999168,6.557625000027656,47.71437500005504,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032653198983452775,0
555,1000.0,16,16,0,16,0,0,3.0852834855231825,3.0852834855231825,3.0852834855231825,0.0,0.0,0.05241616486801803,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.50462500004414,6.863582999926621,47.540459000060764,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032760103042511267,0
556,1000.0,16,16,0,16,0,0,3.079519224577006,3.079519224577006,3.079519224577006,0.0,0.0,0.052559471455382464,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.106665999933284,6.247500000085893,46.46924999997282,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003284966965961404,0
557,1000.0,16,16,0,16,0,0,3.07378313558296,3.07378313558296,3.07378313558296,0.0,-0.0,0.05267607931330511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.77887499991539,6.15200000004279,46.23100000003433,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032922549570815695,0
558,1000.0,16,16,0,16,0,0,3.0680750780674915,3.0680750780674915,3.0680750780674915,0.0,-0.0,0.052766999068328706,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.48237500006962,6.080415999917932,112.20570800003316,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003297937441770544,0
559,1000.0,16,16,0,16,0,0,3.0623949122576604,3.0623949122576604,3.0623949122576604,0.0,-0.0,0.05283321160142603,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0033339999527,6.600790999982564,46.61054100006368,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003302075725089127,0
