step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
528,1000.0,32,12,0,12,0,0,1.156660372363148,0.3843105718198784,1.4907263364967738,0.33637016118031327,0.0,0.3728610399313435,1.2259999999999998,0.4,False,40,0,16,16,8,3416.6,2220.5299999999997,818.6700000000001,377.4,0.9781377597702527,12,0.0838449452952208,0.0,65.95012500019948,7.032208000055107,76.82404099978157,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03107175332761196,32
529,1000.0,32,12,0,12,0,0,1.1563404113647202,0.3850032429013466,1.4902092911896139,0.3363244781535435,1.0,0.3733717458750218,1.2299999999999998,0.5,True,40,0,16,16,8,2840.31,1832.81,685.06,322.44,0.9621641136806732,12,0.08269802894572109,0.0,64.86170799962565,6.419125000320491,75.3246250005759,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03111431215625182,32
530,1000.0,32,12,0,12,0,0,1.1564309980491394,0.38610094272030404,1.4901048239941574,0.3363593730235797,1.0,0.3741128791649804,1.2299999999999998,0.6,True,40,0,16,16,8,3140.89,2037.67,753.6600000000001,349.56,0.9713313883354725,12,0.08231017168532517,0.0,65.57779099966865,7.193874999757099,76.75624999956199,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03117607326374837,32
531,1000.0,32,12,0,12,0,0,1.156803093740479,0.3874751996904107,1.4902836407237872,0.33636470418854536,1.0,0.3750750184249907,1.2299999999999998,0.7,True,40,0,16,16,8,3283.78,2125.84,789.38,368.56,0.9762470949217068,12,0.08396940987262891,0.0,163.4279999998398,6.3355410002259305,173.60691699923336,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03125625153541589,32
532,1000.0,32,12,0,12,0,0,1.1551319685035086,0.3867973936238387,1.4884226628284656,0.13265511231415936,1.0,0.37624902696293455,1.2299999999999998,0.7999999999999999,True,40,0,16,16,8,3128.25,2028.95,751.4599999999999,347.84000000000003,0.9708463706167954,12,0.08200225240870207,0.0,65.0771659993552,7.17079200057924,76.21924999966723,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.010551389101015964,0.0,0.01,1,True,1,True,537,8,32,0.031354085580244544,32
533,1000.0,32,12,0,12,0,0,1.1555108824248366,0.3881647684134081,1.4886134411786798,0.3363695950400817,1.0,0.37762604515199066,1.2299999999999998,0.8999999999999999,True,40,0,16,16,8,3406.8400000000006,2210.76,816.72,379.36,0.9779241449037723,12,0.08033000999836304,0.0,66.46825000007084,6.585000000086438,77.02320800035523,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146883709599922,32
534,1000.0,32,12,0,12,0,0,1.154317394720661,0.3879518942584393,1.4872348009691567,0.3363698851852095,0.0,0.37919748300269934,1.2299999999999998,0.9999999999999999,False,40,0,16,16,8,3413.8300000000004,2216.96,819.0500000000002,377.82,0.9780831209125124,12,0.0803486288346491,0.0,65.54774999949586,6.484000000455126,76.38758299981419,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03159979025022495,32
535,1000.0,32,12,0,12,0,0,1.1523328517742697,0.3869386514160849,1.4850687103450353,0.336329336994594,0.0,0.3805550129213189,1.2299999999999998,1.0999999999999999,False,40,0,16,16,8,2860.4700000000003,1849.47,688.1999999999999,322.8,0.9627804057954231,12,0.07944388013765025,0.0,64.7310419999485,6.446249999498832,75.00237499971263,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03171291774344324,32
536,1000.0,32,12,0,12,0,0,1.1499553380518597,0.38552243369292166,1.482513547454364,0.3362674577877138,0.0,0.3817065626499926,1.2299999999999998,1.2,False,40,0,16,16,8,2583.5299999999997,1670.5,622.0699999999999,290.96,0.9501011340966642,12,0.07779205081677176,0.0,166.9449999999415,6.615582999984326,177.6295419995222,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180888022083272,32
537,1000.0,32,12,0,12,0,0,1.1489106529199413,0.38543166140439766,1.4812939897441435,0.3362060656131409,1.0,0.3826598283843508,1.2419999999999998,1.3,True,40,0,16,16,8,2419.31,1562.83,583.8399999999999,272.64,0.9398123537574872,12,0.07634163493427604,0.0,71.8321249996734,6.937666000339959,82.61654200032353,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03188831903202923,32
538,1000.0,32,12,0,12,0,0,1.1484966902267448,0.38596548175436723,1.4807073883327693,0.3363445690555319,1.0,0.38382228086427467,1.2419999999999998,1.4000000000000001,True,40,0,16,16,8,2958.16,1916.37,710.85,330.94,0.9663018546932977,12,0.07519269714767596,0.0,77.66691699998773,6.535749999784457,88.18024999982299,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03198519007202289,32
539,1000.0,32,12,0,12,0,0,1.150747119111206,0.3891627014325385,1.482785204206695,0.5138330434470177,1.0,0.3851851713136479,1.2419999999999998,1.5000000000000002,True,40,0,16,16,8,3354.56,2174.27,804.39,375.9,0.9771847476947434,12,0.0789516320339052,0.0,81.57495799969183,6.729417000315152,95.57662499992148,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01156296344484457,0.0,-0.01,-1,True,1,False,542,8,32,0.03209876427613732,32
540,1000.0,32,12,0,12,0,0,1.151037511491255,0.39039512785655117,1.482904599333619,0.33636710195325775,1.0,0.3867400172327004,1.2419999999999998,1.6000000000000003,True,40,0,16,16,8,3309.5499999999997,2148.14,794.55,366.86,0.9758479097473653,12,0.08040611364653305,0.0,79.51504199991177,9.754790999977558,93.12558300007368,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0322283347693917,32
541,1000.0,32,12,0,12,0,0,1.151445588676018,0.39174073044967295,1.4831431770922843,0.33636790533176847,1.0,0.3884785952464654,1.2419999999999998,1.7000000000000004,True,40,0,16,16,8,3366.71,2181.45,808.4200000000001,376.84000000000003,0.9774734754314293,12,0.08114743811000125,0.0,79.97995799996716,6.545334000293224,90.70495800006029,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03237321627053878,32
542,1000.0,32,12,0,12,0,0,1.148690407902685,0.3899125285905951,1.4802225671791835,0.3363686322624147,-1.0,0.3903929341327867,1.2249999999999999,1.8000000000000005,False,40,0,16,16,8,3390.79,2200.66,814.05,376.08,0.9780193405403841,12,0.08363671751005786,0.0,246.9762909995552,9.920417000103043,262.7539170007367,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03253274451106556,32
543,1000.0,32,12,0,12,0,0,1.1453393419834372,0.3874768276282028,1.476710602394519,0.3360344516934284,-1.0,0.3920753080255565,1.2249999999999999,1.9000000000000006,False,40,0,16,16,8,2198.61,1422.04,528.67,247.9,0.9245251834858089,12,0.08207649040348652,0.0,77.26866699977109,6.511833000331535,87.61074999983975,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03267294233546304,32
544,1000.0,32,12,0,12,0,0,1.1420149708609177,0.38505634197371463,1.4732298109760251,0.33485292708226966,-1.0,0.39353422978896246,1.2249999999999999,2.0000000000000004,False,40,0,16,16,8,1765.76,1140.75,425.75000000000006,199.26000000000002,0.8790782710719508,12,0.080786889238607,0.0,72.728332999759,6.676208000499173,85.78987500004587,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03279451914908021,32
545,1000.0,32,12,0,12,0,0,1.1387170664941644,0.3826509765803256,1.4697799136309244,0.3336127979833897,-1.0,0.39477796455862196,1.2249999999999999,2.1000000000000005,False,40,0,16,16,8,1608.16,1035.69,388.28999999999996,184.18,0.8582577985676191,12,0.07909679078979881,0.0,71.55150000016874,8.854874999997264,87.08437499990396,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328981637132185,32
546,1000.0,32,12,0,12,0,0,1.135445402894589,0.3802606369949678,1.466360633568796,0.26331154390570144,-1.0,0.3958145362455795,1.2249999999999999,2.2000000000000006,False,40,0,16,16,8,1008.4799999999999,646.9,245.95999999999998,115.62,0.7226001192117493,12,0.07843191682806427,0.0,71.15537499976199,9.457291000217083,84.93037500011269,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.010199103316978415,0.0,0.01,1,True,1,True,551,8,32,0.03298454468713163,32
547,1000.0,32,12,0,12,0,0,1.132199756106659,0.3778852293546017,1.4629716964791561,0.3328374983798053,0.0,0.39665173387923525,1.2249999999999999,2.1000000000000005,False,40,0,16,16,8,1495.1299999999999,966.8,359.66999999999996,168.66,0.8367969222322951,12,0.07668319751733232,0.0,180.9058749995529,7.091583999681461,192.0882909998909,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033054311156602935,32
548,1000.0,32,12,0,12,0,0,1.1289799041887634,0.37552466038253035,1.4596128305092388,0.3348529270820249,0.0,0.39729711779304655,1.2249999999999999,2.0000000000000004,False,40,0,16,16,8,1768.0299999999997,1140.54,426.87,200.62,0.8805774019436076,12,0.07535673091565531,0.0,70.69554099962261,6.603667000490532,84.2573749996518,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033108093149420544,32
549,1000.0,32,12,0,12,0,0,1.12602281280827,0.3734164772763941,1.4565207574037968,0.335402881353074,0.0,0.3977580256567537,1.2249999999999999,1.9000000000000004,False,40,0,16,16,8,1910.56,1234.0,459.61999999999995,216.94000000000003,0.8974092774539731,12,0.07191861132752209,0.0,69.93570800023008,6.752084000254399,83.6009999993621,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03314650213806281,32
550,1000.0,32,12,0,12,0,0,1.1232581083186222,0.37149074816639566,1.4536249181419285,0.3356174877651219,0.0,0.3980415783587954,1.2249999999999999,1.8000000000000003,False,40,0,16,16,8,1991.56,1289.73,478.27,223.56,0.9041445876074438,12,0.07206030803291519,0.0,67.13941599991813,6.604666999919573,79.70908300012525,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033170131529899616,32
551,1000.0,32,12,0,12,0,0,1.1220412493281648,0.3711059657824493,1.4522794753910615,0.3358669788800271,1.0,0.3981546857424927,1.2429999999999999,1.7000000000000002,True,40,0,16,16,8,2094.7999999999997,1352.04,505.85999999999996,236.90000000000003,0.9167162952060809,12,0.07225795370407795,0.0,168.91762500017649,7.017334000011033,179.96916599986434,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033179557145207726,32
552,1000.0,32,12,0,12,0,0,1.121575036041351,0.3714664110837616,1.451686591065983,0.33633577245517443,1.0,0.3985040521994986,1.2429999999999999,1.6,True,40,0,16,16,8,2870.78,1858.1,690.3599999999999,322.32,0.9628162976133822,12,0.07167258940872756,0.0,67.48033299936651,8.923125000364962,80.3257500001564,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033208671016624884,32
553,1000.0,32,12,0,12,0,0,1.1241575549010487,0.3748760398857373,1.4541418313865606,0.4956313185655358,1.0,0.3990801821239272,1.2429999999999999,1.7000000000000002,True,40,0,16,16,8,3377.38,2189.42,810.4399999999999,377.52000000000004,0.9775900252120393,12,0.07078978834150096,0.0,67.38641600077244,7.1335419997922145,78.77462499982357,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,8,32,0.0332566818436606,32
554,1000.0,32,12,0,12,0,0,1.1241371557409667,0.37567819548214243,1.4539956672471306,0.3363657357312641,1.0,0.3998738652304989,1.2429999999999999,1.8000000000000003,True,40,0,16,16,8,3283.79,2127.7799999999997,790.11,365.90000000000003,0.9758197515245183,12,0.069313815512146,0.0,66.10629199985851,6.6580420007085195,76.84395899923402,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033322822102541574,32
555,1000.0,32,12,0,12,0,0,1.1242437287023852,0.3766030340658547,1.4539778655651001,0.33636790533176847,1.0,0.40087616893995814,1.2429999999999999,1.9000000000000004,True,40,0,16,16,8,3351.18,2172.1,804.54,374.54,0.9767781864768326,12,0.07011181536093058,0.0,66.86858400007623,7.5305410000510165,78.35004200023832,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03340634741166318,32
556,1000.0,32,12,0,12,0,0,1.1229760018996344,0.3761466722322864,1.4525882625785722,0.3363692900195003,0.0,0.40207843095494683,1.2429999999999999,2.0000000000000004,False,40,0,16,16,8,3395.9,2205.01,814.15,376.73999999999995,0.9779898052099729,12,0.06935491252504722,0.0,185.74029200044606,8.834291000312078,198.41879199975665,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033506535912912236,32
557,1000.0,32,12,0,12,0,0,1.121029812079788,0.3750036909870785,1.4505232294822565,0.33632696827725833,0.0,0.40307225202176,1.2429999999999999,2.1000000000000005,False,40,0,16,16,8,2857.69,1850.96,686.2299999999999,320.5,0.9622131535267625,12,0.06825308632060079,0.0,73.92124999933003,9.874125000351341,87.73295899936784,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03358935433514667,32
558,1000.0,32,12,0,12,0,0,1.1178944140994822,0.37266112237472965,1.447272972814396,0.3362727274231562,-1.0,0.40386548887351864,1.222,2.2000000000000006,False,40,0,16,16,8,2582.88,1670.99,621.11,290.78000000000003,0.949185196069171,12,0.0673994643736835,0.0,80.51420899937511,9.574624999913794,94.1290000000663,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033655457406126556,32
559,1000.0,32,12,0,12,0,0,1.1147839066833465,0.37033318729222453,1.444051544838709,0.33512777536325966,-1.0,0.40446576735039824,1.222,2.3000000000000007,False,40,0,16,16,8,1827.42,1180.18,440.94000000000005,206.3,0.8879039217003853,12,0.06543080521189104,0.0,81.95200000045588,7.4787499997910345,93.92579199993634,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03370548061253319,32
560,1000.0,32,12,0,12,0,0,1.1116980775984808,0.3680197943270023,1.4408586872698044,0.20105455001446165,-1.0,0.4048804884926533,1.222,2.2000000000000006,False,40,0,16,16,8,1199.54,771.36,290.38,137.79999999999998,0.7760191584173083,12,0.06503836079318415,0.0,71.47916600024473,6.934749999345513,85.31987500009564,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00989423695974813,0.0,0.01,1,True,1,True,563,8,32,0.03374004070772111,32
561,1000.0,32,12,0,12,0,0,1.1086367165204836,0.3657208526375372,1.43769414413643,0.33374634291204613,-1.0,0.40518350114894464,1.222,2.1000000000000005,False,40,0,16,16,8,1572.21,1016.95,378.74,176.52,0.8506703423317421,12,0.06417952889355316,0.0,69.22845900044194,6.766374999642721,82.23458300017228,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03376529176241205,32
562,1000.0,32,12,0,12,0,0,1.1055996150154839,0.3634362719497709,1.4345576617607392,0.33265838475224774,-1.0,0.4053124411035872,1.222,2.0000000000000004,False,40,0,16,16,8,1496.17,963.55,362.24000000000007,170.38,0.8387903911439447,12,0.06141755105576774,0.0,185.26987499990355,7.0887499996388215,198.83145800031343,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03377603675863227,32
563,1000.0,32,12,0,12,0,0,1.103141910270996,0.3617223699428467,1.432003877198223,0.3328374983571733,1.0,0.40527415005958456,1.242,1.9000000000000004,True,40,0,16,16,8,1488.97,963.8199999999999,357.3900000000001,167.76,0.8354506850380564,12,0.06320290142045781,0.0,61.490999999477935,7.687166999858164,73.67324999995617,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03377284583829871,32
564,1000.0,32,12,0,12,0,0,1.1019092928195062,0.36122724408030765,1.4306774531142672,0.3359793242606257,1.0,0.4054752656809006,1.242,1.8000000000000003,True,40,0,16,16,8,2212.2400000000002,1427.33,533.0300000000001,251.88,0.9259678736944822,12,0.06192275688700999,0.0,64.34629199975461,6.922125000528467,75.13899999958085,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03378960547340838,32
565,1000.0,32,12,0,12,0,0,1.1011797413745552,0.3612298761211738,1.4298559355418978,0.3363413117286457,1.0,0.4059062270173401,1.242,1.9000000000000004,True,40,0,16,16,8,2912.43,1884.99,701.3199999999998,326.12,0.9644890338035008,12,0.05883755743787322,0.0,64.58641700010048,7.45308300065517,76.40770800026075,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033825518918111676,32
566,1000.0,32,12,0,12,0,0,1.1006934350883626,0.3614709419449961,1.4292792854235443,0.3363593730235797,1.0,0.4065577597940497,1.242,2.0000000000000004,True,40,0,16,16,8,3157.81,2043.27,759.72,354.82000000000005,0.9727048768260412,12,0.05761259717455758,0.0,65.64554200031125,6.718624999848544,76.2540830000944,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033879813316170806,32
567,1000.0,32,12,0,12,0,0,1.0986885628863696,0.36018574859304164,1.427186918679695,0.18721939797734355,1.0,0.40742086876888395,1.242,2.1000000000000005,True,40,0,16,16,8,3032.5499999999997,1965.3700000000001,728.4799999999999,338.7,0.9683123308409566,12,0.0566122578647672,0.0,176.70058400017297,10.198250000030384,191.22637500004203,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,8,32,0.033951739064073665,32
568,1000.0,32,12,0,12,0,0,1.0972279630865829,0.35943822883617,1.4256412058450485,0.3363675136821153,0.0,0.40848683028080723,1.242,2.2000000000000006,False,40,0,16,16,8,3359.62,2175.64,807.18,376.79999999999995,0.9777061726401999,12,0.05573549664383037,0.0,78.15654200021527,6.9989999992685625,89.16374999989785,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03404056919006727,32
569,1000.0,32,12,0,12,0,0,1.0952449533258939,0.3581607422734122,1.4235758728162078,0.3363315902229567,0.0,0.40934718498474604,1.242,2.3000000000000007,False,40,0,16,16,8,2850.55,1849.99,683.2599999999999,317.29999999999995,0.9610457290674762,12,0.055273792201945504,0.0,74.10154199988028,8.790582999608887,88.71270899999217,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034112265415395505,32
570,1000.0,32,12,0,12,0,0,1.0929906772944913,0.35660396409480616,1.4212422645245575,0.33626191817212964,0.0,0.41000973076841496,1.242,2.400000000000001,False,40,0,16,16,8,2556.45,1649.55,617.8,289.1,0.9488409710321921,12,0.05318430352598735,0.0,72.83787500000471,9.617707999495906,86.52224999968894,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03416747756403458,32
571,1000.0,32,12,0,12,0,0,1.0906401969251023,0.35494282725452075,1.4188155001179443,0.3361882525184322,0.0,0.4104820358467432,1.242,2.500000000000001,False,40,0,16,16,8,2397.8500000000004,1551.92,576.55,269.38,0.9381951543562468,12,0.05434107303403746,0.0,193.65550000020448,7.146041999476438,204.6962499998699,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034206836320561936,32
572,1000.0,32,12,0,12,0,0,1.087742746149362,0.35272557460797693,1.415845240222791,0.3360962236437498,-1.0,0.41077144482963096,1.217,2.600000000000001,False,40,0,16,16,8,2316.51,1493.82,560.23,262.46000000000004,0.9347211396102724,12,0.05504773032203758,0.0,73.94562499939639,6.8082920006418135,84.7816249997777,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03423095373580258,32
573,1000.0,32,12,0,12,0,0,1.0848681823038637,0.3505221726689869,1.4129013004775572,0.3349268249104976,-1.0,0.41088508463886453,1.217,2.700000000000001,False,40,0,16,16,8,1777.72,1149.31,427.21,201.2,0.8806715013891971,12,0.05490860127165309,0.0,73.82254200001626,6.88808299946686,84.53120900048816,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03424042371990538,32
574,1000.0,32,12,0,12,0,0,1.0820163109059777,0.3483325349151148,1.4099834450724364,0.5485308336165011,-1.0,0.4108298702777969,1.217,2.800000000000001,False,40,0,16,16,8,1959.19,1263.98,472.71000000000004,222.49999999999997,0.9026136482397557,12,0.05324116738497864,0.0,71.2772919996496,6.994541000494792,82.63512499979697,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,8,32,0.03423582252314974,32
575,1000.0,32,12,0,12,0,0,1.0791869392174362,0.3461565753644122,1.4070914403103887,0.33317053426011617,-1.0,0.4106125104573164,1.217,2.700000000000001,False,40,0,16,16,8,1541.1499999999999,996.13,371.20000000000005,173.82000000000002,0.8455365122215076,12,0.053741899084906564,0.0,72.24395899993397,6.893791000038618,84.52158399995824,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03421770920477637,32
576,1000.0,32,12,0,12,0,0,1.0763798762279437,0.34399420857204166,1.4042250545882105,0.3330080827057601,-1.0,0.410239513081544,1.217,2.600000000000001,False,40,0,16,16,8,1502.47,973.03,360.6000000000001,168.84,0.8375938489402442,12,0.056077727189332904,0.0,202.4033750003582,7.0197499999267166,215.99925000009534,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034186626090128666,32
577,1000.0,32,12,0,12,0,0,1.0735949326389513,0.34184534962692154,1.4013840583777755,0.3322728919429734,0.0,0.4097171905966196,1.217,2.500000000000001,False,40,0,16,16,8,1464.25,940.5699999999999,356.0400000000001,167.64,0.8345990861332838,12,0.05686060809118487,0.0,74.39400000021124,10.373332999733975,92.56041699973139,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03414309921638497,32
578,1000.0,32,12,0,12,0,0,1.0708319208475883,0.33970991414839175,1.3985682242074418,0.3346936964951841,0.0,0.40905166520585956,1.217,2.400000000000001,False,40,0,16,16,8,1763.6000000000004,1140.15,423.07000000000005,200.38,0.8789911590548583,12,0.05555073490830775,0.0,76.78841699998884,7.370999999693595,88.11720900030195,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03408763876715496,32
579,1000.0,32,12,0,12,0,0,1.0680906549307507,0.33758781828290024,1.395777326643627,0.3354501717082695,-1.0,0.4082488739544913,1.193,2.3000000000000007,False,40,0,16,16,8,1897.86,1226.3899999999999,457.78999999999996,213.68,0.8955699920613921,12,0.05472644347444433,0.0,70.5058330004249,7.111374999112741,81.64233299976331,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034020739496207604,32
