step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
470,1000.0,32,32,0,32,0,0,3.649458452645151,3.649458452645151,3.649458452645151,0.002596055107795378,0.0,0.07028592083749859,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.18279200029065,5.624249999982567,82.37458300027356,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002196435026171831,0
471,1000.0,32,32,0,32,0,0,3.6406600121747186,3.6406600121747186,3.6406600121747186,0.0032252337171691098,0.0,0.06985481879883298,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,142.4448749999101,5.731708999974217,158.77708300013182,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021829630874635308,0
472,1000.0,32,32,0,32,0,0,3.6319043257120653,3.6319043257120653,3.6319043257120653,-0.006707591372616444,-0.0,0.06941284647337899,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.12449999991077,6.198999999924126,81.70479199998226,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0021691514522930934,0
473,1000.0,32,32,0,32,0,0,3.6231911801560948,3.6231911801560948,3.6231911801560948,0.008197040223618371,0.0,0.06896061111342364,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.30987500011543,6.396791000042867,82.62275000015507,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021550190972944886,0
474,1000.0,32,32,0,32,0,0,3.614520363468541,3.614520363468541,3.614520363468541,0.0008883087498814415,-0.056062045852687294,0.06849870002927715,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.07495899991045,6.567625000116095,83.64399999982197,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002140584375914911,0
475,1000.0,32,32,0,32,0,0,3.605891664668668,3.605891664668668,3.605891664668668,0.0028190489637985937,-0.17712907156725083,0.06802768114405114,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.05187500026295,5.752249999659398,160.73458299979393,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002125865035751598,0
476,1000.0,32,32,0,32,0,0,3.5973048738279925,3.5973048738279925,3.5973048738279925,0.012928452859574533,-0.6779086026184662,0.06754810353422246,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.8162920001123,5.899792000036541,83.21554200028913,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,32,32,0.0021108782354444518,0
477,1000.0,32,32,0,32,0,0,3.588759782065039,3.588759782065039,3.588759782065039,-0.002709256195591507,0.17210042777621246,0.0670604979563293,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.5476249999083,5.775917000391928,81.75395899979776,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020956405611352908,0
478,1000.0,32,32,0,32,0,0,3.580256181540116,3.580256181540116,3.580256181540116,0.008575188540274932,-0.5028091793665974,0.06656537736013818,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.3507499998559,5.67975000012666,82.59041600013006,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002080168042504318,0
479,1000.0,32,32,0,32,0,0,3.5717938654501213,3.5717938654501213,3.5717938654501213,0.011792870783122977,0.0,0.06606323738861218,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.51870900011636,5.789374999949359,82.28108299999803,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020644761683941307,0
480,1000.0,32,32,0,32,0,0,3.56337262802337,3.56337262802337,3.56337262802337,0.0010134922731322219,0.0,0.06555455686500317,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,147.95429200012222,5.755915999998251,164.12333300013415,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002048579902031349,0
481,1000.0,32,32,0,32,0,0,3.5549922645144525,3.5549922645144525,3.5549922645144525,0.007665615292828215,-0.46384039876890293,0.06503979826738307,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.26779199996236,5.98854100007884,82.6425840000411,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002032493695855721,0
482,1000.0,32,32,0,32,0,0,3.5466525711991146,3.5466525711991146,3.5466525711991146,-0.005474930667900382,0.3457101927964365,0.06451940819092178,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.94079199976477,5.887625000013941,82.40104100013923,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020162315059663056,0
483,1000.0,32,32,0,32,0,0,3.5383533453691647,3.5383533453691647,3.5383533453691647,0.2152764995015797,-0.9999999999991651,0.06399381779821198,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.47870899996633,6.046583000170358,83.08541699989291,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,32,32,0.0019998068061941243,0
484,1000.0,32,32,0,32,0,0,3.530094385327406,3.530094385327406,3.530094385327406,0.0003831170759544711,-0.02548863336414369,0.0634634432579342,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.88258299987137,5.920209000123577,81.43445799987603,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0019832326018104436,0
485,1000.0,32,32,0,32,0,0,3.521875490382596,3.521875490382596,3.521875490382596,-0.0045793890617872555,0.29706521603942015,0.06292868617214825,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.19058299993048,6.514749999951164,162.12808399995993,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.001966521442879633,0
486,1000.0,32,32,0,32,0,0,3.5136964608444257,3.5136964608444257,3.5136964608444257,-0.0007398137630086338,-0.0,0.06238993399249057,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.7019590002601,6.4182910000454285,84.05625000023065,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0019496854372653303,0
487,1000.0,32,32,0,32,0,0,3.5055570980185307,3.5055570980185307,3.5055570980185307,-0.004467735055718244,-0.0,0.061847560425550334,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,117.8665830002501,6.736916999670939,134.56724999969083,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.001932736263298448,0
488,1000.0,32,32,0,32,0,0,3.497457204201522,3.497457204201522,3.497457204201522,-0.0013535604111123574,-0.09168826549498958,0.06130192582769071,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.58966699999291,6.488458000148967,84.26504099998056,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0019156851821153346,0
489,1000.0,32,32,0,32,0,0,3.489396582676045,3.489396582676045,3.489396582676045,0.003413467714750371,0.22895010941762603,0.060753377589575254,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.97912499976155,6.257250000089698,83.2380000001649,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018985430496742267,0
490,1000.0,32,32,0,32,0,0,3.481375037705859,3.481375037705859,3.481375037705859,0.038964830183582336,0.990539428692065,0.06020225051065334,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,151.16566599999715,6.125500000052853,167.20483300014166,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,32,32,0.0018813203284579168,0
491,1000.0,32,32,0,32,0,0,3.473392374530948,3.473392374530948,3.473392374530948,-0.008068639883164483,-0.5055404336495333,0.060048867163852465,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.38158400018801,5.995707999773003,86.60404200008998,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018765270988703895,0
492,1000.0,32,32,0,32,0,0,3.4654483993626486,3.4654483993626486,3.4654483993626486,-0.006155012345389969,-0.4027369424489016,0.05987753825071937,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.50591699983488,6.083792000026733,84.04987500034622,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018711730703349803,0
493,1000.0,32,32,0,32,0,0,3.4575429193788048,3.4575429193788048,3.4575429193788048,-0.001921189308021439,-0.0,0.05968904294724606,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.65924999995332,5.934875000093598,82.21554199963066,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018652825921014393,0
494,1000.0,32,32,0,32,0,0,3.4496757427189504,3.4496757427189504,3.4496757427189504,0.003182166117790908,-0.21941962712462915,0.05948413644061139,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.08870900026886,6.068207999760489,82.74458300002152,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0018588792637691059,0
495,1000.0,32,32,0,32,0,0,3.441846678479511,3.441846678479511,3.441846678479511,0.008869922284971299,-0.5546033502489424,0.05926355057706321,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,148.33904099987194,5.902000000332919,164.75158299999748,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018519859555332252,0
496,1000.0,32,32,0,32,0,0,3.4340555367090313,3.4340555367090313,3.4340555367090313,-0.0017989729498621549,0.126749042287848,0.059027994493480715,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.66458399972908,6.616125000164175,81.71375000029002,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018446248279212723,0
497,1000.0,32,32,0,32,0,0,3.426302128403426,3.426302128403426,3.426302128403426,-0.08652270622214542,0.9999911062315688,0.05877815523301069,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.03025000029083,6.64529199957542,81.68091700008517,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,-1,True,502,32,32,0.0018368173510315841,0
498,1000.0,32,32,0,32,0,0,3.418586265501256,3.418586265501256,3.418586265501256,-0.00019886247618482064,0.014236070988704806,0.058914698345162074,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.17541599998367,6.054124999991473,86.19425000006231,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018410843232863148,0
499,1000.0,32,32,0,32,0,0,3.4109077608790264,3.4109077608790264,3.4109077608790264,-0.0022333961962314225,-0.0,0.0590222684707342,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.08929100043315,5.953958999725728,84.92904200011253,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018444458897104437,0
500,1000.0,32,32,0,32,0,0,3.403266428346508,3.403266428346508,3.403266428346508,0.0,0.0,0.05910196991194538,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,149.741124999764,5.986250000205473,166.19395799989434,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001846936559748293,0
501,1000.0,32,32,0,32,0,0,3.395662082642083,3.395662082642083,3.395662082642083,0.0,0.0,0.05915487438811981,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.7654170001224,6.0472919999483565,85.53904200016405,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001848589824628744,0
502,1000.0,32,32,0,32,0,0,3.3880945394281152,3.3880945394281152,3.3880945394281152,0.0,-0.0,0.05918202189728249,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.5046250000596,6.068541999866284,85.43849999978192,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.001849438184290078,0
503,1000.0,32,32,0,32,0,0,3.380563615286338,3.380563615286338,3.380563615286338,0.0,-0.0,0.05918442155632342,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.50299999996423,6.0434170000007725,85.51716700003453,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018495131736351068,0
504,1000.0,32,32,0,32,0,0,3.373069127713271,3.373069127713271,3.373069127713271,-0.1549652071204819,0.9999999997755415,0.05916305242024379,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.47933299993747,6.4905419999377045,84.94604199995592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009083856281585029,0.0,0.01,1,True,-1,False,509,32,32,0.0018488453881326185,0
505,1000.0,32,32,0,32,0,0,3.36561089511566,3.36561089511566,3.36561089511566,0.0,-0.0,0.05951886428098482,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,152.60879200013733,6.85433299986471,169.84570899967366,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018599645087807757,0
506,1000.0,32,32,0,32,0,0,3.3581887368059316,3.3581887368059316,3.3581887368059316,0.0,-0.0,0.059836778446328114,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.3529580000577,6.544957999722101,86.94387500008816,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018698993264477535,0
507,1000.0,32,32,0,32,0,0,3.350802472997681,3.350802472997681,3.350802472997681,0.0,0.0,0.06011816849934528,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.60283300031733,6.0745419996237615,86.56687499978943,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00187869276560454,0
508,1000.0,32,32,0,32,0,0,3.343451924801175,3.343451924801175,3.343451924801175,0.0,0.0,0.06036436823886323,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.54862499994852,6.119915999988734,85.54458400021758,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001886386507464476,0
509,1000.0,32,32,0,32,0,0,3.3361369142188817,3.3361369142188817,3.3361369142188817,0.0,0.0,0.06057667272140072,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.58729100031269,6.146499999886146,85.66783300011593,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018930210225437726,0
510,1000.0,32,32,0,32,0,0,3.328857264141018,3.328857264141018,3.328857264141018,0.0,0.0,0.06075633927734117,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,151.6634590002468,6.682624999939435,169.13720799993825,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018986356024169116,0
511,1000.0,32,32,0,32,0,0,3.321612798341124,3.321612798341124,3.321612798341124,-0.2762831439583392,-1.0,0.06090458850195544,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.56387500015626,6.8366669997885765,83.36945800010653,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,32,32,0.0019032683906861074,0
512,1000.0,32,32,0,32,0,0,3.3144033414716567,3.3144033414716567,3.3144033414716567,0.0,0.0,0.0610226052218742,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.31720800012408,6.599499999992986,81.92779099999825,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019069564131835688,0
513,1000.0,32,32,0,32,0,0,3.3072287190596064,3.3072287190596064,3.3072287190596064,0.0,0.0,0.06111153943759543,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.68570799981899,6.1449170002561,82.00741700011349,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019097356074248572,0
514,1000.0,32,32,0,32,0,0,3.3000887575021345,3.3000887575021345,3.3000887575021345,0.0,0.0,0.06117250724259906,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.35562500014203,6.066875000215077,83.05524999968839,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019116408513312206,0
515,1000.0,32,32,0,32,0,0,3.2929832840622346,3.2929832840622346,3.2929832840622346,0.0,0.0,0.0612065917196275,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,146.78795800000444,6.133208999926865,163.38183300013043,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019127059912383594,0
516,1000.0,32,32,0,32,0,0,3.2859121268644134,3.2859121268644134,3.2859121268644134,0.0,0.0,0.06121484381467777,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.30845800029783,6.368625000050088,84.2083340003228,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019129638692086802,0
517,1000.0,32,32,0,32,0,0,3.2788751148903943,3.2788751148903943,3.2788751148903943,0.0,0.0,0.06119828318923817,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.51208300011058,6.163542000194866,84.31170900030338,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001912446349663693,0
518,1000.0,32,32,0,32,0,0,3.2718720779748414,3.2718720779748414,3.2718720779748414,0.011786922788121993,0.734678576009753,0.06115789905129029,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.47649999993155,6.294292000347923,82.2567089999211,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,32,32,0.0019111843453528217,0
519,1000.0,32,32,0,32,0,0,3.264902846801106,3.264902846801106,3.264902846801106,0.0,0.0,0.06149465096558464,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.42541699984213,6.325332999949751,162.62883299987152,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00192170784267452,0
520,1000.0,32,32,0,32,0,0,3.2579672528969934,3.2579672528969934,3.2579672528969934,0.0,0.0,0.06179346964368669,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.23833299995385,6.186457999774575,85.03087500002948,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001931045926365209,0
521,1000.0,32,32,0,32,0,0,3.251065128630551,3.251065128630551,3.251065128630551,0.0,0.0,0.06205573771427843,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.8077080001458,6.2691670000276645,84.64341599983527,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019392418035712009,0
522,1000.0,32,32,0,32,0,0,3.244196307205879,3.244196307205879,3.244196307205879,0.0,-0.0,0.06228279767418901,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.905041999893,6.177750000006199,84.67191700037802,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0019463374273184066,0
523,1000.0,32,32,0,32,0,0,3.237360622658958,3.237360622658958,3.237360622658958,0.0,-0.0,0.06247595294061746,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.62058300000717,6.122958000105427,84.29862499997398,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019523735293942956,0
524,1000.0,32,32,0,32,0,0,3.2305579098535024,3.2305579098535024,3.2305579098535024,0.0,-0.0,0.06263646887731911,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,148.041375000048,6.191792000208807,164.53437500013024,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001957389652416222,0
