step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
577,1000.0,16,9,0,9,0,0,1.228154166042409,0.6149577046155927,2.84936576381864,0.33227289238013025,0.0,0.405985750051987,1.220481958097904,2.500000000000001,False,18,0,14,4,0,1118.34,1050.3,68.04,0.0,0.908995883305535,9,0.08162554461031402,0.0,1093.993667000177,22.050832999866543,1134.515624999949,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045109527783554114,8
578,1000.0,16,9,0,9,0,0,1.2235367771336807,0.6110523529245413,2.8421751255570875,0.33477528029356307,0.0,0.40530355619559805,1.220481958097904,2.400000000000001,False,18,0,14,4,0,1344.97,1263.25,81.72,0.0,0.9295555685709022,9,0.08019857115825513,0.0,151.5036250002595,31.437666999863723,191.75604200017915,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045033728466177564,8
579,1000.0,16,9,0,9,0,0,1.218952025842997,0.6071718025681447,2.8350273541365385,0.3354028813537704,-1.0,0.4044862557934438,1.196481958097904,2.3000000000000007,False,18,0,14,4,0,1452.9199999999998,1365.08,87.84,0.0,0.9368949084900157,9,0.0798602550610985,0.0,98.0831249999028,21.17841600011161,128.97287500027232,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04494291731038265,8
580,1000.0,16,9,0,9,0,0,1.2143996726356752,0.6033158960429952,2.8279221931282263,0.33451791933702774,-1.0,0.40353952598489756,1.196481958097904,2.2000000000000006,False,18,0,14,4,0,1296.3500000000001,1217.69,78.66,0.0,0.9266333899068928,9,0.07839304511683842,0.0,85.80983300043954,23.476874999687425,125.35687499985215,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04483772510943306,8
581,1000.0,16,9,0,9,0,0,1.2098794798114183,0.5994844768459261,2.8208593876373507,0.25639436451812525,-1.0,0.4024688708663758,1.196481958097904,2.1000000000000005,False,18,0,14,4,0,850.67,799.37,51.300000000000004,0.0,0.8610704766587738,9,0.07650193789511484,0.0,78.61962500010122,14.475040999968769,109.8044159998608,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,4,16,0.04471876342959731,8
582,1000.0,16,9,0,9,0,0,1.2053912114895706,0.5956773894676602,2.8138386842939003,0.3331705343620513,-1.0,0.4012796261422009,1.196481958097904,2.0000000000000004,False,18,0,14,4,0,1155.99,1086.15,69.84,0.0,0.9146032747185264,9,0.07672745618270227,0.0,96.2416669999584,15.884375000041473,132.1048330000849,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044586625126911215,8
583,1000.0,16,9,0,9,0,0,1.2009346335945061,0.5918944793864981,2.8068598312435333,0.33227289238070795,-1.0,0.3999769636586465,1.196481958097904,1.9000000000000004,False,18,0,14,4,0,1121.06,1053.02,68.03999999999999,0.0,0.908524795585785,9,0.07773429540226395,0.0,82.70879199972114,12.827292000110901,100.18129200034309,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04444188485096072,8
584,1000.0,16,9,0,9,0,0,1.1965095138411344,0.5881355930620459,2.7999225781385095,0.332658384993944,0.0,0.39856589582397733,1.196481958097904,1.8000000000000003,False,18,0,14,4,0,1125.81,1056.87,68.94,0.0,0.911270070678952,9,0.08373477860033329,0.0,144.0216250002777,34.92000000005646,186.4178749997336,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044285099535997484,8
585,1000.0,16,9,0,9,0,0,1.1921156217205298,0.5844005779289837,2.7930266761286773,0.3348529270878196,-1.0,0.3970512799172315,1.178481958097904,1.7000000000000002,False,18,0,14,4,0,1347.9299999999998,1266.3899999999999,81.53999999999999,0.0,0.9302467616956301,9,0.08361342354467727,0.0,91.72129099988524,7.387958999970579,105.71579099996598,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04411680887969239,8
586,1000.0,16,9,0,9,0,0,1.1877527284856857,0.5806892823908734,2.786171877852516,0.3338734884006297,-1.0,0.3954378222884259,1.178481958097904,1.6,False,18,0,14,4,0,1238.23,1162.99,75.24,0.0,0.9210270716475072,9,0.0835678589170401,0.0,85.13400000038018,15.153041999838024,109.00870800014673,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043937535809825096,8
587,1000.0,16,9,0,9,0,0,1.1834206071373832,0.5770015558140054,2.7793579374282302,0.33300808289944317,-1.0,0.3937300824528056,1.178481958097904,1.5,False,18,0,14,4,0,1161.0700000000002,1090.15,70.92,0.0,0.9140419683168095,9,0.08477377859162605,0.0,426.902833999975,23.928832999899896,464.20379199980744,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043747786939200624,8
588,1000.0,16,9,0,9,0,0,1.1791190324101852,0.5733372485212849,2.772584610444899,0.14810485575240515,-1.0,0.39193247708169476,1.178481958097904,1.4,False,18,0,14,4,0,853.49,802.37,51.120000000000005,0.0,0.8629456178091881,9,0.08641533999894424,0.0,101.83570899971528,14.902500000061991,124.05450000005658,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,4,16,0.043548053009077194,8
589,1000.0,16,9,0,9,0,0,1.174847780758544,0.5696962117861568,2.765851653953674,0.3326583849945851,-1.0,0.3900937283368917,1.178481958097904,1.2999999999999998,False,18,0,14,4,0,1128.34,1060.3,68.03999999999999,0.0,0.9108887303444322,9,0.08708612068491561,0.0,101.62191699964751,15.345875000093656,129.05112499993265,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043343747592987966,8
590,1000.0,16,9,0,9,0,0,1.170606630343027,0.5660782978265693,2.7591588264590383,0.33206562663745365,0.0,0.3881717565510481,1.178481958097904,1.1999999999999997,False,18,0,14,4,0,1098.23,1031.45,66.78,0.0,0.9070144085868355,9,0.08900146044878365,0.0,75.47520800017082,12.934708999637223,99.91970800001582,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043130195172338674,8
591,1000.0,16,9,0,9,0,0,1.1685643516656272,0.5646542488982467,2.7546775822393235,0.3346936964990327,1.0,0.38617062614530345,1.190481958097904,1.0999999999999996,True,18,0,14,4,0,1339.04,1257.68,81.36,0.0,0.9288226454484221,9,0.09060416411840855,0.0,99.77774999970279,26.62654100004147,129.81458400008705,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04290784734947816,8
592,1000.0,16,9,0,9,0,0,1.1682266545395041,0.5649312963644444,2.7519156776424514,0.33628704477184024,1.0,0.3844942722531682,1.190481958097904,0.9999999999999997,True,18,0,14,4,0,1988.9700000000003,1869.0900000000001,119.88,0.0,0.9590858186769332,9,0.0884115916139363,0.0,109.4129170000997,17.738458000167157,133.6564170001111,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042721585805907576,8
593,1000.0,16,9,0,9,0,0,1.1686551248615797,0.5659717127767884,2.749935559240748,0.336346079589391,1.0,0.38313050426626016,1.190481958097904,0.8999999999999997,True,18,0,14,4,0,2293.1299999999997,2153.45,139.68,0.0,0.9658263285057913,9,0.08634357425098749,0.0,98.78600000001825,17.214209000030678,128.6491659998319,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04257005602958446,8
594,1000.0,16,9,0,9,0,0,1.1694585460740954,0.5673846197645294,2.7483463766578846,0.3363616254539275,1.0,0.38206748928992723,1.190481958097904,0.7999999999999997,True,18,0,14,4,0,2442.91,2294.41,148.5,0.0,0.9696794273469062,9,0.08551022235472328,0.0,91.62729199988462,11.092791000010038,112.52491699997336,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04245194325443636,8
595,1000.0,16,9,0,9,0,0,1.1740960400029499,0.572632502077465,2.7506119267814535,0.6113171786702303,1.0,0.38129374271094113,1.190481958097904,0.6999999999999997,True,18,0,14,4,0,2707.3799999999997,2545.2,162.18,0.0,0.9752013296561591,9,0.08450699795302263,0.0,82.80279200016594,13.470374999997148,103.69354200020098,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.013754354069663988,0.0,0.01,1,True,1,True,600,4,16,0.04236597141232679,8
596,1000.0,16,9,0,9,0,0,1.172787090733446,0.5719296161126869,2.7469441405521255,0.3363692900195003,0.0,0.38079811899939847,1.190481958097904,0.5999999999999998,False,18,0,14,4,0,2599.6099999999997,2443.37,156.23999999999998,0.0,0.9733256342779318,9,0.08179048089609608,0.0,95.87054199982958,13.037916000030236,118.87937500023327,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042310902111044275,8
597,1000.0,16,9,0,9,0,0,1.1704037831168612,0.5701471303710135,2.7422136817475162,0.33632696827725833,0.0,0.3801698027392332,1.190481958097904,0.4999999999999998,False,18,0,14,4,0,2164.1,2032.34,131.76,0.0,0.9629493148554134,9,0.07951654056914137,0.0,299.9184999998761,9.429082999758975,318.31037499978265,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04224108919324813,8
598,1000.0,16,9,0,9,0,0,1.1675291145036997,0.5678676444438757,2.7370028643539754,0.3362560947552403,0.0,0.37941429988187475,1.190481958097904,0.3999999999999998,False,18,0,14,4,0,1949.26,1830.1,119.16,0.0,0.9571315379326464,9,0.07918051664010406,0.0,48.97866700002851,16.290292000121553,68.54791600017052,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04215714443131942,8
599,1000.0,16,9,0,9,0,0,1.1644272057573346,0.5653551162752619,2.7315754603266478,0.3361973814183253,0.0,0.3785369492177149,1.190481958097904,0.2999999999999998,False,18,0,14,4,0,1844.76,1733.7,111.06,0.0,0.9540430144055314,9,0.07939855451153033,0.0,57.84141599997383,23.163834000115457,85.56504199987103,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042059661024190544,8
600,1000.0,16,9,0,9,0,0,1.163377811945384,0.5648911349696369,2.7282137201847276,0.3361350995640374,1.0,0.37754292686016877,1.193481958097904,0.19999999999999982,True,18,0,14,4,0,1773.1399999999999,1665.1399999999999,107.99999999999999,0.0,0.9517103491817286,9,0.08077969804163398,0.0,71.5439159998823,9.782084000107716,91.56950000033248,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04194921409557431,8
601,1000.0,16,9,0,9,0,0,1.1631922776535026,0.5652878224182863,2.725729982667818,0.3363413117286457,1.0,0.37683725061723733,1.193481958097904,0.09999999999999981,True,18,0,14,4,0,2234.82,2100.1800000000003,134.64,0.0,0.9649497524517273,9,0.07774269493645392,0.0,40.42158299989751,10.154125000099157,53.79695800002082,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04187080562413748,8
602,1000.0,16,9,0,9,0,0,1.161817450313991,0.5644909994313079,2.722069522197438,0.14472027360842146,1.0,0.3764087842532791,1.193481958097904,0.0,True,18,0,14,4,0,2309.09,2169.59,139.5,0.0,0.966608188464722,9,0.07628072927618135,0.0,89.17533299973002,13.813833000313025,114.57437499984735,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.006558796683444976,0.0,0.01,1,True,1,True,606,4,16,0.041823198250364346,8
603,1000.0,16,9,0,9,0,0,1.1621835943314633,0.5654324778586839,2.720164694976235,0.33636621408769785,1.0,0.3762467216436323,1.193481958097904,0.0,True,18,0,14,4,0,2519.42,2366.96,152.45999999999998,0.0,0.9715582480932804,9,0.07455985740855287,0.0,103.18279100010841,16.768958999819006,125.59283400014465,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04180519129373692,8
604,1000.0,16,9,0,9,0,0,1.1625885205614643,0.566410112358043,2.718313265395468,0.3363686322624147,1.0,0.3763405780246701,1.193481958097904,0.0,True,18,0,14,4,0,2578.8199999999997,2423.66,155.16,0.0,0.9728933387036433,9,0.07331977786548549,0.0,79.9565000002076,18.584875000215106,110.10708399999203,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0418156197805189,8
605,1000.0,16,9,0,9,0,0,1.1611162590161328,0.5655062994598118,2.7145968289783715,0.336368277881392,0.0,0.3766801814618089,1.193481958097904,0.0,False,18,0,14,4,0,2584.68,2429.52,155.15999999999997,0.0,0.9726759398190015,9,0.07385277772165999,0.0,73.02970799992181,7.615125000029366,88.63720900035332,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04185335349575655,8
606,1000.0,16,9,0,9,0,0,1.1606370258933805,0.5655921488259583,2.7118867641283417,0.33633577245517443,1.0,0.3768556645302523,1.193481958097904,0.0,True,18,0,14,4,0,2196.3900000000003,2062.4700000000003,133.92000000000002,0.0,0.9641201785854443,9,0.07328513172648066,0.0,257.22287500002494,9.260207999886916,274.9650420000762,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04187285161447248,8
607,1000.0,16,9,0,9,0,0,1.1606455225947436,0.5661628051379541,2.70967829539885,0.3363576723731108,1.0,0.3772734562033732,1.193481958097904,0.0,True,18,0,14,4,0,2392.39,2247.85,144.54,0.0,0.968441363062889,9,0.07298342209378994,0.0,54.40895800029466,11.306624999633641,69.35787499969592,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041919272911485915,8
608,1000.0,16,9,0,9,0,0,1.1609235403846434,0.5670003080714328,2.70775346101351,0.3363657357312641,1.0,0.37792379394375725,1.193481958097904,0.0,True,18,0,14,4,0,2507.7000000000003,2356.6800000000003,151.01999999999998,0.0,0.9713223820259521,9,0.07333520676894167,0.0,62.052666999989015,14.341040999624965,80.94666699980735,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04199153266041747,8
609,1000.0,16,9,0,9,0,0,1.1639625106807174,0.5705985159966646,2.708607042925523,0.5782999054028739,1.0,0.37879720879204454,1.193481958097904,0.0,True,18,0,14,4,0,2713.78,2550.34,163.44,0.0,0.9752056523123959,9,0.07291460773152547,0.0,47.51124999984313,8.050292000007175,59.230125000340195,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.01144498562961311,0.0,-0.01,-1,True,1,False,612,4,16,0.04208857875467162,8
610,1000.0,16,9,0,9,0,0,1.1644566647467207,0.5716494215019735,2.706929982925938,0.3363689693608482,1.0,0.3798845175288228,1.193481958097904,0.0,True,18,0,14,4,0,2598.15,2442.09,156.06,0.0,0.973108353254263,9,0.07421189810686446,0.0,43.934792000072775,8.78995799985205,57.89354199987429,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04220939083653587,8
611,1000.0,16,9,0,9,0,0,1.1631506662469562,0.5708961215144749,2.703464609061303,0.3363692900195003,0.0,0.38117681503261314,1.193481958097904,0.0,False,18,0,14,4,0,2599.04,2442.08,156.96,0.0,0.9733312295609401,9,0.07830603320643892,0.0,42.874249999840686,10.301290999905177,56.95624999998472,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04235297944806812,8
612,1000.0,16,9,0,9,0,0,1.1589789717948888,0.5672705874056455,2.697141732266968,0.33633577245517443,-1.0,0.38226546682924034,1.193481958097904,0.0,False,18,0,14,4,0,2192.03,2058.4700000000003,133.56,0.0,0.9641164381940192,9,0.07639956822772742,0.0,40.04274999988411,9.971167000003334,54.870833000222774,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04247394075880448,8
613,1000.0,16,9,0,9,0,0,1.1548367686506902,0.5636680776213454,2.6908565314087145,0.3354501717094025,-1.0,0.38315810182798943,1.193481958097904,0.0,False,18,0,14,4,0,1466.8500000000001,1378.65,88.2,0.0,0.9374813486211022,9,0.07343106301027014,0.0,39.46979200009082,9.506040999895049,52.79504200007068,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042573122425332156,8
614,1000.0,16,9,0,9,0,0,1.1507238401516782,0.5600884459432509,2.684608781109954,0.3343238994930963,-1.0,0.3838621252400568,1.193481958097904,0.0,False,18,0,14,4,0,1285.67,1207.55,78.12,0.0,0.9250654776954854,9,0.07165091065283935,0.0,63.302833000307146,15.451041999767767,82.23716700013028,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0426513472488952,8
615,1000.0,16,9,0,9,0,0,1.146639971297502,0.5565315470816127,2.6783982573423097,0.3334725378440098,-1.0,0.38438472447491034,1.193481958097904,0.0,False,18,0,14,4,0,1194.36,1122.0,72.36,0.0,0.9174140946881705,9,0.0703143465951932,0.0,83.06437500004904,15.70854200008398,106.96629199992458,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04270941383054559,8
616,1000.0,16,9,0,9,0,0,1.142584948736746,0.5529972366693587,2.6722247374175505,0.4575967325883994,-1.0,0.3847328748902737,1.193481958097904,0.0,False,18,0,14,4,0,1378.8300000000002,1295.67,83.16,0.0,0.9324569781849184,9,0.06799126229449115,0.0,433.9338330000828,20.144832999903883,459.2781669998658,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.007581149336047593,0.0,-0.01,-1,True,1,False,621,4,16,0.04274809721003041,8
617,1000.0,16,9,0,9,0,0,1.1385585607536506,0.5494355687909924,2.666087999979574,0.3324703274400559,0.0,0.38491334539923255,1.193481958097904,0.0,False,18,0,14,4,0,1124.8100000000002,1056.5900000000001,68.22,0.0,0.9096585561184539,9,0.06637637660534335,0.0,64.26766699996733,12.025916999846231,82.63337500011403,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042768149488803614,8
618,1000.0,16,9,0,9,0,0,1.134560597254942,0.5458388312017406,2.659987824996438,0.3349268249148617,0.0,0.38493270393787693,1.193481958097904,0.0,False,18,0,14,4,0,1359.61,1277.53,82.08,0.0,0.9310374775894442,9,0.06458401708567418,0.0,65.58066599973245,9.373208999932103,78.5234169998148,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04277030043754188,8
619,1000.0,16,9,0,9,0,0,1.1308666891368484,0.5425416651795973,2.654200176970547,0.3354028813537697,0.0,0.3847973227968159,1.193481958097904,0.0,False,18,0,14,4,0,1448.46,1360.08,88.38,0.0,0.9369556116242362,9,0.06387188293753887,0.0,60.71174999988216,8.062249999966298,76.54150000007576,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0427552580885351,8
620,1000.0,16,9,0,9,0,0,1.1273927881854011,0.5394602036258048,2.6486412338092156,0.3356174877653204,0.0,0.38451338381982214,1.193481958097904,0.0,False,18,0,14,4,0,1517.1499999999999,1425.35,91.79999999999998,0.0,0.9401702837966757,9,0.0625845664663105,0.0,43.3786250000594,7.694999999785068,54.85550000003059,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04272370931331357,8
621,1000.0,16,9,0,9,0,0,1.1234734869175975,0.5359287671799339,2.642644982834434,0.3358409507525573,-1.0,0.38408688347278935,1.193481958097904,0.0,False,18,0,14,4,0,1596.32,1498.76,97.56,0.0,0.9441812620529844,9,0.06122762262261272,0.0,49.77250000001732,10.860333999971772,64.16679199992359,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04267632038586548,8
622,1000.0,16,9,0,9,0,0,1.1195818261348371,0.5324204483677408,2.6366844539282837,0.33492682491485415,-1.0,0.38352363778611,1.193481958097904,0.0,False,18,0,14,4,0,1350.57,1269.3899999999999,81.17999999999999,0.0,0.9307850502022545,9,0.060947108372296555,0.0,69.12637499999619,11.155499999858876,85.6365409999853,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04261373753179,8
623,1000.0,16,9,0,9,0,0,1.1157176033429634,0.5289350958556267,2.630759433402282,0.33073483261629777,-1.0,0.38282928717350867,1.193481958097904,0.0,False,18,0,14,4,0,995.49,935.19,60.3,0.0,0.8901355078115939,9,0.06173342980407881,0.0,58.546416999888606,11.735458000202925,74.39762499961944,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.00675927920180113,0.0,0.01,1,True,1,True,626,4,16,0.042536587463723186,8
624,1000.0,16,9,0,9,0,0,1.1118806175962723,0.5254725593006587,2.624869708846238,0.33317053436272237,-1.0,0.38200930113029696,1.193481958097904,0.0,False,18,0,14,4,0,1165.82,1094.72,71.1,0.0,0.9150475797348973,9,0.06007989637882272,0.0,46.500874999765074,10.401916000319034,60.371209000095405,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04244547790336633,8
625,1000.0,16,9,0,9,0,0,1.1080706694850844,0.5220326893440852,2.6190150691206067,0.33227289238093827,-1.0,0.3810689828139443,1.193481958097904,0.0,False,18,0,14,4,0,1123.24,1055.02,68.22,0.0,0.9085815145865686,9,0.05852876787931649,0.0,50.79816599982223,9.10687500027052,66.22054100034802,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04234099809043826,8
626,1000.0,16,9,0,9,0,0,1.1050010603794762,0.5193293207615169,2.6139096929927583,0.33317053436055405,1.0,0.38001347350979364,1.193481958097904,0.0,True,18,0,14,4,0,1143.52,1074.58,68.94,0.0,0.9142454452030893,9,0.062146699373357706,0.0,226.54125000008207,9.469916999933048,240.63070800002606,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04222371927886596,8
627,1000.0,16,9,0,9,0,0,1.1035103300624052,0.518202090241004,2.6103940359334725,0.33603445169344565,1.0,0.37924775698468344,1.193481958097904,0.0,True,18,0,14,4,0,1695.02,1591.88,103.13999999999999,0.0,0.9485580431104305,9,0.059970706356647696,0.0,55.87420900019424,10.18233299964777,70.32745800006523,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042138639664964825,8
628,1000.0,16,9,0,9,0,0,1.1028247891079799,0.5178778697473841,2.6076953447153612,0.336333733591505,1.0,0.37876066373117373,1.193481958097904,0.0,True,18,0,14,4,0,2201.17,2068.33,132.83999999999997,0.0,0.9638263823998763,9,0.060057088356969324,0.0,51.17383299966605,9.444499999972322,64.22154199981378,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042084518192352635,8
629,1000.0,16,9,0,9,0,0,1.102553216676975,0.5179657290179421,2.6054228396231984,0.336358543949639,1.0,0.3785413551050105,1.193481958097904,0.0,True,18,0,14,4,0,2405.93,2260.85,145.08,0.0,0.9686879186074999,9,0.06030243274568825,0.0,49.84199999989869,12.05404099982843,65.27258400001301,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04206015056722339,8
630,1000.0,16,9,0,9,0,0,1.1045842500852308,0.520355874031327,2.6054679497734363,0.3739849064086835,1.0,0.3785793145584014,1.193481958097904,0.0,True,18,0,14,4,0,2655.9799999999996,2495.7799999999997,160.2,0.0,0.9743875074083717,9,0.06059871809415629,0.0,51.81845799961593,11.087708000104612,66.55137500001729,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010715391104004764,0.0,-0.01,-1,True,1,False,635,4,16,0.04206436828426682,8
