step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.042254276163835196,0.0,0.2690613443146879,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8395000000005481,1.2305829999998963,2.205207999999459,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0422542761638352,0.0,0.2660086032874539,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8609169999997945,1.660415999999998,2.6580420000001936,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.04225427616383519,0.0,0.2629703473635834,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8925410000006906,1.3497089999994216,2.4094169999999693,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.042254276163835196,-0.0,0.2599472182353527,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8698340000004023,1.1658329999999495,2.1812499999995794,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.042254276163835196,-0.0,0.2569398261333058,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8403750000001153,1.129041999999636,2.102999999999966,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.25394875082804663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8047920000002762,1.0938749999995778,2.0217500000008215,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.04225427616383519,0.0,0.25097454260454455,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.804708999999626,1.1127500000007728,2.0405840000004005,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.042254276163835196,0.0,0.24801772320965132,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8429999999997051,1.15787500000053,2.1236250000002954,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,-0.0422542761638352,-0.0,0.245078786773512,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8307499999995471,1.1404580000000664,2.1009999999996865,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.042254276163835196,0.0,0.2421582007055344,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,1.2220830000000404,1.425209000000649,2.7848339999998473,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.09367884888783257,0.73374324267062,0.2392564065655665,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,0.839832999999679,1.2367500000003417,2.216540999999239,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,decision,A0_start,1,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,88,1,0.1,0.2,8,8,-1,context_bound,1,True
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.2367738209109151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8332919999993749,1.1783330000003644,2.142499999999714,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.23429483611982352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8252079999993001,1.213292000000088,2.1646250000006972,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.23182030119201125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8163750000003134,1.2053329999996976,2.149875000000634,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22935102972686353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8223330000003415,1.1953339999992707,2.145291999999799,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.2268878009998449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8140839999999372,1.182208000000351,2.125291999999668,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.2244313610100163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.270916999999372,1.4192910000003778,2.8154999999996377,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.22198242349938088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8667080000002159,1.254999999999562,2.267791999999602,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.0,0.0,0.21954167094476687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8344170000000872,1.2486249999996701,2.211959000000263,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.21710975552293768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8110829999994351,1.2184170000004713,2.1645829999998867,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.21468730004960376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.82825000000053,1.2132500000001656,2.167250000000287,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.212274898892994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8109999999996731,1.2658339999997992,2.2154590000003083,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.2098731188626288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8355409999998287,1.2694170000004945,2.2354580000003565,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.20748250007392102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,1.2647909999996543,1.4196249999995914,2.8100829999999632,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0,0.0,0.2051035567892165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8471249999999486,1.312000000000424,2.2926659999997767,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.20273677823587055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8169159999997788,1.3112500000005411,2.254999999999896,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.2003826294019428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8123750000006424,1.2647499999998146,2.200957999999531,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.19804155181007776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8115410000000267,1.281374999999585,2.2165000000002877,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.19571396427012658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8465419999996726,1.3107500000000272,2.2804999999994635,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.19340026361104942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8308750000001197,1.3375839999998362,2.3023330000002673,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,0.0,0.1911008253926273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.985625000000212,1.4974170000003895,2.8218749999995296,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.18881600459749762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.85983299999981,1.3867080000000698,2.383624999999334,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.1865461363040161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8381660000003066,1.3262919999998957,2.2899589999996195,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.18429153634043483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8159169999997218,1.308083000000515,2.2493329999999645,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.18205250192087521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8152920000004116,1.3470419999999095,2.287415999999709,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.06364383242460177,-0.0,0.1798293122635618,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0.8440839999996896,1.4423330000008505,2.4388750000001735,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,context,B_start,2,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.1776222291917726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8542909999995629,1.8697090000001637,2.850499999999201,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.052095499797165656,-0.0,0.1754314977179495,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8650000000001157,1.4723749999996372,2.485458000000662,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,-0.052095499797165656,-0.0,0.17325734661140263,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8441670000003398,1.3989580000002277,2.3665419999998605,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.17109998895003048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8274580000007248,1.3622919999995986,2.3237079999995913,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.052095499797165656,-0.0,0.16895962265646863,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.7987079999995927,1.3517080000005066,2.2745830000001632,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.052095499797165656,0.0,0.16683643101906925,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8134169999998164,1.4429580000001607,2.379582999999741,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.05209549979716565,0.0,0.16473058319810324,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.825707999999814,1.4505419999997216,2.4045839999997654,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
