step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0,0.0,0.25262495614752595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8469170000000581,1.1388750000000947,2.1101250000001848,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0,0.0,0.24956137054435332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8394169999998979,1.1465409999997789,2.119083000000188,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.2465192783828486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,1.0639170000001918,1.3757910000000706,2.681458000000081,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.2434990453595863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8189579999999808,1.1903749999997437,2.14408300000013,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.24050101394590137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8242080000000485,1.165625000000059,2.11795799999992,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23752550417062002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8078750000000134,1.1371669999999945,2.076000000000189,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.23457281438077154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8100829999997394,1.1492500000001016,2.0847499999998576,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.23164322198084877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8237079999999786,1.186584000000046,2.1435840000001427,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.2287369841511706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8227079999998388,1.1914590000001724,2.142166999999695,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.22585433854588724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,1.129124999999842,1.456791999999929,2.711249999999943,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.22299550397115472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8265409999999029,1.237124999999839,2.2014160000001226,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.22016068104399317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8089159999999929,1.2219999999998343,2.157291000000061,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.051628937195727226,0.0,0.2173500528323296,1.0,0.051628937195727226,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.8452079999998752,1.200792000000117,2.1792080000002656,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,context,independent_context,1,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-0.0422542761638352,-0.0,0.21456378547671498,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8056669999998434,1.2139169999998423,2.1450000000000635,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.042254276163835196,-0.0,0.21180202879419202,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8251670000003486,1.2502500000000083,2.200457999999905,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.0422542761638352,-0.0,0.2090649168647793,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8401669999997807,1.258917000000359,2.226416999999703,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0422542761638352,0.0,0.20635256860102538,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,1.0919590000000312,1.5685410000001454,2.7901249999997546,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.042254276163835196,0.0,0.20366508830107571,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8701250000000549,1.3361669999998327,2.3491669999997633,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.042254276163835196,-0.0,0.20100256618568363,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.82408299999992,1.3107500000000272,2.266333999999759,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.04225427616383519,-0.0,0.1983650789195868,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.820166000000011,1.260000000000261,2.2088329999996326,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0422542761638352,0.0,0.19575269011765958,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8099999999999774,1.2536669999998473,2.188792000000106,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,-0.0422542761638352,-0.0,0.19316545083624162,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8276669999998099,1.2925420000002852,2.2454590000000607,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0422542761638352,0.0,0.19060340005003332,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8344579999999269,1.3300420000001978,2.296625000000052,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,-0.042254276163835196,-0.0,0.18806656511493883,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,1.135167000000159,1.570040999999911,2.8340419999999256,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.0422542761638352,-0.0,0.18555496221722811,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8686670000002117,1.3704169999999571,2.383791999999829,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0422542761638352,0.0,0.18306859680937984,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8406249999999282,1.3533340000000393,2.3243339999998724,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.042254276163835196,-0.0,0.1806074640329586,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8072499999998151,1.3036250000002525,2.2372500000003015,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.042254276163835196,0.0,0.17817154912887048,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8105420000004138,1.3283329999995708,2.265916999999895,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.042254276163835196,0.0,0.1757608278353327,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8405410000000835,1.3485840000000415,2.316541999999977,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.0422542761638352,-0.0,0.17337526677388487,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8302920000002878,1.5991669999997349,2.5557909999998074,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.042254276163835196,0.0,0.17101482382376082,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.943582999999748,1.503000000000032,2.633667000000006,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0422542761638352,0.0,0.1686794484849322,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8371660000001668,1.4037499999997038,2.3765000000000036,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0422542761638352,0.0,0.1663690822301272,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8393749999999756,1.3708750000001046,2.3416249999996808,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0422542761638352,0.0,0.16408365884612042,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8115829999999491,1.3531669999999885,2.291709000000086,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.0422542761638352,-0.0,0.16182310476458187,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8117080000000776,1.402666999999802,2.339749999999974,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.042254276163835196,0.0,0.15958733938276642,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8396670000001549,1.3941250000000238,2.3652499999999854,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.0422542761638352,0.0,0.15737627537431775,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8316250000000025,2.021834000000222,2.9817500000000052,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.042254276163835196,0.0,0.15518981899045392,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8744169999999052,1.57712500000029,2.6067080000000686,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.042254276163835196,-0.0,0.1530278703517949,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8975829999999796,1.4887500000000387,2.511750000000035,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.042254276163835196,0.0,0.15089032373108607,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8194169999997669,1.413125000000015,2.3661249999999967,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.04225427616383519,0.0,0.1487770678270649,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8116669999997939,1.4290410000001863,2.365207999999619,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.0422542761638352,-0.0,0.14668798602971214,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8215840000000973,1.4523329999995838,2.3979589999996165,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,independent_context,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
